ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
632,10029.0,east alabama medical center and snf,2#000 pepperell parkway,empty,empty,opelika,al,36801.0,jefferson,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,hf-1,heart attack patients given aspirin at arrival,97%,1??15 patien$ts,al_pn-6
633,10035.0,dekalb regional medical center,2000 pepperell parkway,empty,empty,@@op#elika,al,36049.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,hf-1,pneumonia patients assessed and given influenza vaccination,88%,89 patients,al_pn-7
634,10035.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,129756.50246797792,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surg@@ical infection preven??tion,scip-card#-2,heart attack patients given aspirin at arrival,98%,208 patients,al_scip-card-2
635,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,174694.62417195085,lee,3347493411.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,9??9$%,1001 patients,al_ami-1
636,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - ho#spital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,1016 patients,al_scip-inf-2
637,55114.16046584271,dekalb regional medical center,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee@@,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive ??antibiotics were$ stopped at the right time (within 24 hours after surgery),100%,962 patients,al_scip-inf-3
638,10029.0,east ??alaba@@ma medical center and snf,2000 pepperell parkway,empty,empt@@y??,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,hf-1,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,241 pati$ents,al_scip-inf-4
639,10029.0,dekalb regional medical center,2000 pepperell parkway,empty,empty,opelika,al,36049.0,lee,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1421 patients,al_ami-1
640,10029.0,east alabama medical center and snf,200 med center drive,em@@p??ty,empty,opelika,al,36801.0,lee,3347493411.0,a??cute c@@are hospitals,government - hospital district or authority,yes,surgical infection prevention,sc$ip-vte%-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%@@,0 patients,al_s$cip-vte-1
641,10035.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - $hospital district or author#ity,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,473 patients,al_scip-vte-2
642,10032.0,dekalb regional medical center,209 north main street,emp%ty,empty,we#dowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,4 patients,al_ami-1
643,10032.0,wedowee hospital,209 north main street,empty,emp?%?ty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
644,10032.0,wedowee hospital,209 north main street,e%mpty@@,empty,wedowee,al,36278.0,jefferson,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),em@@pty@@,0 patients,al_ami-3
645,48802.41939743032,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,hear%t att#ack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
646,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,r??ando#lph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-#$5,heart attack patients given beta blocker at discharge,67%,3 patients,al_ami-5
647,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,??randolph,2568453150.0,acute care hospitals,government - local,no,heart attack,am$i-7#a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,100%,0 patients,al_ami-7a
648,10032.0,dekalb regional medical center,200 med center drive,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
649,10032.0,dekalb regional medical center,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-1,heart failure patients given discharge instructions,0%,34 patients,al_hf-1??
650,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,gov%ernmen??t - local,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,38%,39 patients,al_hf-2
651,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,9589492471.39601,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),25%,4 patients,al_hf-3
652,59491.11743895159,wedowee hospital,209 north main?? s$treet,empty,empty,#we$dowee,al,36278.0,randolph,2563572111.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,hf-4,heart attack patients given aspirin at arrival,100%,2 patients,al_hf-4
653,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36049.0,randolph,10096267671.649174,acute care hospitals,government -$ local,no#@@,pneumo$%nia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,25%$,28 patients,al_ami-1
654,10035.0,wedowee hospita@@l#,200 med center drive,empty,empty,wed??o#wee,al,36278.0,randolph,2563572111.0,acute care hosp??itals,government - local,n@@??o,pneu%monia%,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,14 patients,al_pn-3b
655,10035.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2568453150.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,67%,6 patients,al_pn-4
656,10032.0,wedowee hospital,209 north main street,empty,empty,birmingham,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,hf-1,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,30 patients,al_pn-5c
657,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - l%oc%al,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,23 patients,al_pn-6
658,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute$ care hospitals,government - local,no,pneumonia,hf-1,heart attack patients given aspirin at arrival,12%,16 patients,al_ami-1
659,10032.0,wedowee hospital,200 med center drive,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,yes,surgical infection prevention,scip-card-#2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
660,10032.0,dekalb regional medical center,200 med center drive,empty,empty,we#dowee,al,36278.0,randolph,2563572111.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
661,10032.0,wedowee hospital,209 north main street,empty,empty,wedo#w??ee,al,173127.33880131162,randolph,2568453150.0,acute care hospitals,government - local,yes,surgical infection prevention,scip%-inf-2#,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
662,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,$??no,surgical infection prevention,sci??p-inf-3$,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
663,10035.0,wedowee hospital,209 north main street,empty,empty,w$%edowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,??empty,al_scip-inf-4
664,10035.0,wedowee hospital,209 north main street,emp#ty,empt??y,wedowee,al,36049.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
665,10032.0,wedowee hospital,209 north main street,empty,empty,birmingham,al,36278.0,randolph,2568453150.0,acute care hospitals,government - local,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
666,10032.0,wedowee hospital,209 north main$ street,empty,empty,birmingham,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_ami-1
667,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,229 patients,al_ami-1
668,10033.0,university of alabama hospital,619 south 19th street,empty,empty,bir%mingham,al,35233.0,jefferson,8160794531.675564,acute care hospitals,government - state,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,0 patients,al_ami-1
669,10033.0,university of alabama hospital,619 south 19th street,empty,empty,b?@@?irmingham,al,35233.0,jefferson,2059344011.0,acute# care hospitals#,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,87 patients,al_ami-3
670,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given aspirin at arrival,100%$,147 patients,al_ami-4
671,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,ami-5,heart attack patients given beta blocker at discharge,97%,331 patients,al_ami-5
672,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jeffe%rso$n,2059344011.0,acute care hospitals,government - state,@@ye$s,surgical infection prevention,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,emp@@t%y,0 patients,al_ami-7a
673,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,hf-1,heart attack patients given pci within 90 minutes of arrival,98%,47 patients,al_ami-8a
674,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute car$e hospitals,government - state,yes,surgical infection prevention,hf-1,heart failure patients given discharge instructions,46%,618 patients,al_hf-1
