ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
648,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
649,10046.0,wedowee hospital,301 east 18th st,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,yes,heart failure,hf-1,heart failure patients given discharge instructions,0%,34 patients,al_hf-1
650,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,38%,39 patients,al_hf-2
651,10046.0,wedowee hospital,301 east 18th st,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),25%,4 patients,al_hf-3
652,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,heart failure,hf-4,heart attack patients given aspirin at discharge,100%,2 patients,al_ami-3
653,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,25%,28 patients,al_pn-2
654,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - local,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,14 patients,al_pn-3b
655,10046.0,wedowee hospital,209 north main street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - local,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,67%,6 patients,al_pn-4
656,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,90%,30 patients,al_pn-5c
657,10046.0,huntsville hospital,209 north main street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,23 patients,al_pn-6
658,10046.0,wedowee hospital,209 north mairts neet,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,osp,government - local,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,12%,16 patients,al_pn-7
659,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - local,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
660,10046.0,wedowee hospital,209 north main street,empty,empty,birmingham,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,e,al_scip-inf-1
661,10046.0,wedowee hospital,209 north main street,empty,empty,birmingham,al,35233.0,randolph,2562358900.0,acute care hospitals,voluntary non-profit - private,no,acute care hospita,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
662,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-3,heart attack patients given aspirin at discharge,empty,empty,al_scip-inf-3
663,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,pn-3b,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
664,10046.0,huntsville hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
665,10046.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
666,10046.0,huntsville hospital,209 north main street,empty,empty,wedowee,al,35233.0,randolph,2562358900.0,acute care hospitals,government - local,no,surgical infecti^^on pr%%eve###ntion,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
667,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,pr~##??!oprietary,ami-1,heart attack patients given aspirin at arrival,98%,229 patients,al_ami-1
668,10046.0,huntsville hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,98%,316 patients,al_ami-2
669,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,87 patients,al_ami-3
670,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,147 patients,al_ami-4
671,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,97%,331 patients,al_ami-5
672,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,heart attack,ami-7a,heart attack patients given aspirin at discharge,empty,0 patients,al_ami-7a
673,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,98%,47 patients,al_ami-8a
674,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart attack patients given aspirin at discharge,46%,618 patients,al_hf-1
675,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,681 pitaents,al_hf-2
676,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,28 patients,al_hf-3
677,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,voluntary non-profit - church,hf-4,heart attack patients given aspirin at discharge,100%,130 patients,al_hf-4
678,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,74%,247 patients,al_pn-2
679,10046.0,huntsville hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,propr,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,378 patients,al_pn-3b
680,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,ami??-7^^a,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,169 patients,al_pn-4
681,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,92%,357 patients,al_pn-5c
682,10046.0,university of alabama hospital,301 east 18th st,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,155 patients,al_pn-6
683,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,pneumonia,pn-7,heart attack patients given aspirin at discharge,79%,242 patients,al_pn-7
684,10046.0,university of alabama hospital,ma,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-card-2,heart attack patients given aspirin at discharge,69%,94 patients,al_scipdrac--2
685,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,324 patients,al_scip-inf-1
686,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,350 patients,al_scip-inf-2
687,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,317 patients,al_scip-inf-3
688,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,em??pty,2562358900.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,140 patients,al_scip-inf-4
689,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,585 patients,al_scip-inf-6
690,10046.0,huntsville hospital,619zsouth 19th dtreet,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acutecarehospitals,government - state,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,79%,230 patients,al_scip-vte-1
691,10046.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2562358900.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-vte-2,heart attack patients given aspirin at discharge,77%,224 patients,al_scip-vte-2
