ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
894,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,87%,86 patients,al_pn-7
895,10045.0,fayette medical center,1653 temple avenue north,empty,empty,,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_scip-card-2
896,10045.0,fayette medical center,1653 temple avenue north,empty,empty,,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,
897,,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patients,
898,10045.0,,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
900,,fayette medical center,1653 temple avenue north,empty,empty,,al,,fayette,,,voluntary non-profit - other,yes,surgical infection prevention,,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,7 patients,al_scip-inf-6
901,10045.0,,1653 temple avenue north,empty,,fayette,,35555.0,fayette,,acute care hospitals,,yes,,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,,3 patients,al_scip-vte-1
902,10045.0,fayette medical center,1653 temple avenue north,empty,,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,,surgical infection prevention,,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients,al_scip-vte-2
903,10046.0,riverview regional medical center,600 south third street,,empty,gadsden,al,,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-1,,,4 patients,
904,10046.0,riverview regional medical center,600 south third street,empty,,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,,al_cac-2
905,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,,35901.0,etowah,2565435200.0,acute care hospitals,,yes,children s asthma care,cac-3,,100%,,al_cac-3
906,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,,al_ami-1
907,10046.0,,600 south third street,empty,empty,gadsden,,35901.0,etowah,,acute care hospitals,,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,145 patients,al_ami-2
908,10046.0,riverview regional medical center,,empty,empty,gadsden,al,35901.0,,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_ami-3
909,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,68 patients,al_ami-4
910,10046.0,riverview regional medical center,600 south third street,empty,empty,,al,35901.0,etowah,2565435200.0,acute care hospitals,,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,,al_ami-5
911,10046.0,,600 south third street,,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,88%,8 patients,al_ami-7a
912,10046.0,riverview regional medical center,600 south third street,empty,empty,,al,35901.0,,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,,100%,,al_ami-8a
913,10046.0,riverview regional medical center,600 south third street,,,gadsden,al,35901.0,,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,,268 patients,al_hf-1
914,10046.0,riverview regional medical center,600 south third street,,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,,350 patients,al_hf-2
915,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,90 patients,al_hf-3
916,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,,heart failure,,heart failure patients given smoking cessation advice/counseling,100%,85 patients,al_hf-4
917,10046.0,riverview regional medical center,,empty,empty,gadsden,al,35901.0,etowah,,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,99%,239 patients,al_pn-2
918,10046.0,riverview regional medical center,600 south third street,empty,,gadsden,al,35901.0,,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,196 patients,al_pn-3b
919,10046.0,riverview regional medical center,600 south third street,empty,,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,109 patients,al_pn-4
920,10046.0,,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87%,261 patients,al_pn-5c
921,10046.0,riverview regional medical center,600 south third street,,empty,gadsden,,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,,,,212 patients,
922,10046.0,,600 south third street,empty,empty,,al,35901.0,etowah,2565435200.0,,proprietary,,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,178 patients,al_pn-7
923,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,107 patients,al_scip-card-2
924,10046.0,riverview regional medical center,600 south third street,empty,,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,402 patients,al_scip-inf-1
925,,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,404 patients,al_scip-inf-2
926,10046.0,riverview regional medical center,,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,,
927,10046.0,riverview regional medical center,,,empty,gadsden,,35901.0,,2565435200.0,acute care hospitals,,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,114 patients,al_scip-inf-4
928,10046.0,riverview regional medical center,,empty,empty,gadsden,al,,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 patients,al_scip-inf-6
929,10046.0,riverview regional medical center,600 south third street,,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,,280 patients,
930,10046.0,riverview regional medical center,600 south third street,,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,,280 patients,al_scip-vte-2
931,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,,36033.0,butler,,,,no,heart attack,ami-1,heart attack patients given aspirin at arrival,,19 patients,al_ami-1
932,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-2,heart attack patients given aspirin at discharge,50%,16 patients,al_ami-2
933,10047.0,georgiana hospital,,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
934,10047.0,georgiana hospital,515 miranda st,empty,,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,33%,,al_ami-4
935,10047.0,georgiana hospital,,empty,empty,georgiana,al,36033.0,,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,60%,15 patients,al_ami-5
936,10047.0,georgiana hospital,,empty,empty,,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,,,al_ami-7a
937,,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,,0 patients,al_ami-8a
938,10047.0,georgiana hospital,515 miranda st,empty,,georgiana,al,36033.0,butler,3343762205.0,,voluntary non-profit - private,no,heart failure,hf-1,heart failure patients given discharge instructions,53%,51 patients,al_hf-1
939,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,63%,59 patients,al_hf-2
940,10047.0,georgiana hospital,515 miranda st,empty,empty,,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,6 patients,
