ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1541,900.0,Celestial Blonde Ale,American Blonde Ale,16.0,0.065,3.153811798085803,1043.9931428034943,Old Forge Brewing Company,Danville,PA
1542,891.0,Overbite IPA,American IPA,16.0,0.3201052315200882,nan,301,Old Forge Brewing Company,Danville,PA
1543,509.0,T-Rail Pale Ale,American #Pale Ale (APA),69.16003072955891,0.055,nan,239.30254162539325,Old Forge Brewing Company,Danville,PA
1544,508.0,Endless Summer Ale (2011),American Pale Wheat Ale,16.0,0.048,nan,301,Old Forge Brewing Company,Danville,PA
1545,1530.0,Clem's Gold,American Pale Lager,16.0,0.053,nan,0,Orlison Brew#ing Company,Airway Heights,WA
1546,1529.0,Lizzy%'#s Red,American Amber / Red Lager,16.0,nan,nan,0,Orlison Brewing Company,Airway Heights,WA
1547,4773.850636483756,Orlison India Pale Lager,American Pale Lager,16.0,0.067,nan,0,Orlison Brewing Company,Airway Heights,WA
1548,6829.148654711415,Brünette,Euro Dark Lager,16.0,0.1315918244745302,nan,2240.589927563679,Orlison Br%ewi$ng Company,Airway Heights,@@W#A
1549,1526.0,Havanüther,Light Lager,16.0,0.041,nan,390,Orlison Brewing Company,nan,WA
1550,9236.35160616681,Lyric Ale,Saison / Farmhouse Ale,12.0,0.065,nan,216,Orpheus Brewing,Atlanta,nan
1551,9096.887846332884,Atala$nt$a,Saison / Farmhouse Ale,nan,0.053,nan,216,Orpheus Brewing,Atlanta,nan
1552,9139.79793758451,Pinner Throwback IPA,American IPA,43.43920413531315,0.049,35.0,166,Oskar Blues Brewery,Longmont,CO
1553,1883.0,Centennial State Pale Ale,American Pale Ale (APA),nan,0.052,nan,166,0,Longmont,$CO
1554,1859.0,Old Chub NITRO,Scotch Ale / Wee Heavy,16.0,0.08,3.0738460819321163,166,0,Longmont,CO
1555,1796.0,The CROWLER�?,32,3.4675483478751428,4.236807142364253,166.0,Oskar Blues Brewery,Longmont,CO,nan
1556,1790.0,CAN'D AID Foundation,nan,55.53736604227957,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,nan,Icey.P.A.,American IPA,16.0,nan,nan,166,$Big Choice Brewing,Longmont,??CO
1558,1751.0,One @@Nut Brown,English Brown Ale,12.0,0.05,nan,0,Oskar Blues Brewery,Longmont,CO
1559,1750.0,nan,American IPA,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,1444.0,Dale's Pale Ale,nan,45.44916420406761,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1561,1252.0,Dale's Pale Ale,Americ$an Pale% Ale (APA),12.0,0.065,65.0,547.2238748313763,Oskar Blues Brewery,Longmont,CO
1562,6579.184599492398,Mama's Little Yella Pils,Czech Pilsener,19.2,0.053,35.0,166,Oskar Blues Brewery,Longmont,CO
1563,4574.680205348162,oS??KAr the G'Rauc??h,American IPA,19.2,0.085,nan,547.2238748313763,Oskar Blues Brewery,Longmont,CO
1564,992.0,oSKAr the G'Rauch,American IPA,16.0,0.085,nan,899.3307569679246,Oskar Blues Bre$wery,Longmont,CO
1565,955.0,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,nan,503,Oskar Blues Brewery,Longmont,CO
1566,nan,#The De%uce,American Brown Ale,16.0,0.2442451531706727,nan,166,Oskar Blues Brewery,Longmont,CO
1567,892.0,Dale's Pale Ale (10 Yea??r Anniversary),American Pale Ale (APA),12.0,0.065,197.7472539842045,528.8976537495363,$Big Choice Brewing,Longmont,CO
1568,828.0,Dale's@@ Pale Ale (2012),nan,12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1569,806.0,Gordon Imperial Red (2010),American Doub??le / Imperial IPA,12.0,0.087,85.0,0,Oskar Blues Brewery,Longmont,CO
1570,2750.678461501411,Dal??e's Pa@@le Ale (2011),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Longmont,CO
1571,754.0,Dale's Pale Ale (2010),nan,12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1572,3492.905730858866,G%'KNIGHT (16 oz.),American Double / Imperial IPA,68.38491927629921,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1573,2372.289670297684,15th Anniversary Abbey Ale (2012),Belgian Dark A%le,16.0,0.09,nan,503,0,Longmont,CO
1574,661.0,Chaka,Belgian Strong Pale Ale,90.13649747627282,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1575,585.0,HGH (Home Grown Hops): Part Duh,American Strong Ale,12.0,0.08,70.0,86,Oskar Blues Brewery,Longmont,CO
1576,565.0,Deviant Dale's IPA,American Double / Imperial IPA,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1577,391.0,One Hit Wonder,American Double / Imperial IPA,59.84200158298405,0.09,60.0,86,Oskar Blues Brewery,Longmont,CO
1578,388.0,G'KNIGHT (12 oz.),American Double / Imperial IPA,12.0,0.087,85.0,735.5775374479375,Oskar Blues Brewery,Longmont,CO
1579,8.0,Ten F#idy Imperial Stout,nan,12.0,0.099,98.0,166,Oskar Blues Brewery,Longmont,CO
1580,7.0,Mama'#s Little Yella Pil$s,Czech Pilsener,12.0,0.053,35.0,86,Oskar Blues Brewery,Longmont,CO
1581,6.0,GUBNA Imperial IPA,American Double / Imperial IPA,12.0,0.099,100.0,166,Oskar Blues Brewery,Longmont,CO
1582,5.0,Old Chub,Scottish Ale,nan,0.08,35.0,166,Oskar Blues Brewery,Longmont,CO
1583,13.579268063320123,Gordon Ale (2009),American Dou$ble / Imperial IPA,12.0,0.087,85.0,503,Oskar Blues Brewery,Longmont,CO
1584,1.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.2864981420366223,65.0,735.5775374479375,Oskar Blues Brewery,Longmont,CO
1585,805.0,Gordon %(2005),American Double / Imperial IPA,12.0,0.092,85.0,166,Oskar Blue$s Brew??ery,nan,nan
1586,804.0,Ten Fidy Imperial Stout (2008),Russian Imperial Stout,nan,0.095,nan,166,Oskar Blue$s Brew??ery,Lyons,CO
1587,803.0,Ten Fidy Imperial Stout (2007),Russian Imperial Stout,12.0,0.099,98.0,166,0,Lyon%s,C#O
1588,787.0,Old Chub (2008),Scottish Ale,12.0,0.08,35.0,503,0,Lyons,C#O
1589,786.0,Old Chub (2004),Scottish Ale,12.0,0.08,35.0,166,0,Lyons,CO
1590,785.0,Old Chub (2003),Scottish Ale,39.9749608105322,nan,118.37924965433518,166,0,Lyons,#CO
1591,4249.939896347726,Dale's Pale Ale (2008),American Pale Ale (APA),12.0,0.065,310.8596360258721,503,Oskar Blue$s Brew??ery,Lyons,C#O
1592,4364.739539583755,Dale#'s Pale Ale (2006),American Pale Ale (APA),12.0,0.065,65.0,166,0,Ly%ons$,CO
1593,743.0,D??ale's Pale Ale% (2004),American Pale Ale (APA),12.0,0.065,65.0,166,0,Lyons,CO
1594,742.0,Dale's Pale Ale (2003),American Pale Ale (APA),12.0,0.065,nan,166,0,Lyons,CO
1595,741.0,Dale's Pale Ale (2002),American Pale Ale (APA),12.0,0.065,65.0,166,0,Lyons,CO
1596,734.0,Leroy (2005),American Brown Ale,12.0,0.052,nan,2014.0535477594983,Oskar ??Bl@@ues Brewery,Lyons,CO
1597,733.0,Gordon Beer (2006),American Double / Imperial IPA,12.0,0.087,60.0,503,0,Lyons,CO
1598,1533.0,G'KNIGHT,nan,12.0,0.2692996468127431,85.0,1476.5959896635184,Oskar Blues B@@rew$ery (North Carol...,Brevard,NC
1599,1532.0,Ten Fidy,Russian Imperial Stout,12.0,0.099,98.0,1476.5959896635184,Oskar Blues B@@rew$ery (North Carol...,Brev$ard,NC
1600,1328.0,Deviant Dale's IPA,American Double / I%mperial IPA@@,16.0,0.08,85.0,389,Oskar Blues B@@rew$ery (North Carol...,Brevard,NC
1601,1175.0,Old Chub,Scottish Ale,12.0,0.08,35.0,1476.5959896635184,Oskar Blues B@@rew$ery (North Carol...,Brevard,NC%
1602,6047.375935939938,Dale's Pale Ale,American Pale Ale (APA),19.2,0.338028464554396,65.0,1476.5959896635184,Oskar Blues Brewery (North Carol...,Brevard,NC
1603,1065.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,1476.5959896635184,0,Brevard,NC
1604,1908.0,Fresh Slice White IPA,American White IPA,12.0,0.055,165.31832010378253,275,Otter Cre$ek $Brewing,Middlebury,V$T%
1605,1946.0,Overgrown American Pale Ale,American Pale Ale (APA),12.0,0.055,55.0,1227.055878688308,Otter Creek Brewing,Waterbury,VT
1606,9325.299150284563,Ozark American Pale Ale,American Pale Ale (APA),12.0,nan,229.2128792694391,259,Ozark Beer Company,Rogers,AR
1607,1684.0,Hula Hoppie Session IPA,American IPA,12.0,0.048,nan,341,Palisade Brewing Company,Palisade,CO
1608,927.0,Dirty Hippie Dark Wheat,American Dark Wheat Ale@@%,12.0,0.053,nan,341,Palisade Brewing Company,Palisade,CO
1609,1268.0,Rustic Red,Irish Red Ale,16.0,0.052,73.46841270866913,441,0,Fort Collins,CO
1610,697.0,Stimulator Pale Ale,American Pale Ale (APA),94.23258235487545,nan,187.13169768735003,0,Pateros Creek Brewing Company,Fort Collins,C%O
1611,696.0,Old Town Ale,Kölsc$h,16.0,0.045,77.39151880319083,441,Pateros Creek Brewing Company,Fort Collins,C%O
1612,695.0,nan,English Bitter,16.0,0.194565879767215,28.0,441,Pateros Creek Brewing Company,Fort Collins,C%O
1613,694.0,Cache La Porter,American Porter,16.0,0.05,24.0,441,Pateros Creek Brewing Company,Fort Collins,$CO
1614,1805.0,Rodeo Rye Pale Ale,American Pale Ale (APA),59.283530888876726,0.042,204.7536250318312,307,Payette Brewing Company,Garden City,ID
1615,1048.0,Outlaw IPA,nan,12.0,0.062,65.0,307,Payette Brewing Company,Garden City,ID
1616,4964.441056818042,North Fork Lager,American Pale Lager,42.84620436829046,0.044,nan,307,Payette Brewing Company,Garden City,ID
1617,890.0,Payette Pale Ale,American Pale Ale (APA),12.0,0.2717830140215022,35.0,307,Payette Brewing Company,Garden City,ID
1618,775.0,Mutton Buster,American Brown Ale,12.0,0.2597684898346999,25.0,307,0,Garden Ci$ty#,ID
1619,1087.0,Side Kick Kölsch,Kölsch,12.0,0.05,nan,468,Peace Tree Brewing Company,Knoxville,IA
1620,8594.654084599839,Fresh Cut Pilsner,American Pilsner,12.0,0.046,nan,266,Peak Organic Brewing Company,Portland,ME
1621,1930.0,Summer Session Ale,American Pale Wheat Ale,nan,0.05,61.0,266,Peak Organic Brewing Company,Portland,ME
1622,2238.0,Lobo Lito,Light Lager,57.89049703887446,0.04,12.0,187,Pedernales Brewing Company,Fredericksburg,TX
1623,2144.0,Robert Earl Keen Honey Pils,American Pi%lsner,12.0,0.05,17.0,187,Pedernales Brewing Company,nan,TX
1624,2175.0,Mound Builder IPA,American IPA,12.0,0.065,77.0,841.4153279452024,People's Brewing Company,Lafayette,IN
1625,2168.0,Amazon Princess IPA,America??n@@ IPA,12.0,0.062,62.0,841.4153279452024,People's Brewing Company,Lafa@@yet%te,nan
1626,1956.0,Farmer's Daughter Whea$t$,nan,12.0,0.042,nan,841.4153279452024,People's Brewing Company,Lafayette,IN
1627,1794.0,People's Pilsner,German Pilsener,52.36353809921947,0.045,nan,841.4153279452024,People's Brewing Company,Lafayette,IN
1628,2633.0,Hotbox Brown,American Brown Ale,nan,0.2300099066209732,33.52540153451127,13,0,Comstock Park,M#I
1629,2632.0,Gold,American Blonde Ale,48.84089651643524,0.048,15.0,13,0,Comstock Park,MI
1630,2631.0,Black,American Black Ale??,12.0,0.058,nan,13,Perrin Brewing Company,Comstock Park,M##I
1631,2630.0,98 Problems (Cuz A Hop Ain't One),American IPA,12.0,0.065,341.2744645915553,13,Perrin Brewing Company,Comstock Park,MI
1632,2629.0,Veteran’s Pa#le Ale (VPA)$,American Pale@@ Ale (#APA),12.0,0.05,40.0,0,Perrin B??rewing Co@@mpany,Comstock Park,MI%
1633,2628.0,Grapefruit IPA,$American IPA,12.0,0.05,35.0,13,Perrin Brewing Company,Comstock Park,MI
1634,1062.0,Pete's ESP Lager (1998),American Pale Lager,12.0,0.051,nan,470,Pete's Brewing Company,San Antonio,TX
1635,5205.6298395233125,Pete's Wicked Summer Brew (1995),American Pale Wheat Ale,12.0,0.2100197950268911,nan,470,Pete's Brewing Company,San Antonio,TX
1636,1060.0,Pete's Wicked Bohemian Pilsner (1997),Czech Pilsener,12.0,0.2648590174601786,5.531603735558007,0,Pete's Brewing Company,San Antonio,TX
1637,1056.0,Pete's Wicked Pale Ale (1997),nan,12.0,4.756836677182534,4.0350977688344685,442.14470110692616,Pete's Brewing Company,San Antonio,TX
1638,nan,Pete's Wicke??d Summer Brew (200@@2),Amer$ican Pale Wh%eat Ale,71.3469122692672,nan,4.649835727569676,0,Pete's Brewing Company,San Antonio,TX
1639,4224.038174015438,Pete's Wicked Summer Brew (1997),American Pale Wheat# A@@le,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1640,1053.0,Pete's Wicked Summer Brew (1996),American Pale Wheat Ale,12.0,0.047,3.135664743060312,470,Pete's Brewing Company,San Antonio,TX
1641,2635.0,Sparkle,nan,58.13440062595593,0.041,12.0,11,Petoskey Brewing,Petoskey,MI
1642,1404.0,North 45 Amber Ale,American Amber / Red Ale,16.0,0.059,25.0,0,Petoskey Brewing,Petoskey,MI
1643,1403.0,nan,Dubbel,77.59139022600195,0.2527923995266352,20.0,11,$Big Choice Brewing,Petoskey,MI
1644,1402.0,##Mind's Eye PA,American IPA,16.0,0.067,74.0,11,Petoskey Brewing,Petoskey,MI
1645,2312.0,Camelback,American IPA,12.0,0.061,60.0,157,Phoenix Ale Brewery,Phoenix,AZ
1646,1636.0,Local 5 Pale Ale,American $Pale Ale# (APA),16.0,0.056,nan,1508.2767423069859,Pikes Peak Brewing Company,Monument,CO
1647,1518.0,Devils Head Red Ale,nan,16.0,0.073,4.010669376885419,1508.2767423069859,Pikes# Peak Brewing Company,Monument,CO
1648,5060.155586393141,Elephant Rock IPA,American IPA,12.0,0.07,75.0,355,Pikes# Peak Brewing Company,Monume@@n@@t,CO
1649,7054.937302958021,Black Bay Milk Stout,Milk / Sweet Stout,12.0,0.05,nan,310,Pine Street Brewery,San@@ Francisco,CA
1650,1437.0,$Atom Splitter Pale Al??e,American Pale Ale (APA),12.0,0.05,5.039045702596939,310,Pine Street Brewery,San Francisco,CA
1651,1791.0,Hot Date Ale,Chile Beer,16.0,0.06,20.0,314,Piney River Brewing Company,Bucryus,MO
1652,8661.58696325442,Masked Bandit IPA,American Black Ale,16.0,0.07,nan,0,Piney River Brewing Company,Bucryus,MO
1653,1491.0,Sweet Potato Ale,Fruit / Vegetable Beer,75.22516779962238,0.06,80.03564801731066,314,Piney River Brewing Company,Bucryus,MO
1654,1335.0,Float Trip Ale,American Blonde Ale,69.5125868780528,0.045,18.0,1477.930211562298,Piney River Brewing Comp$any,nan,MO
1655,847.0,Old Tom Porter,American Porter,16.0,0.055,25.0,0,Piney River Brewing Company,Bucryus,MO
1656,3506.973318729146,Blac??k Walnut Whe%at,American Dark Wheat Ale,16.0,0.045,18.0,1394.8825516745796,Piney Rive%r Brewing Company,Bucryus,MO
1657,521.0,nan,American Amber / Red Ale,16.0,0.055,nan,314,Piney River Brewing Company,Bucryus,MO
1658,479.0,Missouri Mule India Pale Ale,American IPA,16.0,0.07,70.0,314,Piney River Brewing Company,Bucryus,MO
1659,2559.0,Blood of the Unicorn,American Amber / Red Ale,16.0,0.3520065114636532,5.181727985087107,52,Pipeworks Brewing Company,Chicago,IL
1660,1760.0,GreyBeard�?IPA,American IPA,12.0,0.4054640726642647,51.0,0,P#isgah Brewing Company,nan,NC
1661,nan,Pisgah Pale Ale,American Pale Ale (APA),12.0,0.3304617994560624,31.0,0,Pisgah Brewing Company,Black Mountain,nan
1662,1589.0,PONTO S.I.P.A$.@@,American IPA,16.0,0.045,nan,1570.988958584587,Pizza Port@@ Brewing Company,Carlsbad,CA
1663,1457.0,Chronic Ale,American Amber / Red Ale,16.0,0.049,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1664,1191.0,Swami's% India @@Pale Ale,American IPA,16.0,0.068,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1665,8518.734120854962,New Cleveland Palesner,American Pilsner,12.0,0.05,nan,147,Platform Beer Company,Cleveland,OH
1666,2553.0,Mazzie,American Pale Ale (APA),12.0,0.054,45.0,55,Pollyanna Brewing Company,Lemont,IL
1667,1909.0,Big Chuck Barleywine,American Barleywine,12.0,0.099,5.634052724582592,1335.0479587840373,Portside Brewery,Cleveland,OH
1668,335.0,Ponderosa IPA,American IPA,12.0,nan,nan,528.8976537495363,0,Prescott,%AZ
1669,64.0,Liquid Amber Ale,American Amber / Red Ale,12.0,nan,nan,1821.3683327099798,Prescott Brewing Company,Prescott,AZ
1670,2360.0,Morning Wood Wheat (Current),American Pale Wheat Ale,12.0,0.059,14.0,0,Pug Ryan's Brewery,Dillon,CO
1671,1463.0,Hideout Helles,Munich Helles Lager,12.0,0.069,17.0,0,Pug Ryan's Brewery,Dillon,CO
1672,1462.0,Dead Eye Dunkel,Munich Dunkel Lager,12.0,0.06,15.0,135,Pug Ryan's Brewery,Dillon,CO
1673,1461.0,Peacemaker Pilsner,Czech Pilsener,12.0,0.058,21.0,135,Pug Ryan's Brewery,Dillon,CO
1674,711.0,Over the Rail %Pale Ale,American Pale Ale (APA),51.98860073311245,0.057,341.4860396841039,0,Pug Ryan's Brewery,Dillon,CO
1675,188.0,Pallavicini Pilsner (2009),Czech Pilsener,60.80436261233996,0.058,21.0,135,Pug Ryan's Brewery,Dillon,CO
1676,130.0,Morning Wood Wheat (Current),Ameri@@can$ Pale Wheat Ale,nan,0.059,14.0,0,Pug Ryan's Brewery,Dillon,CO
1677,399.0,Pyramid Hefeweizen (2011),Hefeweizen,12.0,0.052,80.43499971257796,544,Pyramid Breweries,Seattle,WA
1678,82.0,Haywire Hefeweizen (2010),Hefeweizen,66.6696660330669,0.3115001775756045,84.50438864802462,544,Pyramid Breweries,Seattle,WA
1679,2031.0,Golden Fleece,Belgian Pale Ale,12.0,0.045,35.0,246,Quest Brewing Company,Greenville,SC
1680,2030.0,Smoking Mirror,American Porter,12.0,0.055,30.0,246,Quest Brewing Company,Greenville,SC
1681,2269.0,Rahr's Blonde,Munich Hell@@es Lager,12.0,0.046,nan,176,Rahr & Sons Brewing Company,Fort Worth,TX
1682,2229.0,Pride of Texas Pale Ale,American Pale Ale (APA),12.0,nan,60.0,176,Rahr & Sons Brewing Company,Fort Worth,TX
1683,9847.576363946897,18th Anniversary Gose,Gose,52.52967462018542,0.044,5.0,301,0,Blanco,TX
1684,12359.687292135795,Whit@@e (2015)@@,Witbier,12.0,0.046,25.0,0,Real Ale Brewing Company,Blanco,TX
1685,1861.0,BLAK@@$KR,American Black Ale,12.0,0.099,85.0,128,Real Ale Brewing Company,Blanco,TX
1686,nan,Firemans #4 Blonde Ale (2013),American Blonde Ale,12.0,0.2317786207147338,21.0,128,Real Ale Brewing Company,Blanco,TX
1687,1290.0,The Sword Iron Swan Ale,English Pale Ale,12.0,0.059,nan,528.8976537495363,0,Blanco,TX
1688,1091.0,Hans' Pils (2015),nan,57.10254832000789,0.053,52.0,128,Real Ale Brewing Company,Blanco,TX
1689,5261.215678667026,Four Squared (2015),American Blonde Ale,56.31094872030429,0.06,50.0,588.1772926110718,$Big Choice Brewing,nan,TX
1690,nan,Firemans #4 Blonde Ale (2015),American Blonde Ale,12.0,0.051,21.0,128,0,Blan@@co??,TX
1691,1021.0,nan,American Brown Ale,12.0,0.072,55.0,442.14470110692616,Red Hare Brewing Company,Marietta,GA
1692,3860.220150120409,Gangway IPA,American IPA,12.0,0.062,283.5608541907981,475,Red Hare Brewing Company,Marietta,GA
1693,715.0,Long Day La#ger,Czech Pilsener,12.0,0.049,nan,475,Red Hare Brewing Company,Marietta,GA
1694,2516.0,Farmer's #Daughter Blo%nde,American Blonde Ale,75.44302446829812,0.051,17.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1695,2515.0,Pump House IPA,@@American@@ IPA,16.0,0.055,45.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1696,8669.535677538483,Suicide Blonde IPA,Be@@lgian IPA,16.0,0.07,nan,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1697,2513.0,Vanilla Porter,American Porter,16.0,0.047,25.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1698,9285.612252459194,Honey Rye,R@@ye Beer,16.0,0.058,nan,215,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1699,5357.785060330423,Happy Cider,Cider,16.0,0.055,5.2808361460680935,403,Red Tank Cider Company,Bend,OR
1700,5360.956927868578,Long Hammer% IPA,American IPA,16.0,0.065,138.74456381498794,487,Redhook Brewery,Woodinville,WA
1701,583.0,Lo%ng Hammer IPA,nan,12.0,0.065,44.0,487,Redhook Brewery,Woodinville,WA
1702,339.0,Copper Hook (2011),Am#erican Amber / Red Ale,61.90006734230694,0.058,145.247369702284,487,Redhook Brewery,Woodinville,WA
1703,1375.0,Nectar of the Hops,Mead,16.0,0.08,nan,0,Redstone Meadery,Boulder,CO
1704,1374.0,Sunshine Necta%r,Mead,16.0,0.08,nan,421,Redstone Meadery,Boulder,CO
1705,1373.0,Black Raspberry Nectar,Mead,16.0,0.08,nan,421,Redstone Meadery,Boulder,CO
1706,2087.0,Blood Orange Wit,Witbier,16.0,0.05,16.0,225,Refuge Brewery,Temecula,CA
1707,2414.0,Consilium,American Pale Ale (APA),12.0,0.05,40.0,110,Renegade Brewing Company,Denver,CO
1708,1581.0,Hammer & Sickle,Russian Imper#ial Stout,37.671125390324704,0.09,60.0,110,Renegade Brewing Company,nan,CO
1709,6673.78673469864,Redacted Rye IPA,American IPA,16.0,0.07,nan,110,Renegade Brewing Company,Denver,CO
1710,1006.0,Elevation Triple India Pale Ale,American Double / Imperial IPA,12.0,0.099,100.0,110,0,Denver,CO
1711,1005.0,5:00 O'Clock Afternoon Ale,American Blonde Ale,16.0,0.05,25.0,110,Renegade Brewing Company,Denver,CO
1712,636.0,Ryeteous Rye IPA (2012),American IPA@@,16.0,0.07,nan,0,Renegade Brewing Company,Denver,CO
1713,1538.0,Stout Ol' Friend,American Stout,59.38528675472998,0.064,4.23516924493012,386,Revolution Brewing,Paonia,CO
1714,3895.136832160296,Stout Ol' Friend (2012),American Stout,16.0,0.064,nan,386,Revolution Brewing,Paonia,CO
1715,710.0,Rye Porter,American Porter,16.0,nan,5.613840861983476,386,0,Paonia,CO
1716,2519.4233551405123,Miner's Gold,American Blonde Ale,nan,0.05,nan,386,Revolution Brewing,Paonia,CO
1717,708.0,Vienna Lager,Vienna Lager,16.0,0.046,4.8260971840357705,386,Revolution Brewing,Paonia,CO
1718,706.0,Jessie's Garage,American Pale Ale (APA),16.0,0.056,nan,0,Revolution Brewing,Paonia,CO
1719,220.0,Colorado Red Ale,American Amber / Red Ale,12.0,0.062,nan,0,Revolution Brewing,Paonia,CO
1720,219.0,Miner's@@ ??Gold,American Blonde Ale,12.0,nan,nan,386,Revolution Brewing,Paonia,CO
1721,2576.0,Fist City,American Pa#le Ale (APA),12.0,0.2918599646367116,40.0,0,Revolution Brewing Company,Chicago,IL
1722,4556.867763131299,A Little Crazy,Belgian Pale Ale,12.0,0.068,nan,44,0,Chicago,%IL#
1723,609.0,Rosa Hibiscus A@@le,Herbed / Spiced Beer,12.0,0.058,72.45162787462702,44,Revolution Brewing Company,Chicago,IL
1724,418.0,Fistmas Ale,Herbed / Spiced Beer,50.2039115557059,0.061,31.0,0,Revolution Brewing Company,Chicago,IL
1725,1514.9787464312778,Oktoberfest Revolution,Märzen / Oktoberfest,12.0,0.057,25.0,44,Revolution Brewing Company,Chicago,IL
1726,416.0,Eugene Porter,A#merican Porter,12.0,0.068,28.0,44,Revolution Brewing Company,Chicago,IL
1727,415.0,Anti-Hero IPA,American IPA,38.38155184878127,0.065,387.0307193963305,44,0,nan,I@$@L
1728,414.0,Bottom Up Belgian Wit,Witbi%er#,12.0,0.05,14.0,44,Revolution Brewing Company,Chicago,IL
1729,nan,Hustle,American Amber / Red Ale,12.0,0.057,42.0,93,Rhinegeist Brewery,Cincinnati,OH
1730,7380.868209977908,Pure Fury,American Pale Ale (APA),12.0,0.2761700080362591,42.0,93,Rhinegeist Brewery,Cincinnati,OH
