ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
634,10029.0,mize$ll memorial hospital,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,98%,208 patients,nan
635,10029.0,0,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,1001 patients,al_scip-inf-1
636,10029.0,0,2000 pepperell parkway,empty,empty,opelika,al,36801.0,montgomery,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,$%99%,1016 patients,al_scip-inf-2
637,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,0,97%,962 patients,a%l_scip-inf-3
638,10029.0,0,2000 pepperell parkway,empty,nan,opelika,al,36801.0,montgomery,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,241 patients,nan
639,10029.0,0,2000 pepperell parkway,nan,empty,opelika,nan,36801.0,lee,3347493411.0,acute care hospitals,0,yes,surgical infection prevention,scip-inf-6,0,100%,nan,al_scip-inf-6
640,10029.0,0,2000 pepperell parkway,nan,empty,opelika,al,185166.888370228,lee,3347493411.0,nan,government - hospital district or authority,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,473 patients,al_scip-vte-1
641,0,0,nan,empty,empty,opelika,al,35957.0,lee,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,473 patients,al_scip-vte-2
642,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-1,heart attack patients given aspirin at arrival,50%,4$ patients,al_ami-1
643,10032.0,flowers hospital,209 north main street,empty,empty,0,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,0,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
644,10032.0,0,209 north main street,empty,empty,0,al,0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,#ami-3#,0,empty%,0 patients,al_ami-3
645,0,wedowee hospital,209 n$orth main street,e#m#pty,empty,we$dowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government@@ - loc@@al,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
646,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,67%,3 patients,al_ami-5%
647,10032.0,0,209 north main street,empty,empty,wedowee,nan,36278.0,randolph,0,acute care hospitals,government - local,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty@@,0 patients,al_ami-7a
648,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart?? atta$ck,0,heart a@@ttack patients given fibrinolytic medication within 30 minutes of arr$ival,empty,0 patients,nan
649,10032.0,flowers hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-1,heart failure patients given discharge instructions,nan,34 patients,al_hf-1
650,10032.0,wedowee hos@@p@@ital,209 north main street,empty,empty,wedowee,al,36278.0,rand#olph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,38%,39 patients,al_hf-2
651,10032.0,g h lanier memorial hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,%pn-2,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),25%,4 patients,al_hf-3
652,10032.0,wedowee hospital,209 north main street,nan,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,2 patie$nts,al_hf-4
653,41362.9421689982,0,209 north main street,empty,empty,florence,nan,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,nan,28 patients,nan
654,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,nan,@@a#l_pn-3b
655,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,67%??,6 patients,al_pn-4
656,10032.0,wedowee hospital,209 north main street,%emp$ty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-5c,0,90%,30 patients,al_pn-5c
657,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,23 patients,al_pn-6
658,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,nan,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,12%,16 patients,al_pn-7
659,0,wedowee hospital,209 north main street,nan,empty,0,al,156086.48534400316,montgomery,2563572111.0,acute care hospitals,government - local,no,0,scip-card-2,surgery patients @@who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,nan
660,0,wedowee hospital,209 north main street,nan,e??mp$ty,wedowee,nan,35631.0,randolph,9737742001.451656,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
661,10032.0,flowers hospital,209 north main street,empty,empty,wedowee,nan,36278.0,randolph,0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
662,10032.0,wedowee hospital,209 north main street,nan,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),emp#ty,empty,al_scip-inf-3
663,10032.0,0,209 north main street,empty,empty,wedowee,al,36278.0,montgomery,2563572111.0,acute care hospitals,government - local,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,nan,al_scip-inf-4
664,10032.0,we??dowee hospital$,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,nan,nan,scip-inf-6,0,empty,empty,al_scip-inf-6
665,0,wedowee hospital,209 north main street,empty,empty,0,%a#l,36278.0,montgomery,2563572111.0,acute care hospitals,government - local,no,heart attack,scip-vte-1,heart a@@ttack patients given fibrinolytic medication within 30 minutes of arr$ival,empty,empty,al_scip-vte-1
666,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,sc#ip-vte-2,heart a@@ttack patients given fibrinolytic medication within 30 minutes of arr$ival,empty,empty,al_scip-vte-2
667,10033.0,university of alabama hospital,619 south 19th street,empty,emp$ty,birmingham,al,nan,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,nan,a@@l_ami-1
668,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,%al,35233.0,jefferson,nan,acute care hospitals,government - state,yes,heart attack,0,heart attack patients given aspirin at discharge,98%,316 patients,al_ami-2
669,10033.0,flowers hospital,619 south 19th street,emp%ty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,nan,al_ami-3
670,nan,community hospital inc,619 south 19th street,empty,empty,sheffield,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%$,147 pa#ti$ents,al_ami-4
671,10033.0,flowers hospital,619 south 19th street,nan,empty,birmingham,al,35233.0,#jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,97%,331 patients,al_ami-5
672,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35957.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,nan,ami-7a,0,empty,nan,al_ami-7a
673,10033.0,university of alabama hospital,619 south 19th street,empty,nan,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,%98%%,47 patients,al_am%i$-8a
674,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,7257836324.896293,acute care hospitals,government - state,yes,heart failure,hf-1,heart failure patients given discharge instructions,46%,6#18 patients,nan
675,42553.3629719393,un$iversity of alabama hospital,619 south 19th street,nan,empty,0,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%@@%,681 patients,al_hf-2
676,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,0,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,343 patients,%al_hf??-3
677,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,hf-4,heart attack patients given ace inhibitor or arb for left ventric??ular systoli#c dysfunction (lvsd),100??%,130 patients,al_hf-4
678,10033.0,0,619 south 19th street,empty,empty,#birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,74%,247 patients,al_pn-2
679,10033.0,0,619 south 19th street,empty,empty,#birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,0,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,378# patients??,al_pn-3b
680,10033.0,0,619 south 19th street,nan,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,#ami-3#,pneumonia patients given smoking cessation advice/counseling,100%,169 patients,al_pn-4
681,0,university of alabama hospital,619 south 19th street,empty,empty,bi#rmin@@gham,nan,35233.0,jefferson,8897695168.649162,acute care hospitals,government - state,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,92%,357 patients,al_pn-5c
682,10033.0,university of alabama hospital,619 south 19th street,empty,empty,#birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,0,pn-6,0,nan,155 patients,al_pn-6
683,0,university of alabama hospital,619 south 19th street,empty,emp$ty,birmingham,al,nan,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,pn-7,heart attack patients given ace inhibitor or arb for left ventric??ular systoli#c dysfunction (lvsd),nan,242 patients,al_pn-7
684,41479.00558572656,0,619 south 19th street,empty,empty,birmingham,al,35631.0,jefferson,nan,nan,government - state,yes,surgical infection prevention,%pn-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,69%,94 patients,al_scip-card-2
