ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
618,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,290 patients,al_ami-2
619,54819.50288499958,east alabama medical center and snf,2000 pepperell parkway,??em$pty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,0,ami-3,0,93%,nan,al_ami-3
620,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,122 patients@@,al_ami-4
621,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,0,heart attack patients given beta blocker at discharge,98%,281 patien@@ts,a@@??l_ami-5
622,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,0,empty,0 patients,al_ami-7a
623,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,em@@pty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,85%,nan,al_am$i-8a
624,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,0,hf-1,0,82%,527 patients,nan
625,10029.0,east alabama medical center and snf,2000 pepperell parkway,nan,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,ami??-5$,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,570 patients,al_hf-@@2
626,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),92%,272 patients,al_hf-3
627,10029.0,0,2000 pepperell parkway,empty,empty,opelika,$a??l,36801.0,lee,0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,101 patients,al_hf-4
628,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,92%,114 patients,nan
629,10029.0,georgiana hospital,2000 pepperell parkway,empty,empty,opelika,a??l,36801.0,lee,0,acute care hospitals,government - hospital district or authority,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,91%,nan,al_pn-3b
630,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,0,pn-4,0,nan,59 patients,al_pn-4
631,0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,0,pn-5c,0,96%,153 patients,al_pn-5c
632,10029.0,0,2000 pepperell parkway,empty,empty,0,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,ami??-5$,pneumonia patients given the most appropriate initial antibiotic(s),@@97%,115 patients,al_pn-6
633,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,nan,0,yes,pneumonia,ami??-5$,pneumonia patients given the most appropria%te initial a%ntibiotic(s),88%,89 patients,nan
634,10029.0,east alabama ??medic%al center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,98%,208 patients,%al_scip-card%-2
635,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,nan,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,0,99%,1001 patients,al_scip-inf-1
636,0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,ami??-5$,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,1016 patients,al_scip-inf-2
637,10029.0,0,2000 pepperell parkway,empty,empty,0,al,36801.0,nan,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),97%,962 patients,al_scip-inf-3
638,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,0,al,36801.0,lee,0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,241 patients,al_scip-inf-4
639,10029.0,georgiana hospital,2000 pepperell parkway,empty,empty,0,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
640,59789.998095353054,0,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,nan,yes,pneumonia,scip-vte-1,pneumonia patient#s assessed and given pneumo$coccal vaccination,92%,473 patie@$@nts,al_scip-vte-1
641,10029.0,east alabama medical center and snf,2000 pepperell parkway,nan,empty,0,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,473 patients,al_scip-vte-2
642,58771.62010128175,andalusia regional hos#pital,209 north main street,empty,empty,wedowee,a%l#,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-1,heart attack patients given aspirin at arrival,50%,4 patients,al_ami-1
643,0,wedowee$ hospital,209 north main street,empty,empty,w??edowee$,al,205363.33265662024,rand%olph,2563572111.0,acute care hospitals,government - local,no,0,ami-2,0,67%,3 patients,al_ami-2
644,58771.62010128175,wedowee$ hospital,209 north main street,empty,em@@pty@@,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-3,0,empty,0 patients,al_ami-3
645,0,wedowee$ hospital,209 north main street,empt??y,empty,wedowee,al,0,randolph,nan,acute care hospitals,@@go$vernment - local,no,heart attack,ami-4,0,empty,0 patients,al_ami-4
646,59592.44871937522,0,209 north main street,empty,nan,wedowee,nan,191723.17921942493,randolph,nan,acute care hospitals,government - local,no,heart attack,0,heart attack patients given beta blocker at discharge,6%7%,3 patients,al_ami-5
647,0,wedowee$ hospital,209 north main street,empty,nan,wedowee,al,144178.1168040015,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,nan,al_ami-7a
648,0,wedowee$ hospital,nan,empty,empty,wedowee,??al,0,randolph,2563572111.0,acute care hospitals,government - local,nan,heart attack,ami??-5$,pneumonia patient#s assessed and given pneumo$coccal vaccination,empty,0 patients,al_ami-8a
649,44936.22484240474,wed??owee ho$spital,209 nort@@h main street,nan,empty,wedowee,al,154182.01101879793,randolph,2563572111.0,acute care hospitals,government - local,no,0,hf-1,0,0%,34 patients,al_hf-1
650,58771.62010128175,wedowee hospital,209 north main street,empty,empty,wedo@@we#e,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,0,hf-2#,heart failure patients given an evaluation of left ventricular systolic (lvs) function,38%,39 patients,al_hf-2
651,58771.62010128175,@@wedowee hosp$ital,nan,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),25%,4 patients,al_hf-3
652,0,wedowee$ hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,nan,2 patients,al_hf-4
653,0,wedowee$ hospital,209 north main street,empt#y@@,empty,wedo@@we#e,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,25%,28 patients,al_pn-2
654,0,@@wedowee hosp$ital,209 north main street,nan,em??pty,wedowee,al,0,randolph,2563572111.0,acute care hospitals,nan,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,14 patients,al_pn#-3b#
655,0,wedowee$ hospital,209 north main street,empty,nan,wedowee,nan,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,0,pn-4,0,67%#,6 patients#,al_pn-4
656,58771.62010128175,wedowee$ hospital,209 north main street,empty,empty,wedowee,al,123041.19911987524,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,90%,30 patients,al_pn-5c
657,58771.62010128175,wedowee$ hospital,209 north main street,empty,em$pt@@y,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,23 patients,al_pn-6
658,58771.62010128175,wedowee$ hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,12%,16 patients,al_pn-7
659,0,wedowee$ hospital,209 north main street,empty,nan,wedowee,al,165505.1272808824,randolph,2563572111.0,acute care hospitals,government - local,no#??,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_??scip-ca%rd-2
660,0,@@wedowee hosp$ital,209 north main street,empty,empty,wedowee,a%l,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
661,10032.0,wedowee$ hospital,209 no%rth main s%treet,em%pty,empty,wedo@@we#e,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,em@@#pty,empty,al_scip-inf-2
662,10032.0,wedowee$ hospital,209 north main street,empty,nan,wedo@@we#e,al,36278.0,randolph,2563572111.0,acute c$are hospitals,government - local,no,surgical infection prevention,sc$ip-inf-#3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
663,10032.0,wedowee$ hospital,209 north main street,empty,empty,wedowee,nan,0,randolph,11964957548.140593,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,emp@@ty#,al_scip-inf-4
664,10032.0,wedowee$ hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
665,10032.0,wedowee$ hospital,209 north main street,empty,empty,wedowee,al,36278.0,nan,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
666,10032.0,wedowee$ hospital,209 north main street,empty,empty,wedowee,al,35957.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,scip-vte-2,pneumonia patients given the most appropria%te initial a%ntibiotic(s),empty,empty,al_scip-vte-2
667,32980.94675572593,0,619 south 19th street,empty,nan,0,al,169691.41898461094,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,nan,229 patients,al_ami-1
