ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
844,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn-7,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,81%,nan,al_pn-7
845,10043.0,chilton medical center,1010 lay dam road,nan,empty,clanton,al,35045.0,chilton,0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,nan,al_scip-card-2
846,10043.0,0,1010 lay dam road,empty,empty,clanton,al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf??-1,nan,100%,4 patients,al_scip-inf-1
847,10043.0,0,1010 lay dam road,nan,empty,clanton,al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-#inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf??-1,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,nan,35045.0,chilton,0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-4,0,empty,0 patients,al_scip-inf-4
850,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,nan,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
851,10043.0,chilton med$ical center,1010 lay dam road,empt$y,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-vte-1
852,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,nan,2057552500.0,nan,voluntary non-profit - private,yes,nan,scip-vte-2,0,empty,0 patients,al_scip-vte-2
853,10044.0,marion regional medical center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,67%,3 patients,al_ami-1
854,10044.0,??marion reg#ional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
855,0,0,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,scip-inf??-1,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,0,marion regional medical center,nan,empty,empty,hamilton,al,171021.99742455955,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,cac-1,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
857,0,coosa valley medical center,nan,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,scip-inf??-1,heart attack patients given beta blocker at discharge,33%,nan,al_ami-5
858,10044.0,0,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,0 patients,al_ami-7a
859,0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10044.0,0,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-1,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,74%,nan,al_hf-1
861,10044.0,marion regional medical center,1256 military street south,empty,empt#y,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10044.0,coosa valley medical center,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,18 patients,al_hf-3
863,10044.0,gadsden regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,nan,voluntary non-profit - private,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,80%,nan,al_hf-4
864,10044.0,0,1256 military street south,nan,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,10044.0,alaska regional hospital,1256 military street south,empty,empty,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_pn-3b
866,0,0,nan,empty,@@em#pty,0,al,0,nan,2059216200.0,acute care hospitals,nan,yes,surgical infection prevention,pn-4,0,90%,42 patients,al_pn-4
867,10044.0,marion regional medical center,1256 military street south,nan,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,nan,121 patients,al_pn-5c
868,10044.0,flowers hospital,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute $care ho@@spitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,al_pn-6
869,10044.0,marion regional medical center,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,nan,85 patients,al_pn-7
870,10044.0,??marion reg#ional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,al_scip-card-2
871,10044.0,??marion reg#ional medical center,1256 military street south,@@e%mpty,empty,hamilton,al,162746.22363996823,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given the  right kind  of antibiotic to help prevent infection,80%,15 patients,al_scip-inf-1
872,0,0,nan,empty,empty,hamilton,al,35570.0,marion,nan,nan,voluntary non-profit - private,yes,0,scip-inf??-1,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip-inf-2
873,10044.0,0,1256 military street south,empty,empty,hamilton,al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,nan,scip-inf-3,0,87%,nan,al_scip-inf-3
874,10044.0,0,1256 military street south,empty,empty,hamilton,nan,35570.0,marion,0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-4
875,10044.0,0,1256 military street south,empty,empty,hamilton,al,nan,marion,2059216200.0,acute care hospitals,voluntary %non-profit - priva@@te,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,19 patients,al_scip-inf-6
876,10044.0,??marion reg#ional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-vte-1,0,100%,4 patients,al_scip-vte-1
877,10044.0,0,1256 military street south,empty,nan,hamilton,al,35570.0,nan,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,nan,al_scip-vte-2
878,10045.0,0,1653 temple avenue north,empty,nan,fayette,al,35555.0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,18 patients,al_@@a@@mi-1
879,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,12 patients,al_ami-2
880,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami#-3,heart attack patients given ace inhibitor or arb for left% ventricular systolic dysfunction (lvsd),0%,1 patients,al_ami-3
881,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,scip-inf??-1,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
882,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,nan,82%,11 patients,al_ami-5
883,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-7a,0,empty,nan,al_ami-7a
884,10045.0,fayette medical center,1653 temple avenue north,empty,e%mpty%,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-8a,patients who got treatment  at the right time (within 24 hours before or after their surge#ry) to help prevent blood clots after certain types of surgery,empty,nan,al_ami-8a
885,0,fayette medical center,1653 temple avenue@@ north,empty,nan,enterprise,al,35555.0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,0,0,87%,67 patients,al_hf-1
886,0,fayette medical center,1653 temple avenue north,nan,empty,fayette,al,35555.0,fayette,7278398246.719473,acute care hospitals,voluntary non-profit - other,yes,heart failure,ami-7#a,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,nan
887,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,19 patients,al_hf-3
888,10045.0,gadsden regional medical center,1653 temple avenue north,@@empty,nan,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,nan,al_hf-4
889,0,fayette medical center,1653 temple avenue north,nan,empty,fayette,al,35555.0,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,0,pn-2,0,85%,117 patients,al_pn-2
890,0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,nan,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,al_pn-3b
