ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
904,10046.0,0,600 south third street,empty,empty%,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,%@@100%,4 patients,al_cac-2
905,10046.0,%riverview regional medical center,600 south third street,empty,empty,ga??dsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-%3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,100%,4 patients,nan
906,0,st vi$ncents bl%ount,nan,empty,empty,nan,nan,171370.03566677816,nan,nan,acute care hospitals,proprietary,yes,heart attack,ami-1,pneumonia patients given the most appropriate$# initial antibiotic(s),100%,126 patients,al_ami-1
907,10046.0,riverview regional #medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given aspirin at discharge,100%,145 patients,al_ami-2
908,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,a$l,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,ami-3,heart attack patients given asp$irin at arrival,100@@%,nan,nan
909,10046.0,marshall medical center ??nor??th,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,ami-4,0,100%,68 patients,al_ami-4
910,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given asp$irin at arrival,100%,125 patients,al_ami-5
911,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,heart attack,#ami-1,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,8 patients,al#_ami-7a@@
912,10046.0,0,600 south third street,empty,empty,nan,al,0,nan,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,nan,nan,al_ami-8??a
913,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,268 patients,al_hf-1
914,10046.0,%riverview regional medical center,600 south third street,empty,nan,gadsden,al,35901.0,nan,2565435200.0,nan,proprietary,yes,nan,hf-2,0,100%,350 patients,al_hf-2
915,10046.0,riverview regional #medical center,600 south third street,empty,empty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,90 patients,al_hf-3
916,0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,hf-4,0,100%,nan,al_hf-4
917,10046.0,riverview regional #medical center,600 south third street,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,99%,239 patie%nts,al_%pn-2
918,10046.0,marion regional medical center,nan,e$mpty,empty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,nan,al_pn-3b
919,10046.0,0,600 south third street,empty,nan,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,0,100%,109 patients,al_pn-4
920,10046.0,0,600 south third street,nan,empty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,??87%,261 patients,al_pn-5c
921,0,riverview regional medical center,600 south third street,empty,empt@@y,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,nan,al_pn-6
922,10046.0,0,600 south third street,nan,em#p#ty,nan,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,pn-7,0,99%,178 patients,al_pn-7
923,35115.999252412126,riverview regional medical cent#er,600 south third street,nan,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,nan,al_scip-card-2
924,10046.0,0,600 south third street,empty,empty,ga??dsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,402 patient#s,al_scip-inf-1
925,10046.0,0,600 south third street,nan,empty,nan,a@@l,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,0,95%,404 patients,nan
926,10046.0,riverview regional #medical center,600 south third street,empty,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,352 patients,nan
927,10046.0,0,600 south third street,empty,empty,nan,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,0,76%,114 patients,al_scip-inf-4
928,10046.0,0,600 south third street,nan,empty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,607 patients,al_scip-inf-6
929,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,scip-vte-1,0,91%??#,280 patients,al_scip-vte-1
930,10046.0,0,600 south third street,empty,empty,birmingham,??a%l,0,nan,8272166421.442103,acute care hospitals,propri??et%ary,yes,surgical infection prevention,ami-8a,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,$84@@%,280 patients,al_scip-vte-2
931,10047.0,%riverview regional medical center,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,53%,19 patients,al_ami-1
932,10047.0,0,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-2,heart attack patients given aspirin at discharge,50%??,16 patients,al_ami-2
933,0,georgiana hospital,515 miranda st,empty,empty,florence,al,209975.5798010137,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,nan,heart attack,ami-3,0,100%,nan,%al_ami-3
934,0,georgiana hospital,515 miranda st,e??mpty,empty,georgiana,al,36033.0,butler,13678731499.996555,acute care hospitals,voluntary non-profit - private,no,nan,ami-4,all heart surgery patients whose blood su%gar (blood glucose) is kept under good control in the days rig%ht after surgery,??33$%,6 patients,al_ami-4
935,10047.0,0,515 miranda st,empty,empty,georgiana,a#l,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,60%,nan,al_ami-5
936,10047.0,0,515 miranda st,e%@@mpty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,0,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,0 pati$ents,al_ami-7a
937,10047.0,georgian@@a hospital,515 miranda st,empty,empty,georgi%ana,al,36033.0,butler,3343762205.0,nan,voluntary non-profit - private,no,heart attack,0,heart attack patients given pci within 90 minutes of arrival,e$mp??ty,0 patients,al_ami-8a
938,10047.0,0,515 miranda st,empty,empty,georgiana,nan,36033.0,%but@@ler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-1,heart failure patients given discharge instructions,53%,nan,al_hf-1
939,10047.0,georgian@@a hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,#ami-1,heart failure patients given an evaluation of left ventricular systolic (lvs) function,63%,59 patients,al_hf-2
940,10047.0,0,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,6 @@patients,al_hf-3
941,10047.0,0,515 miranda st,empty,empty,georgiana,nan,0,butler,3343762205.0,nan,voluntary non-profit - private,no,heart failure,0,heart failure patients given smoking cessation advice/counseling,nan,8 patients,al_hf-4
942,10047.0,georgian@@a hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,nan,voluntary non-profit - private,no,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,90%,39 patients,al??_pn-2
943,10047.0,0,515 miranda st,empty,empty,georgiana,al,36033.0,butl#er,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,50%,2 patients,al_pn-3b
944,10047.0,0,515 miranda st,empty,empty,georgiana,al,36033.0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,nan,nan,nan
945,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,heart attack patients given asp$irin at arrival,97%,36 patients,al_pn-5c
946,0,georgiana hospital,515 miranda st,empty,empty,georgiana,nan,35205.0,butler,nan,acute care hospitals,nan,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,30 patients,al_pn-6
947,10047.0,0,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,65%,31 patients,al_#pn-7$
948,10047.0,georgian@@a hospital,515 miranda st,nan,empt%y,georgiana,al,36033.0,butler,3343762205.0,acut#e care hospitals,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
949,10047.0,0,515 miranda st,empty,empty,georgiana,#al??,36033.0,butler,3343762205.0,acute c??are hospitals,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,$empty,empty,al_scip-inf-1
950,0,georgiana hospital,515 miranda st,empty,empty,g$eorgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-2,0,nan,empty,al_scip-inf-2
951,0,0,nan,empty,nan,0,al,36033.0,nan,3343762205.0,nan,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,em#pty#,al_scip-inf-3
952,10047.0,0,515 miranda st,empty,empty,georgiana,al,36033.0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_sc%ip-inf-4#
953,10047.0,0,515 miranda st,em$pty,empty,georgi%ana,al,0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,empty,al_scip-inf-6
954,0,georgiana hospital,515 miranda st,empty,empty,geor#gia$na,al,0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-%vte-1,surgery patients whose doctors ordered treatments to prevent blood cl@@ots after ce@@rtain types of surgeries,nan,empty,al_scip-vte-1
955,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-2,0,nan,empty#,al_scip-vte-2
956,0,medical center enterprise,400?? n edwards street,empty,empty,enterprise,al,0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,nan,4 patients,al_ami-1
957,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,0,ami-2,0,100%,1 patients,al_ami-2
958,10049.0,medical center enterprise,400 n edwards street,empty,empty,ent??erprise,nan,0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,0 patients,al_ami-3
959,0,medical center enterprise,400 n edwards street,empty,nan,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
