ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
834,10043.0,chilton medical $center,1010 lay dam road,empt@@y,empty,$c#lanton,a#l,35045.0,etowah,8113451393.402838,acute care hospitals,voluntary non-profit - private,yes,0,ami-8a,0,nan,nan,al_ami-8a
835,0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given discharge instructions,nan,19 patients,al_hf-1
836,10043.0,chilton medical $center,1010 lay dam road,nan,empty,$c#lanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,%hf-%2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,8??9$%,28 patients,al_hf-2
837,0,huntsville hospit#al,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - pri%vate,yes,0,hf-3,0,75%,4 patients,al_hf-3
838,10043.0,chilton medical $center,1010 lay dam road,e#m$pty,empty,clanton,nan,35045.0,nan,7119590895.441777,acute care hospitals,voluntary non-profit - private,yes,0,hf-4,0,100%,4 patients,al_hf-4
839,10043.0,chilton medical $center,1010 lay dam road,#em??pty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,al_pn-2
840,10043.0,huntsville hospit#al,1010 lay dam road,empty,empty,clanton,al,0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,p%neumoni#a,0,pneum??onia patients whose initial emergency room blood culture was performed prior to the administration of the first #hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10043.0,chilton medical $center,1010 lay dam road,e##mpty,empty,0,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,0,pn-4,0,nan,16 patients,nan
842,10043.0,chilton medical $center,1010 lay dam road,empty,empty,clanton,nan,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 pa??tients,al_pn-5c
843,0,chilton medical $center,1010 lay dam road,empty,empty,clant#on,al,35045.0,chilton,7119590895.441777,nan,voluntary non-profit - private,nan,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),95%,3$8 patients,al_pn-6
844,0,chilton medical $center,1010 lay dam road,e#mpty,empty,clanton,a#l,nan,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,nan,37 patients,al_pn-7
845,0,chilton medical center,1010 la$y dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,0,50%,2 patients,al_scip-card-2
846,10043.0,chilton medical center,nan,empty,empty,cla%nto#n,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 pat%ients,al_scip-inf-1
847,0,chilton medical $center,1010 lay dam road,empty,??empty,0,al,nan,etowah,11419664401.361042,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 pa#ti??ents,al_scip-inf-2
848,10043.0,chilton medical $center,1010 lay dam road,empty,e@@mpty,clanton,al,35045.0,%??chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,nan,scip-inf-3,0,100%,4 patients,al_scip-inf-3
849,0,s%t vincents blount,1010 lay dam road,empty,empty,c??lanton,al,177083.06093742282,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,e$m%pty,0 pat%ients,al_scip-inf-4
850,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,7119590895.441777,acute care$ hospitals,voluntary non-profit - private,yes,surgical infection prevention,s??cip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,5 patients,al_scip-inf-6
851,54965.75920429896,chilton medical center,1010 lay dam road,empty,empty,clanton,al,201317.4646273393,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_sci??p#-vte-1
852,60072.33505930002,0,1010?? lay dam r??oad,empty,empty,clanton,a??l#,131333.45130861326,etowah,7119590895.441777,acute care hospitals,nan,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,0 patients,al_scip-vte-2
853,10044.0,0,1256 military street south,empt@@y,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,nan,3 patients,al_#ami-1#
854,10044.0,marion regiona??l m@@edical center,1256 military street south,emp@#@ty,empty,hamilton,nan,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-2,0,67%,3 patients,al_ami-2
855,10044.0,huntsville hospit#al,1256 military street south,empty,empty,0,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10044.0,0,1256 military street south,nan,empty,hamilton,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami$-4@@,heart attack patients given smoking cessation advice/counseling,empt#y,0 patients,al_ami-4
857,0,riverview region$al medical center,1$256$ military street south,empty,empty,hamilton,$al,35570.0,marion,8340273896.566772,acute care hospitals,voluntary non-profit - private,yes,0,ami-5,0,33%,3 patients,al_ami-5
858,10044.0,marion regiona??l m@@edical center,1256 military street south,empty,em@@pty,0,nan,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a@@,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,nan,al_ami-7a
859,55614.387847442704,0,1256 military street south,empty,empty,tallassee,al,35570.0,marion,2059216200.0,nan,voluntary non-profit - private,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,nan,nan,al_ami-8a
860,10044.0,0,1256 military street south,empty,@@empty,hamilton,nan,35570.0,marion,2059216200.0,acute care hospitals,0,yes,heart failure,hf-1,heart failure patients given discharge instructions,74$%??,nan,al_hf-1
861,10044.0,marion regiona??l m@@edical center,1256 military street south,nan,empty,hamilton,@@$al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,0,78%,nan,al_hf-3
863,10044.0,marion regiona??l m@@edical center,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care h?$?ospitals,voluntary non-profit - private,yes,nan,pn-7,pneumonia patients assessed and given influenz??a vaccination,80%,10 patients,al_hf-4
864,10044.0,marion regiona??l m@@edical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,he@@art attack patients given fibrin@@olytic medication within 30 minutes of arrival,nan,101 patients,nan
865,0,marion regional medical center,1256 military street south,empty,%empty#,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_pn-3b
866,0,s%t vincents blount,1256 military street south,empty,empty,0,nan,171518.25069494947,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,0,90%,42 patients,nan
867,10044.0,huntsville hospit#al,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,0,98%,121 patients,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,e%mpty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,he@@art attack patients given fibrin@@olytic medication within 30 minutes of arrival,76%,97 patients,al_pn-6
869,10044.0,0,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,pn-7,pneumonia patients assessed and given influenz??a vaccination,91%,85 patients,al_pn-7
870,10044.0,0,1256 military street south,empty,empty#,ham#ilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,nan,scip-card-2,pneumonia patients assessed and given influenz??a vaccination,67%,3 patients,al_scip-card-2
871,nan,huntsville hospit#al,1256 military street south,nan,em@??@pty,h??am??ilton,al,35570.0,marion,2059216200.0,nan,voluntary non-profit - private,yes,surgical infection prevention,pn-$4,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,nan
872,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,etowah,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,$al_scip#-inf-2
873,10044.0,marion regiona??l m@@edical center,1256 military street south,empty,empty,hamilton,al,35570.0,nan,2059216200.0,acute care ho??spitals#,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),8#7%$,15 patients,al_scip-inf-3
874,10044.0,0,1256 military street south,empty,empty,0,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,pneumonia patients assessed and given influenz??a vaccination,empty,0 pat??ients,al_scip-inf-4
875,0,marion regional medical center,1256 military street south%,empty,$e@@mpty,hamilton,nan,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,19 patients,al_scip-inf-6
876,10044.0,marion regional medical center,1256 military street south,empty,empty,0,al,0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,ye#s,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
877,10044.0,huntsville hospit#al,1256 military street south,empty,empty,hamilton,al,0,etowah,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,0,100%,4 patients,al_scip-vte-2
878,44176.44752961774,gadsden regional medical center,1653 temple avenue north,empty,empty,??fayette,nan,109218.90263681386,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,nan,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,18 pati$ents,al_ami-1
879,0,f??ayette #medical center,165$3 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,ami-2,0,nan,nan,al_ami-2
880,45139.8130319773,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,1 patients,al%_ami-%3
881,0,fay%ette medical center,nan,#empty,empt%y,fayette,al,35555.0,fayette,nan,acute care hospitals,nan,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,1%00%,nan,nan
882,0,fay%ette medical center,1653 temple avenue north,empty,empty,fayette,%#al,0,fayette,2059325966.0,acute care hospitals,0,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,82%,11 pa$tients,al_ami-5
883,0,fay%ette medical center,1653 temple avenue north,empty,empty,fayett$e,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-@@7a
884,44176.44752961774,fay%ette medical center,1653 temple avenue north,empty,nan,0,al,35555.0,fayette,2059325966.0,acute care hospitals,nan,yes,0,0,heart attack patients given pci within 90 minutes of arrival,empt%y,0 patients,al_ami-8a
885,44176.44752961774,fay%ette medical center,1653 temple avenue north,empty,empty,fayette,al,130613.34091836264,fayette,10706945308.11922,acute care hospitals,voluntary non-profit - other,yes,0,hf-1,0,87%,67 patients,al_hf-1
886,45139.8130319773,fay%ette medical center,1653 temple avenue north,nan,@@empty,fayette,al,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,pn-5c,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
