ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
924,42921.52234005512,0,$600 south third stree@@t,empty,empty,gad$sde@@n,al,0,nan,2565435200.0,nan,proprietary,yes,surgical infection prevention,scip-inf-1,0,95%,402 patients,al_scip-inf-1
925,0,riverview regional medica$l @@center,600 south third street,empty,empty$,gadsden,al,nan,etowah,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,404 patients,al_scip-inf-2
926,10046.0,riverview regiona%l medical center%,nan,empty,empty,gadsden,al,168109.01341774338,etowah,12931236998.214418,acute care hospitals,proprietary,yes,heart attack,pn-5%c,surgery patients who were taking heart drugs called beta blockers %before coming to the hospital who were #kept on the beta blockers during the period just before and after their surgery,79%,352 patients,al_scip-inf-3
927,0,riverview regiona%l medical center%,600 south third street,empty,nan,gadsden,nan,35901.0,etowah,11927323167.643797,acute care hospitals,p@@ropri??etary,yes,surgical infection prevention,pn-5%c,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,114 patients,al_sc@@ip-$inf-4
928,55984.9471916206,0,nan,empty,em#pty,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,scip-inf-6,0,nan,607 patients,al_scip-inf-6
929,59589.26810334395,0,600 south third street,empty,em??pty,gad$sde@@n,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,0,#91%,280 patients,al_scip-vte-1
930,nan,st vincents #e#ast,600 south third street,empt$y,empty,gadsden,#al,0,etowah,15319838567.914194,acute care hospi??tals,nan,yes,surgical infection prevention,pn-5%c,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%,280 patients,al_scip-??vte-2
931,0,ge$orgi%ana hospital,515 miranda st,empty,empty,g%eorgiana,al,178166.74077882778,butler,nan,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,53%,19 patient#s,al_ami-1
932,0,georgiana hosp$ital$,515 miranda st,%empty,empty,0,a%l,139225.19325450205,butler,3343762205.0,acute care h%ospitals,voluntary non-profit - private,no,heart attack,0,heart attack patients given aspirin at discharge,50%,16 @@patients$,al_ami-2
933,0,%georgiana hospital,515 miranda st,empty,nan,nan,al,36033.0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-inf-4,0,10??0$%,1 patien%#ts,al_ami-3
934,0,ge$orgiana hospital,515 miranda st,empty,e??mpty,georgiana,al,36033.0,butler,10149705961.539871,acute care hospitals,voluntary non-profit - private,no,heart attack,0,heart attack patients given smoking cessation advice/counseling,33%,6 patie@@nts,al_ami-4
935,0,ge$orgi%ana hospital,515 miranda st,empty,empty,georgiana,al,178166.74077882778,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,nan,0,scip-inf-4,heart attack patients given beta blocker at discharge,60%,15 patients,nan
936,0,%georgiana hospital,515 miranda st,%empty,empty,g%eorgiana,??al,36033.0,butler,3343762205.0,acu%te care hospi??tals,voluntary non-profit - pr$ivate,no,heart attack,nan,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,empty,0 patients,al_ami-7a
937,0,ge$orgiana hospital,515 miranda st,e%mpty%,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,nan,no,0,ami-8a,0,empty,0 patients,al_ami-8a
938,10047.0,%georgiana hospital,515 miranda st,empty,empty,georgiana,nan,0,butler,3343762205.0,nan,voluntary non-profit - private,nan,heart failure,0,heart failure patients given discharge instructions,53%,51 patients,nan
939,10047.0,southeast alab$ama me@@dical center,515 miranda st,empty,empty,0,al,36033.0,butler,3343762205.0,acute care hospit$als,voluntary non-profit - private,no,heart failure,pn-5%c,heart failure patients given an evaluation of left ventricular systolic (lvs) function,63%,59 patients,a$@@l_hf-2
940,0,ge$orgiana hospital,515 miranda st,nan,empty,georgiana,??al,36033.0,butler,3343762205.0,acute care hospitals,nan,no,0,hf-3,0,67%,6 patients,al_hf-3
941,0,ge$orgiana hospital,515 mirand@@a st,nan,empty,ge%$orgiana,al,36033.0,butler,14978678640.355198,acute care hospitals,nan,no,heart failure,0,heart failure patients given smoking cessation advice/counseling,75%,8 patients,nan
942,0,ge$orgi%ana hospital,515 miranda st,empty,empty,georgiana,al,0,butler,3343762205.0,acute care hospitals,volunt@@ary non-prof??it - private,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,90%,39 p#at#ients,al_pn-2
943,0,ge$orgiana hospital,515 miranda st,empty,empty,georgiana,al,156301.5069554535,nan,3343762205.0,acute care hosp$itals,voluntary non-profit - private,no,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,2% patients,al_pn-3b
944,0,ge$orgiana hospital,515 miranda st,@@e%mpty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,80%??,5 patients,al_@$@pn-4
945,10047.0,ge$orgiana hospital,515 miranda st,empty,nan,georgiana,al,36033.0,butler,10995253196.252178,acute care hospitals,voluntary non-profit - private,no,0,pn-5c,0,nan,36 patients,al_pn-5c
946,0,ge$orgiana hospital,515 miranda st,empty,empty,georgiana,nan,178166.74077882778,butler,3343762205.0,acute care hospitals,voluntary non-profit - private#%,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),50%,30 patients,al_pn-6
947,0,ge$orgiana hospital,515 miranda st,empty,empty,g%eorgiana,nan,178166.74077882778,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,65%,31 patients,al_pn-7
948,nan,marshall medical center south,51$5 miranda st,e%@@mpty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
949,10047.0,%georgiana hospital,515 miranda st,empty,empty,georgiana,al#$,36033.0,butler,nan,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,empty,al_scip-inf-1
950,nan,%georgiana hospital,nan,empty,empty,0,al,211243.53843063395,jefferson,3343762205.0,nan,voluntary non-profit - private,n??%o,surgical infection preventi%on,scip-inf-2,0,empty,empty,al_scip-inf-2
951,0,ge$orgiana hospital,nan,empty,empt#y,georgiana,al,36033.0,butler,nan,acute care hospitals,voluntary non-profit - private,no,nan,s??cip-inf-3,surgery patients?? whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,nan,al_scip-inf-3
952,0,ge$orgiana hospital,515 miranda st,empty,nan,georgiana,al,36033.0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
953,53229.24228690932,georgiana$ hos??pital,515 miranda st,empty,nan,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,nan,no,0,scip-inf-6,0,empty,empty,al_scip-inf-6
954,10047.0,ge$orgiana hospital,515 miranda st,empty,empty,0,al,0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
955,nan,marshall medical center south,515 miranda st,empty,empty,georgian??a,al,36033.0,nan,3343762205.0,nan,voluntary non-profit - private,no,surgical infection prevention,pn-5%c,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
956,0,medical center enterpri#se,400 n edwards street,empty,em#??pty,0,al,36330.0,coffee,11547291727.18718,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,nan,4 patients,al_ami-1
957,0,medical center enterprise,nan,empty,%#empty,enterprise,al,134512.92262851843,coffee,3343470584.0,acute care hospi$tals,proprietar#y,yes,nan,a$mi-2,heart at??tack patients given aspirin at dis??charge,100%,%1 p$atients,al$_am$i-2
958,0,medical center enterpri#se,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,nan,yes,heart attack,pn-5%c,0,empty,0 patients,al_ami-3
959,0,m#edical cen@@ter enterprise,400 n edwards street,nan,nan,enterprise,al,0,coffee,10254401016.70241,acute care hospitals,proprietary,yes,0,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
960,0,m#edical cen@@ter enterprise,400 %n edwards street,empty,empty,enterprise,al,36330.0,coffee,nan,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given beta blocker at discharge,nan,2 patient$#s,@@al_ami-5
961,0,m#edical cen@@ter enterprise,400 n edwards street,empty,empty,enterprise,a?@@?l,36330.0,coffee,3343470584.0,nan,proprietary,yes,heart a@@ttac#k,ami-7a,0,empty,0 patients,al_ami-7a
962,10049.0,medical center enterprise,400 n edwards street,empty,e??mpty,enterprise,al,36330.0,coffee,3343470584.0,acut@@e care hospitals,nan,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,e@@mpty,0 patients,al_ami-8a
963,0,medical center enterpri#se,400 n edwards street,empty,nan,enterprise,al,36330.0,coffee,16743129249.521206,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given discharge instructions,96%,70 patients,al_hf-1
964,0,m#edical cen@@ter enterprise,??400 n edwards street,empty,nan,0,al,204202.8925844818,coffee,nan,acute care hospitals,proprietary,yes,heart attack,hf-2,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,nan,82 patients,al_hf-2
965,59313.4165860403,0,400 n edwards street,%empty,empty,nan,al,159754.62416582185,nan,3343470584.0,acute care hospitals,proprietary,yes,nan,hf-3,0,100%,34 $patients,al_hf-3
966,40334.37661385552,0,nan,empty,empty,0,al????,36330.0,coffee,nan,acute care hospitals,proprietary,yes,heart failure,scip-inf-4,heart failure patients given smoking cessation advice/counseling,nan,15 patients,al_hf-4
967,0,m#edical cen@@ter enterprise,400 n edwards street,empty,nan,enterprise,al,36330.0,nan,3343470584.0,acute care hospitals,propriet%ary,yes,heart attack,pn-2,$heart attack patients given asp$irin at arrival,100%,72 patients,al_pn-2
968,0,m#edical cen@@ter enterprise,400 n edwards street,@@empty,empty,enterprise,al,36330.0,coffee,3343470584.0,nan,nan,yes,nan,pn-3b,0,98%,49 patients,nan
969,0,m#edical cen@@ter enterprise,400 n edwards street,empty,empty,0,al,156963.03595118964,coffee,3343470584.0,acute care hospitals,pr#opr??ietary,yes,heart attack,pn-4,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,100%,24 patients,al_pn-4
970,0,medical center enterpri#se,nan,empty,nan,0,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,85 patients,al_pn-5c
971,10049.0,medical center enterpri#se,400 n edwards street,empty,empty,$en#terprise,al,0,coffee,nan,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),99%,67 patients,al_pn-6
972,0,%medical center #enterprise,400 n edwards street@@,nan,nan,0,%a#l,36330.0,coffee,3343470584.0,acute care hospitals,nan,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,37 patients,al_pn-7
973,54202.85172184218,0,400 n edwards street??,empty,empty,0,al,nan,coffee,nan,nan,nan,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers %before coming to the hospital who were #kept on the beta blockers during the period just before and after their surgery,nan,27 patients,al_scip-card-2
974,0,medical center enterpri#se,400 n edwards street,empty,empty,enterprise,al,0,coffee,3343470584.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,0,99%,397 patients,al_scip-inf-1
975,0,%medical center #enterprise,400 n edwards street,nan,empty,0,al,116706.230536367,coffee,3343470584.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,399 patients,nan
976,48146.84847426483,0,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,0,scip-inf-3,0,100%,391 patients,al_scip-inf-3
977,nan,st vincents blount,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,nan,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
978,10049.0,medical center enterpri#se,400 n edwards street,empty,empty,enterprise,al,204202.8925844818,coffee,3343470584.0,acute care hospitals,proprietary,yes,surgical infection prevention,??scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,485 patients,$al_scip-in@@f-6
979,10049.0,m#edical cen@@ter enterprise,400 n edwards street,empty,empty,enterprise,$$al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,196 patients,al_scip-vte-1
