ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2177,2316.0,Hoodoo Voodoo IPA,American IPA,12.0,nan,82.0,153,Three Creeks Brewing,Sisters,OR
2178,8295.662965848784,Hydraulion Red,Irish Red Ale,12.0,0.053,22.0,273,Three Notch'd Brewing Company,Charlottesville,VA
2179,1912.0,40 Mile IPA,American IPA,12.0,0.06,50.0,273,0,Charlottesville,$VA
2180,2617.0,Citra Faced,American Pale Wheat Ale,nan,0.2883388152962436,64.0,0,Three Pints Brewing,Martinsville,IN
2181,nan,Pole Barn Stout,Oatmeal Stout,16.0,0.055,31.0,21,Three Pints Brewing,Martinsville,IN
2182,2615.0,Pale,American Pale Ale (APA),nan,0.1854593055798735,37.0,487.8700451450152,Three Pints Brewing,Martinsville,IN
2183,2614.0,Yoshi's Nectar,California Common / Steam Beer,16.0,0.053,27.0,21,Three Pints Brewing,Martinsville,IN
2184,1889.0,Leatherhead Red,American Amber / Red Ale,12.0,0.052,nan,0,Thunderhead Brewing Company,Kearney,NE
2185,1222.0,Cropduster Mid-Amer@@ican IPA,American IPA,12.0,0.065,5.5682074052797015,282,Thunderhead Brewing Company,Kearney,NE
2186,122.0,Golden Frau Honey Wheat,Braggo@@t,12.0,0.075,nan,282,0,nan,NE
2187,121.0,Cornstalker Dark W@@#heat,American Dark Wheat Ale,12.0,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2188,2623.0,Cafe Leche,American Porter,16.0,0.058,20.0,17,Tin Man Brewing Company,Evansville,IN
2189,2622.0,Damascene Apricot Sour,Fruit / Vegetable Beer,16.0,0.052,12.0,17,Tin Man Brewing Company,Evansville,IN
2190,2621.0,Csar,nan,16.0,0.12,90.0,0,Tin Man Brewing Company,Evansville,IN
2191,nan,Klingon Warnog Roggen Dunkel,Roggenbier,16.0,0.055,nan,0,Tin Man Brewing Company,Evansville,IN
2192,1449.0,Overlord Imperial IPA,American Double / Imperial IPA,86.5644169167843,0.085,115.0,17,Tin Man Brewing Company,Evansville,IN
2193,951.0,Alloy,American IPA,16.0,0.058,36.0,17,Wolverine Sta#te Brewin@@g Company,Evansville,I??N
2194,950.0,Rivet Ir??ish Red Ale,Irish Red Ale,16.0,0.051,22.0,17,Tin Man Brewing Company,Evansville,IN
2195,949.0,3 Gear Robust Porter,American Porter,16.0,0.052,50.0,158,Tin Man Brewing Comp#any,Evansville,IN
2196,948.0,Circuit Bohemian Pilsner,Czech Pilsener,16.0,0.1678489732058715,207.93713364400435,0,Tin Man Brewing Company,Evansville,IN
2197,8404.810726746726,Turnrow Harvest Ale,$%American Blonde Ale,12.0,0.292957793784572,5.5450312787311455,152,0,Baton Rouge,LA
2198,9692.988838344794,Juke Joint IPA,American IPA,12.0,0.3263443114369223,60.0,152,0,$Baton Rouge,LA
2199,1754.0,Parade Ground Coffee Porter,American Porter,12.0,0.07,35.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2200,1428.0,Tin Roof$ Watermelon Wheat,Fruit / Vegetable Beer,12.0,0.05,21.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529.0,Tin Roof Blonde Ale,American Blonde Ale,12.0,0.1466891850988152,18.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2202,495.0,Vood%oo Beng%al Pale Ale,American Pale Ale (APA),12.0,0.055,37.0,152,0,Baton Rouge,LA
2203,494.0,Perfect Tin Amber,American Amber / Red Ale,nan,0.045,28.0,0,Tin Roof Brewing Company,Baton Rouge,LA
2204,7535.943022590312,nan,American IPA,48.08574563169368,0.073,87.0,291,Tommyknocker Brewery,Idaho Springs,CO
2205,nan,Ornery Amber Lager (2003),nan,12.0,0.055,33.0,291,Tommyknocker Brewery,nan,CO
2206,5844.379177231387,Big Island Shandy,Shandy,16.0,0.05,nan,474,Tonka Beer Company,Minnetonka,MN
2207,3752.33914130405,Preservation IPA,American IPA,16.0,0.068,5.98786026307493,474,Tonka Beer Company,Minnetonka,MN
2208,10154.309046069686,Almanac IPA,American IPA,12.0,0.2727712961403009,72.0,0,Tractor Brewing Company,Albuquerque,@@N$M
2209,1937.0,Milk Mustachio Stout,Milk / Sweet Stout,41.8493500801882,0.065,nan,0,Tractor Brewing Company,Albuquerque,$NM
2210,nan,Farme#r's Tan Red Ale,American Amber / Red Ale,12.0,0.06,30.0,265,Tractor Brewing Company,Albuquerque,@@N$M
2211,2599.48786868724,Triangle India Pale Ale,nan,12.0,0.057,nan,524,Triangle Brewing Company,Durham,NC
2212,nan,Triangle White Ale,Witbier,12.0,0.05,nan,524,Triangle Brewing Company,Durham,NC
2213,113.0,Triangle Belgian Golden Ale,Belgian Strong Pale Ale,12.0,0.3979910324533051,nan,0,Triangle Brewing Company,Durham,NC
2214,2445.0,Troegenator,Doppelbock,16.0,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,2444.0,nan,American Amber / Red Ale,16.0,nan,93.0,97,Tröegs Brewing Company,Hershey,PA
2216,2203.0,Sunshine Pils,American Pilsner,12.0,0.045,45.0,97,Tröegs Brewing Company,Hershey,PA
2217,1510.0,Troegenator Doublebock,Doppelbock,16.0,0.4190778824470121,25.0,482.24579861001996,Tröegs Brewing Company,Hershey,PA
2218,1509.0,Perpetual IPA,American IPA,12.0,0.075,85.0,97,0,Hershe@@y,PA
2219,2216.5909469476937,Greenville Pale Ale,American Pale Ale (APA),12.0,0.055,52.0,539,Twin Lakes Brewing Company,Greenville,DE
2220,2805.3127307809896,Hoppy Boy,American IPA,16.0,0.062,65.0,0,Twisted Pine Brewing Company,Boulder,CO
2221,nan,Cow Creek,American Amber / Red Lager,64.24208584535776,0.054,26.0,38,Twisted X Brewing Company,Dripping Springs,TX
2222,2458.0,Chupahop??ra,American IPA,12.0,0.075,63.0,38,Twisted X Brewing Company,Dripping Springs,TX
2223,2212.0,Twisted X,American Adjunct Lager,12.0,0.2830402062256845,19.0,38,Twisted X Brewing Company,Dripping Springs,TX
2224,2235.0,Day Hike Session,American IPA,12.0,0.041,41.0,0,Two Beers Brewing Company,Seattle,WA
2225,1661.0,Trailhead ISA,American IPA,12.0,0.048,48.0,190,Two Beers Brewing Company,Seattle,WA
2226,1660.0,nan,American Amber / Red Ale,12.0,0.052,27.0,0,Two Beers Brewing Company,Seattle,WA
2227,1659.0,Evo IPA,American IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,Seattle,WA
2228,1438.0,Presidential Pils,Czech Pilsener,12.0,0.048,nan,0,Two Beers Brewing Company,Seattle,WA
2229,5185.516151752765,Evolutionary IPA (2012),American IPA,12.0,0.062,70.0,190,0,Seattle,WA
2230,2376.054376552297,Persnickety Pale,American Pale Ale (APA),12.0,0.057,36.0,190,Two Beers Brewing Company,Seattle,WA
2231,519.0,SoDo Brown Ale,American Brown Ale,12.0,0.054,20.0,0,Two Beers Brewing Company,Seattle,WA
2232,518.0,Immersion Amber Ale (2011),American Amber / Red Ale,12.0,0.052,137.7817160674036,190,Two Beers Brewing Company,Seattle,WA
2233,505.0,Ev%olutionary IPA (2011),American IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,Seattle,WA
2234,482.0,nan,American IPA,12.0,0.048,48.0,190,0,Seattle,WA
2235,451.0,Panorama Wheat Ale,American Pale Wheat Ale,12.0,0.046,nan,190,Two Beers Brewing Company,Seattle,WA
2236,2497.0,Wobble,American IPA,16.0,nan,69.0,0,Two Brothers Brewing Company,Warrenville,IL
2237,2246.0,Night Cat,American Dark Wheat Ale,12.0,0.058,43.0,74,Two Brothers Brewing Company,Warrenville,IL
2238,4962.439473346973,Night Cat (2014),American Dark Wheat Ale,12.0,0.058,186.7824412192308,74,Two Brothers Brewing Company,Warrenville,IL
2239,1284.0,Dog Days ??Lager,Dortmunder / Export Lager,12.0,0.051,17.0,74,0,Warrenville,IL
2240,1121.0,Sidekick Extra Pale Ale,American Pale Ale (APA),12.0,nan,36.0,74,Two Brothers Brewing Company,Warrenville,IL
2241,1042.0,nan,Märzen / Oktoberfest,12.0,0.077,119.28558053919372,74,Two Brothers Brewing Company,Warrenville,IL
2242,1041.0,Testudo,Bière de Garde,12.0,0.045,nan,74,Two Brothers Brewing Company,Warrenville,IL
2243,1040.0,Hobnob B & B Pale Ale,American Pale Ale (APA),12.0,0.065,nan,74,Two Brothers Brewing Company,Warrenville,IL
2244,861.0,Cane and Ebel,American Strong Ale,12.0,0.07,68.0,1820.3245347841055,Two Brothers Brewing Company,Warrenville,IL
2245,642.0,Outlaw IPA (2015),American IPA,12.0,0.065,nan,74,0,Warrenville,IL
2246,2037.0,The Gilded Age,Munich Helles Lager,12.0,0.045,nan,1353.9408402347958,Two Henrys Brewing Company,#Plant City,FL
2247,1285.0,No Limits Hefeweizen,Hefeweizen,16.0,0.05,nan,0,Two Roads Brewing Company,Stratford,CT
2248,1189.0,Honeyspot Road White IPA,American White IPA,12.0,0.06,nan,435,Two Roads Brewing Company,Stratford,CT
2249,1171.0,Road 2 Ruin Double IPA,American Double / Imperial IPA,12.0,0.072,nan,435,Two Roads Brewing Company,Stratford,CT
2250,1170.0,Workers Comp Saison,Saison / Farmhouse Ale,12.0,0.048,nan,0,Two Roads Brewing Company,Stratford,CT
2251,1169.0,Ol' Factory Pils,German Pilsener,12.0,0.05,nan,0,Two Roads Brewing Company,Stratford,CT
2252,11216.047036853091,PUNK'N,Pumpkin Ale,57.40680533192226,0.05,10.0,636.4280522450142,#Uinta Brewing Company,Salt Lake City,UT
2253,2100.0,Yard Sale Winter Lager,American Amber / Red Lager,12.0,0.04,22.0,159,Uinta Brewing Company,Salt Lake City,UT
2254,1925.0,Trader Session IPA,American IPA,12.0,0.04,42.0,159,Uinta Brewing Company,Salt Lake City,UT
2255,1723.0,Hop N#o#sh IPA,American IPA,12.0,0.073,83.0,159,Uinta Brewing Company,Salt Lake City,UT
2256,5688.847091070986,SUM'R,American Blonde Ale,71.14583419088169,0.04,17.0,159,0,Salt Lake City,UT
2257,1097.0,Organic Baba Black Lager,S??chwarzbier,12.0,0.04,32.0,159,Uinta Brewing Company,Salt Lake City,UT
2258,1089.0,Hop Notch IPA (2013),American IPA,12.0,0.3061561879232442,263.48351221823043,866.2855557893428,Uinta Brewing Company,Salt Lake City,UT
2259,1088.0,Cutthroat Pale Ale,American Pale Ale (APA),12.0,0.1480634270129028,145.46919760521308,159,Uinta Brewing Company,Salt Lake City,UT
2260,974.0,WYLD Extra Pale Ale,American Pale Ale (APA),12.0,0.04,29.0,159,Uinta Brewing Company,Salt Lake City,UT
2261,98.0,Pilsner Ukiah,German Pilsener,nan,0.055,nan,555,Ukiah Brewing Company,Ukiah,nan
2262,2372.0,The Green Room,American IPA,16.0,0.06,407.0134990158229,0,Uncle Billy's Brewery and Smokeh...,Austin,nan
2263,nan,Humbucker Helles,Maibock / Helles Bock,71.77183423756037,0.047,25.0,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2264,1704.0,Uncle John's Apple Cherry Cider,Cider#,16.0,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2265,1703.0,Uncle John's Apricot Apple Cider,Cider,16.0,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2266,877.0,Draught Har@@d $Apple Cider,Cider,16.0,0.065,3.798865238419684,338,Uncle John's Fruit House Winery,St. John's,MI
2267,606.0,Scotty K NA,Low Alcohol Beer,49.630429500691925,nan,nan,522,Uncommon Brewers,Santa Cruz,CA
2268,2587.2421076695755,Ba??con Brown Ale%,American Brown Ale,16.0,0.068,nan,0,Uncommon Brewers,Santa Cruz,CA
2269,347.0,Golden State Ale,Belgian Pale Ale,16.0,0.064,nan,522,Uncommon Brewers,Santa Cruz,CA
2270,346.0,Baltic Porter,Baltic Porter,16.0,0.078,nan,0,Uncommon Brewers,Santa Cruz,CA
2271,25.0,Siamese twin,Dubbel??,16.0,0.085,nan,522,Uncommon Brewers,Santa Cruz,CA
2272,2507.0,Double Duckpin,American Double / Imperial IPA,12.0,0.085,90.0,268.612291824135,Union Craft Brewing,Baltimore,MD
2273,2506.0,Old Pro,Gose,12.0,0.042,10.0,71,Union Craft Brewing,Baltimore,MD
2274,nan,Duckpin Pale Ale,American Pale Ale (APA)$@@,12.0,0.055,5.094314204191921,71,Union Craft Brewing,Baltimore,MD
2275,582.0,Balt Altbier,Altbier,nan,0.06,nan,71,0,Baltimore,MD
2276,2190.0,Campside Session IPA,American IPA,16.0,0.045,50.0,1187.9987052860872,Upland B%rewing Company,Bloomington,IN
2277,1951.0,Upland Wheat Ale,Witbier#,16.0,0.045,15.0,1187.9987052860872,Upland Brewing Company,Bloomington,%%IN
2278,1950.0,Dragonfly IPA,American IPA,16.0,0.06,nan,202,Upland B%rewing Company,Bloomington,IN
2279,2565.0,Lee Hill Series Vol. 5 - Belgian Style Quadrupel Ale,Qua$drupel (Qua#d),nan,nan,nan,1820.3245347841055,$Upslo$pe Brewing Company,Boulder,CO
2280,2564.0,Lee Hill Series Vol. 4 - Manhattan Style Rye Ale,Rye Beer,96.97021525009382,0.104,nan,51,Upslope Brewing Company,Boulder,CO
2281,2563.0,Lee Hill Series Vol. 2 - Wild Saison,American Wild Ale,19.2,0.068,24.0,1820.3245347841055,Upslope Brewing Company,Boulder,CO
2282,2562.0,Lee Hill Series Vol. 3 - Barrel Aged Imperial Stout,American Double / Imperial Stout,115.05785743212566,0.099,51.0,51,Upslope Brewing Company,Boulder,CO
2283,2561.0,Lee Hill Series Vol. 1 - Barrel Aged Brown Ale,%Ameri#can Brown Ale,19.2,0.076,nan,0,Upslope Brewing Company,Boulder,CO
2284,2560.0,Blood Orange Saison,Saison / Farmhouse Ale,12.0,0.06,nan,51,Upslope Brewing Company,Boulder,CO
2285,1932.0,Thai Style White IPA,American White IPA,12.0,0.065,33.0,0,Upslope Brewing Company,Boulder,CO
2286,1853.0,Ferus Fluxus Wild Belgian Pale Ale,American Wild Ale,109.39572817343652,0.075,nan,51,0,Boulder,CO
2287,1315.0,Upsl#ope Imperial India Pale?? Ale,American Double / Imperial IPA,19.2,0.099,90.0,51,Upslope Brewing Company,Boulder,CO
2288,907.0,Upslope Christmas Ale,Winter Warmer,16.0,0.4239140616316403,nan,206.65403644840518,Upslope Brewing Company,Boulder,CO
2289,906.0,Upslope Pumpkin Ale,Pumpkin Ale,52.47834598978744,0.077,nan,51,Upslope Brewing Company,Boulder,CO
2290,nan,Upslope Belgian Style Pale Ale,Belgian Pale Ale,12.0,0.075,30.0,51,Wolverine Sta#te Brewin@@g Company,Boulder,CO
2291,614.0,Upslope Foreign Style Stout,Foreign / Export Stout,12.0,0.069,nan,51,0,nan,CO
2292,466.0,Top Rope Mexican-style Craft Lager,Vienna Lage??r,12.0,0.048,69.82963657050907,51,Upslope Brewing Company,Boulder,CO
2293,444.0,Upslope Craft Lager,Vienna Lager,12.0,0.2387099426572869,22.0,51,Upslope Brewing Company,Boulder,CO
2294,345.0,Upslope Brown Ale,English Brown Ale,12.0,0.067,4.091837117787028,51,0,Boulder,CO@@??
2295,80.0,Upslope Pale Ale,American Pale Ale (APA),12.0,0.231302320688146,nan,51,Upslope Brewing Company,Boulder,CO
2296,79.0,Upslope India Pale Ale,American IPA,12.0,nan,nan,0,Upslope Brewing Company,Boulder,CO
2297,382.0,Common Sense Kentucky Common Ale,American Brown Ale,16.0,0.053,22.0,0,Upstate Brewing Company,Elmira,N??Y
2298,381.0,Upstate I.P.W.,American IPA,12.0,0.065,70.0,546,Upstate Brewing Company,Elmira,NY
2299,1826.0,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12.0,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2300,1825.0,Squatters Hop R@@isin@@g Double IPA,American Double / Imperial IPA,12.0,0.09,75.0,302,Utah Brewers Cooperative,Salt Lake City,UT
2301,nan,Devastator Double Bock,Doppelbock,12.0,0.08,3.926941864094393,302,Utah Brewers Cooperative,Salt Lake City,UT
2302,1823.0,Wasatch Ghostrider White IPA,American White IPA,12.0,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2303,1682.0,Wasatch Ghostrider White IPA (2014),American White IPA,12.0,nan,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2304,1681.0,Wasatch Apricot Hefeweizen,Fruit / Vegetable Beer,12.0,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2305,7644.460354110813,Squatters Hop Rising Double IPA (2014),American Double / Imperial IPA,12.0,0.09,75.0,302,Utah Brewers Cooperative,Salt Lake City,UT
2306,1679.0,Squatters Full Suspension Pale Ale,American Pale$ Ale (APA),12.0,0.04,nan,302,0,Salt Lake@@ #City,U@@@@T
2307,2245.0,nan,Cider,16.0,0.068,nan,0,V$ander Mi%ll Ciders,Spring Lake,MI
2308,2244.0,Ginger Peach,Cider,70.14845805772225,0.069,nan,185,Vander Mill Ciders,Spring Lake,MI
2309,nan,Totally Roasted,Cider,16.0,0.068,nan,0,Vander Mill Ciders,Spring Lake,MI
2310,1377.0,Blue Gold,Cider,16.0,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2311,1376.0,Hard Apple,%Cider,16.0,0.068,nan,0,Vander Mill Ciders,nan,MI
2312,2411.0,Nitro Can Co$ffee Stout,American Stout,12.0,0.052,nan,113,Vault Brewing Company,Yardley,PA
2313,1770.0,Voodoo Love Child,Tripel,12.0,0.092,25.0,322,Voodoo Brewery,Meadville,PA
2314,6783.070464612784,White Magick of the Sun,Witbier,12.0,0.079,23.0,322,Voodoo Brewery,Meadville,PA
2315,1730.0,Wynona's Big Brown Ale,American Brown# ??Ale,39.07620339052025,0.075,31.0,322,Voodoo Brewery,Meadville,PA
2316,1729.0,Gran Met,Belgian Strong Pale Ale,12.0,0.092,25.0,0,Voodoo Brewery,Meadville,PA
2317,6553.864539560269,Good Vibes IPA,American IPA,12.0,nan,85.0,322,Voodoo Brewery,Meadville,PA
2318,1488.0,Pilzilla,American Double / Imperial Pilsner,12.0,0.075,85.0,322,Voodoo Brewery,Meadville,PA
2319,1846.0,Wachusett Light IPA,American IPA,12.0,0.04,37.0,0,Wachusett Brewing Company,Westminster,MA
2320,9327.599211253242,Green Monsta IPA,American IPA,12.0,0.2296573114805949,55.0,295,Wachusett Brewing Company,Westminster,MA
2321,1844.0,Wachusett IPA,American IPA,12.0,0.3141145384822079,292.6748819978671,295,Wachusett Brewing Company,Westminster,MA
2322,1843.0,Strawberry White,Witbier,12.0,0.1460268339383074,3.5848779605122365,295,Wachusett Brewing Company,Westminster,MA
2323,1418.0,Larry Imperial IPA,American Double / Imperial IPA,12.0,0.085,85.0,295,Wachusett Brewing Company,Westminster,MA
2324,1038.0,Wachusett Summer,American Pale Wheat Ale,12.0,0.047,nan,295,Wachusett Brewing Company,Westminster,MA
2325,1030.0,Country Pale Ale,English Pale Ale,12.0,0.051,17.0,295,0,Westminster,MA
2326,1029.0,Wachusett Light IPA (2013),American IPA,12.0,0.04,nan,295,Wachusett Brewing Company,Westminster,MA
2327,5231.782925125538,Pumpkan,Pumpkin Ale,12.0,0.052,nan,295,Wachusett Brewing Company,Westminster,MA
2328,619.0,Wachusett Blueberry Ale,nan,12.0,0.045,10.0,0,Wachusett Brewing Company,Westminster,MA
2329,618.0,Gr??een Monsta# IPA,American IPA,12.0,0.06,55.0,0,Wachusett Brewing Company,Westminster,MA
2330,780.0,T%-6 Red Ale (2%004),American Amber / Red Ale,12.0,0.047,nan,506,Warbird B??rewing Company,Fort Wayne,IN
2331,2450.0,Self Starter,American IPA,16.0,0.052,67.0,0,Warped Wing Brewing Company,Dayton,O#H#
2332,2223.0,Ermal's,Cream Ale,16.0,0.054,20.0,94,0,Dayton,O??H??
2333,2222.0,10 Ton,Oatmeal Stout,16.0,0.07,nan,487.8700451450152,Warped Wing Brewing Company,Dayton,OH
2334,2221.0,Flyin' Rye,American IPA,16.0,0.07,nan,94,Warped Wing Brewing Company,Dayton,OH
2335,2439.0,Christmas Ale,Herbed / S#pi%ced Beer,12.0,0.09,nan,100,0,Lex??#ington,KY
2336,2356.0,Pay It Forward Cocoa Porter,American Porter,12.0,0.07,nan,100,West Sixth Brewing,Lexington,KY
2337,1069.0,West Sixth Amber Ale,American Amber / Red Ale,51.485052804682326,0.055,nan,100,West Sixth Brewing,Lexington,KY
2338,652.0,West Sixth IPA,nan,nan,4.094671367056884,nan,0,West Sixth Brewing,Lexington,KY
2339,1542.0,One Claw,American Pale Ale (APA),12.0,0.055,nan,0,Westbrook Brewing Company,Mt. Pleasant,SC
2340,nan,Westbrook Gose,Gose,12.0,0.04,5.0,0,Westbrook Brewing Company,Mt. Pleasant,SC
2341,576.0,White Thai,Witbier,12.0,0.05,16.0,384,Westbrook Brewing Company,Mt. Pleasant,SC
2342,575.0,Westbrook IPA,nan,44.724810588008005,0.068,65.0,384,Westbrook Brewing Company,Mt. Pleasant,SC
2343,1645.0,Westfield Octoberfest,Märzen / Oktoberfest,12.0,0.057,22.0,351,Westfield River Brewing Company,Westfield,MA
2344,1551.0,Pop's Old Fashi#oned Lag@@er,American Amber / Red Lager,nan,0.052,3.3859777692301014,351,Westfield River Brewing Company,Westfield,MA
2345,1550.0,Charlie in the Rye,American IPA,nan,0.058,55.0,351,Westfield River Brewing Company,Westfield,MA
2346,2364.0,Royal Lager,Am@@erican@@ Pale Lager,16.0,nan,nan,132,Weston Brewing Company,Weston,MO
2347,2348.0,Rip Van Winkle (Current),Bock,nan,0.08,nan,0,Weston Brewing Company,Weston,MO
2348,2344.0,O’Malley’s Stout,English Stout,62.73506514449124,nan,5.172654289823147,132,Weston Brewing Company,Weston,MO
2349,2343.0,O’Malley’s IPA,American IPA,12.0,0.075,89.0,1820.3245347841055,Weston Brewing Company,Weston,MO
2350,2342.0,O’Malley’s Irish Style Cream Ale,Crea@%@m Ale,67.40937756161846,nan,3.9961006664580423,132,Weston Brewing Company,Weston,MO
2351,2341.0,L'il Lucy's @@Hot Pepper Ale,Chile Beer,12.0,0.049,nan,132,Weston Brewing Company,Weston,MO
2352,2340.0,Drop Kick Ale,American Amber / Red Ale,12.0,0.052,nan,132,0,Weston,MO
2353,2573.0,Raspberry Berliner Weisse,Berliner Weissbier,12.0,0.055,nan,0,White Birch Brewing,Hooksett,NH
2354,2572.0,Hop Session,American IPA,12.0,0.05,nan,47,White Birch Brewing,Hooksett,NH
2355,2571.0,Blueberry Berliner Weisse,Berliner Weissbier,12.0,0.055,nan,47,White Birch Brewing,Hooksett,NH
2356,nan,Berliner Weisse,Berliner Weissbier,12.0,nan,nan,47,White Birch Brewing,Hooksett,NH
2357,1498.0,Super G IPA,American IPA,16.0,0.06,nan,396,White Flame Brewing Company,Hudsonville,nan
2358,1838.0,Hefe Lemon,Ra??d??ler,nan,0.049,30.0,296,Widmer Brothers Brewing Company,Por@@tland,OR
2359,1837.0,Hefe Black,Hefeweizen,12.0,0.049,nan,296,Widmer Brothers Brewing Company,Portland,OR
2360,1836.0,Widmer Brothers Hefeweizen,Hefeweizen,12.0,0.049,30.0,296,Widmer Brothers Brewing Company,Portland,OR
2361,1619.0,Hop Slayer Double IPA,American Double / Imperial IPA,12.0,0.082,100.0,1399.3550434150418,0,Lake Barrington,$IL??
2362,nan,Pumpkin Ale,Pumpkin Ale,12.0,0.045,nan,1399.3550434150418,Wild Onion Brewing Company,Lake Barrington,IL
2363,1364.0,Big Bowl Blonde Ale,American Brown Ale,45.1480710760177,0.05,nan,0,Wild Onion Bre%wing Company,Lake Barri#ngton,$IL%
2364,971.0,Phat Chance,American Blonde Ale,12.0,0.052,27.0,1399.3550434150418,Wild Onion Brewing Company,Lake Barrington,IL
2365,740.0,Hop Slayer Double IPA (2011),American Double / Imperial IPA,12.0,0.082,100.0,0,Wild Onion Brewing Com$pany??,Lake Barrington,%IL
2366,430.0,Hop Slayer Double IPA (2011),American Double / Imperial IPA,12.0,0.4899798026521607,100.0,1399.3550434150418,Wild Onion Brewing Company,Lake Barrington,IL
2367,398.0,Wild Onion Summer Wit,Witbier,12.0,0.042,13.0,1399.3550434150418,Wild Onion Brewing Company,Lake Barrington,IL%
2368,366.0,nan,Oatmeal Stout,nan,0.06,23.0,1399.3550434150418,Wild Onion Brewing Company,Lake Barrington,IL
2369,334.0,Wild Onion Pumpkin Ale (2010),Pumpkin Ale,12.0,0.045,nan,1399.3550434150418,Wild Onion Brewing Company,Lake Barrington,IL
