ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
925,10046.0,riverview regional medical @@center,600 south third street,empty,emp$ty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,0,95%,404 patients,al_scip-inf-2
926,0,#medical ce%nter enterprise,600 south third street,nan,empty,ga#dsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,sci$p-vte-1,0,79%,352 patients,al_scip-inf-3
927,0,riverview regional medical @@center,$600 so$uth third street,empty,empty,florence,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,scip-inf-4,0,7$6#%,nan,al_scip-inf-4
928,10046.0,riverview regional medical @@center,600 south third street,empty,empty,gadsde????n,al,35901.0,etowah,2565435200.0,acute care ho??spit??als,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 patients,al_scip-inf-6
929,10046.0,riverview regional medical center,600 south third street,??e#mpty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care ho#spitals,proprietary,yes,0,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,9@@1@@%,280 patients,al_scip-vte-1
930,10046.0,riverview regional medical @@center,600 south third street,@$@empty,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%,nan,nan
931,0,georg%iana hospital%,515 miranda st,empty,nan,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,5$3%$,19 pat#ients,al_ami-1
932,43815.63545925239,0,515 miranda st,@@e@@mpty,em??pt$y,0,al,36033.0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-2,heart attack patients given aspirin at discharge,50%,nan,al_ami-2
933,55460.08689047623,0,515 miranda st,empty,empty,montgome??ry,al,35660.0,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,sci$p-vte-1,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
934,nan,georgiana hospital,51@@5 m#iranda st,e??mpty#,empty,georgiana,a??l@@,36033.0,butler,3343762205.0,acute care hospitals,volunta%ry non-profit - private,yes,0,ami-4,0,33%@@,6 p$a$tients,al_ami-4
935,51249.205413709584,georg%iana hospital%,515 miranda st,empty,empty,0,al#%,0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,60%,15 patients,al_ami-5
936,42066.36665941876,0,515 miranda st,empty,e$mpty??,georgiana,al,0,butler,3343762205.0,acute care hos#$pitals,voluntary non-profit - private,no,heart attack,ami-7a,children who received reliever medica#tion while hospitalized for asthma,nan,0 patients,al_ami-7a
937,51249.205413709584,georg%iana hospital%,515 miranda st,empty,empty,georgiana,al,139553.86372946607,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,0,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
938,0,georgiana hospital,515 miranda st,empty,empty,montgome??ry,al,134971.72157330118,nan,3343762205.0,acute care hospitals,voluntary non-profit - private,%no,heart failure,hf-1,heart failure patients given discharge instructions,53@@%%,51 patients,al@@_hf-1
939,51249.205413709584,georg%iana hospital%,515 miranda st,empty,empty,georgiana,#al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,63%,59 patients,al_hf-2
940,51249.205413709584,georg%iana hospital%,515 miranda st,empty@@,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,volunt%ary non-profit - private,yes,0,hf-3,heart attack patients given fibrinolytic medication with$in 30 minutes of arrival,67%$,#6 #patients,al_hf@@-3
941,51249.205413709584,0,515 miranda st,empty,empty,georgiana,nan,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,h#f-%4,heart failure patients given smoking cessation advice/counseling,75%,nan,al_hf-4
942,0,georg%iana hospital%,515 m#iranda st,empty,empty,0,al,111183.10391418042,butler,16059639001.662683,acute care hospitals,voluntary non-profit - pri%vate,nan,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,#90%,39 patients,al_pn-2
943,0,georg%iana hospital%,515 miranda st,empty,empty,georgiana,al$,214950.39449394456,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,pn-3b,heart atta$c%k patients given aspirin at arrival,5$0%,2 patients,al_pn-3b
944,10047.0,geo??rgiana hospital,515 miranda st,em??p??ty,empty,%geo$rgiana,al,0,bu??tl??er,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,surgery patients w@@ho were given an antibiotic at the right tim@@e (within one hour before surgery) to help prevent infection,80%,nan,al_pn-4
945,0,georg%iana hospital%,515 miranda st,empty,empty,georgiana,al,129214.20621381048,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,36 patient@@s,al_pn-5c
946,0,georg%iana hospital%,515 miranda st,empty,empty,georgiana,al,36033.0,nan,12245823384.585012,acute care hospitals,voluntary non-profit - private,no,pneumonia,0,0,50%,30 patients,al_pn-6
947,51249.205413709584,#medical ce%nter enterprise,515 miranda st,empty,empty,georgiana,al,0,butler,12085280593.04442,acute care hospitals,voluntary non-profit - private,no,heart attack,pn-7,heart attack patients given fibrinolytic medication with$in 30 minutes of arrival,65%,31 pa#tients,nan
948,0,georg%iana hospital%,515 miranda st,empty,empty,georgiana,al,0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
949,10047.0,georg%iana hospital%,515 miranda st,empty,empty,georgiana,al,0,butler,3343762205.0,acute care hospitals,voluntary non-profit - %private,no,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
950,0,georg%iana hospital%,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
951,10047.0,georg%iana hospital%,515 miranda st,empty,nan,georgia#na,al,36033.0,butler,3343762205.0,nan,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
952,51249.205413709584,#medical ce%nter enterprise,515 mi??randa st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,children and their caregivers who received a home management plan of care document while hospitalized for asthma,empty,empty,al_scip-inf-4
953,0,georg%iana hospital%,515 miranda st,empty,empty,0,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
954,10047.0,georg%iana hospital%,515 miranda st,empty,e@@mpt$y,geo@@rgiana,al,36033.0,butler,18807851179.260197,nan,v#oluntary non-profit ??- private,no,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
955,0,georg%iana hospital%,51#5 miranda s@@t,nan,empty,georgiana,al,36033.0,butler,nan,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,em??pty,empty,al_scip-vte-2
956,10049.0,me@@dical cent??er enterprise,400 n edwards street,emp@%@ty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given aspirin at arrival,100%,4 patients,al_ami-1
957,10049.0,me@@dical cent??er enterprise,400 n edwards street,$em??pty,nan,ent$e$rprise,al,36330.0,coffee,nan,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
958,10049.0,me@@dical cent??er enterprise,400 n edwards street,empty,nan,enterpri??se??,#al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
959,nan,#medical ce%nter enterprise,400 #n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
960,0,me@@dical cent??er enterprise,400 $n edw#ards street,empty,empt%y,enterprise,al,36330.0,coffee,nan,acute care hospitals,nan,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,2 pa??ti%ents,al_ami-5
961,nan,#medical ce%nter enterprise,400 n edwards street,nan,empty,nan,nan,36330.0,nan,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,nan
962,nan,#medical ce%nter enterprise,$40@@0 n edwards street,nan,empty,0,al,36330.0,coffee,17545419132.162796,acute care hospitals,proprietary,yes,heart attack,sci$p-vte-1,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
963,55262.86075021848,0,400 n edwards street,empty,empty,sheffield,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,nan,#70 patient%s,al_hf-1
964,0,me@@dical cent??er enterprise,400 n edwards street,empty,??emp%ty,enterprise,al#,0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,82 patients,al_??h??f-2
965,0,me@@dical cent??er enterprise,400 n edwards street,empty,empty,0,al,36330.0,coffee,3343470584.0,acute care ho$#spitals,p@@roprietary,yes,heart failure,$h$f-3,nan,nan,34 patients,nan
966,0,me@@dical cent??er enterprise,400 n edwards street,e@@m#pty,nan,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart attack patients given fibrinolytic medication with$in 30 minutes of arrival,100%,15 patients,al_hf-4
967,10049.0,0,400 n edwards street,empty,empty,enterprise,nan,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,0,100@@@@%,72 patients,al_??pn-2
968,0,#medical ce%nter enterprise,400 n edwards# stre@@et,empty,nan,enterprise,nan,36330.0,coffee,3343470584.0,acute care hospitals,proprie%tary#,y$e@@s,heart attack,pn-3b,heart atta$c%k patients given aspirin at arrival,98%,49 patients,al_pn-3b
969,0,me@@dical cent??er enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,heart attack patients given fibrinolytic medication with$in 30 minutes of arrival,100%,24 patients,al_pn-4
970,10049.0,#medical ce%nter enterprise,400 n edwards street,nan,nan,ente#rprise,al,0,co$ff$ee,3343470584.0,acute care hospitals,proprieta@@??ry,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,85 patient??s,a@@l_pn-5c??
971,0,me@@dical cent??er enterprise,400 n edwards street,%em%pty,empty,$enterprise,al@@,184757.99269778148,coffee,3343470584.0,acute care hospitals,nan,yes,pneumonia,pn-#6%,pneumonia patients given the most appropriate initial antibiotic(s),99%,67 patients,nan
972,10049.0,me@@dical cent??er enterprise,400 n edwards street,e#mp@@ty,emp@@ty,enterpri??se??,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,100%$,37 $patient??s,al_pn-7??
973,0,#medical ce%nter enterprise,400 n edwards street,empty,empty,enterprise,al,nan,coffee,3343470584.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%%,27 p#at#ients,al_scip-card-2
974,0,me@@dical cent??er enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,$99??%,397 patients,al_scip-inf-1
975,0,me@@dical cent??er enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,nan,14986361180.063349,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,399 patients,al_scip-inf-2
976,10049.0,me@@dical cent??er enterprise,400 n edwards street,emp$ty,nan,0,al,36330.0,coffee,3343470584.0,nan,proprietary,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%$$,391 patients,al_scip-inf-3
