ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
583,0,g h lanier memorial h%ospital$,4800 48th st,empty,empty,valley,al,0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,#75%,60 patients,al_pn-7
584,10025.0,g h lanier memorial h%ospital$,480??0 48t$h st,empt$y,empty,valley,al,36854.0,nan,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,cac-@@3,0,nan,19 patients,al_scip-card-2
585,0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infect%ion preven#tion,scip-inf-1,heart attack patients given bet??a b%locker at discharge,100%,117 patients,nan
586,42183.83425118195,0,4800 48th st,empty,nan,valley,al,0,chambers,3347561400.0,acute care hospitals,voluntary non-profit ??- other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,118 patients,al_scip-inf-2
587,0,st vinc$ents blount,4800 48th st,nan,nan,0,@@al,0,nan,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,nan,al_scip-inf-3
588,57668.64862290023,0,4800 48th st,empty,empty,0,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
589,10025.0,g h lanier memorial h%ospital$,4800 48th st,empty,nan,#v%alley,al,129777.8417031915,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,#yes,heart attack,scip-inf-6,all heart surgery patients wh??ose blood sugar (blood glucose) is kept under good control in the days right after surgery,96%,172 patients,al_scip-inf-6
590,0,g h lanier memorial h%ospital$,4800 48th st,empty,nan,valley,nan,36854.0,nan,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,scip-vte-1,all heart surgery patients wh??ose blood sugar (blood glucose) is kept under good control in the days right after surgery,88%,85% patien%ts,nan
591,0,g h lanier memorial h%ospital$,4800 48th st,empty,empty,0,al,36854.0,chambers,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,82%,84 patients,al_scip-vte-2
592,10027.0,elba general hospital,987 drayton street,empty,nan,el%b%a,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,empty,al_ami-1
593,10027.0,elba ??general hos#pital,987 drayton street,empty,nan,elba,al,190662.60616579503,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,empty,empty,al_ami-2
594,0,elba general hospital,987 drayton street,empty,nan,0,al,0,@@co#ffee,nan,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,nan,al_am@@i-3@@
595,10027.0,elba ??general hos#pital,987 drayton street,empty,empty,elba,nan,209726.78095404195,nan,3348972257.0,acute care hospitals,voluntary non-profit - other,nan,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,nan,empty,al_ami-4
596,10027.0,dekalb regional medical center,nan,empty,nan,elba,nan,149827.27346330244,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,empty,empty,al_ami-5@@
597,10027.0,elba general hospital,987 drayton street,nan,empty,elba,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,cac-@@3,nan,#$empty,empty,al_ami-7a
598,10027.0,0,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given pci within 90 minutes of arrival,em??pty,empty,al_ami-8a
599,10027.0,elba ??general hos#pital,987 drayton street,empty,empty,elba,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,cac-@@3,0,100%,2 patients,al_hf-1
600,10027.0,elba general hospital,987 drayton street,empty,empty,elba,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,0,100$??%,3 patients,al_hf-2
601,51598.38135698215,0,987 drayton street,empty,empty,elba,#al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,hf-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfu#nction (lvsd),e#m@@pty,0 patients,nan
602,0,elba general hospital,987 drayton street,emp$ty,empty,0,a??#l,36323.0,coffee,3348972257.0,acute care hospitals,vol#untary non-profit - other,yes,heart failure,ami-4@@,heart failure patients given smoking cessation advice/counseling,@@empty,0 patients,al_hf-4
603,10027.0,elba general hospital,987 drayton street,empty,emp$ty$,elba,al,190662.60616579503,coffee,3348972257.0,acute care hospit@@als,voluntary non-profit - other,yes,pneumonia,p??n-@@2,pneumonia patients assessed and given pneumococcal vaccination,100%,31 patients,al_pn-2
604,10027.0,elba general hospital,987 drayton street,emp??ty,empty,elba,al,190662.60616579503,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 patients,al_pn-3b
605,0,elba general hospital,987 drayton street,nan,empty,fayette,al,36323.0,nan,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-4,0,100%,12 patients,al_pn-4
606,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,149827.27346330244,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,nan,40 patients,al_pn-5c
607,10027.0,elba general hospital,987 drayton street,emp$ty,empty,elba,al,149827.27346330244,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,pn-6,all heart surgery patients wh??ose blood sugar (blood glucose) is kept under good control in the days right after surgery,93%,nan,al_pn-6
608,10027.0,elba general hospital,987 drayton street,nan,nan,elba,al@??@,149827.27346330244,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,10027.0,elba ??general hos#pital,987 drayton street,empty,empty,elb#a,al??,190662.60616579503,coffee,3348972257.0,nan,voluntary non-profit - other,yes,0,cac-@@3,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,e$m??pty,empty%,al_scip-card-2
610,10027.0,east alabama% medical #center and snf,987 drayton street,empty,empty,elba,al,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,nan,nan
611,0,elba general hospital,987 drayton street,em#??pty,em$??pty,nan,nan,36323.0,nan,3348972257.0,acute care hospitals,nan,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,nan
612,10027.0,elba ??general hos#pital,987 drayton street,empty,empty,elba,al,149109.24634830724,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,scip-inf-3,heart attack patients given bet??a b%locker at discharge,empty,empty,al_sc%ip-i#nf-3
613,10027.0,0,987 drayton street,empty,empty,elba,al,177170.90657655557,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,scip-inf-4,surgery patients needing hair removed from the surgical area before surgery who had hair rem??oved using a safer method (electric clippers or hair removal cream c %not a razor),empty,empty,nan
614,10027.0,elba general hospital,987 drayton street,empty,empty,0,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
615,44668.63824941984,0,987 drayton street,empty,empty,sylacauga,a#%l,36323.0,nan,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,scip-vte-1,0,empty,empty,al_scip-vte-1
616,10027.0,elba general hospital,987 drayton street,em$pty,emp??ty,@@elba,al,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,nan,al_scip-vte-2
617,0,east@@ alaba@@ma medical center and snf,nan,empty,??empty,opelika,al,0,lee,19689247003.189594,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,0,98%,185 patients,al_ami-1
618,41621.05989897825,east@@ alaba@@ma medical center and snf,2000 pepperell parkway,em%p%ty,emp#ty$,opelika,al,157525.83506520904,nan,nan,acut#e# care hospitals,government - hospital district or authority,ye??%s,heart attack,ami-4@@,0,97%,29%0 p@@atients,al_ami-2
619,0,east@@ alaba@@ma medical center and snf,2000 pepperell parkway,empty,nan,opelika,al,36801.0,lee,nan,acute care hospitals,nan,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,72 patients,nan
620,41621.05989897825,0,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,nan,122 patients,al_ami-4
621,51880.97315066093,0,2000 pe#pperell parkway,empty,empty,%ope@@lika,al,36801.0,lee,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,281 patients,al_ami-5
622,0,medical c#enter enterprise,2000 pepperell parkway,nan,empty,0,al,116545.9355714797,lee,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patien@@ts,al_ami-7a??
623,36656.4761494539,0,2000 pepperell parkway,e%mpty,nan,??opel@@ika,nan,35555.0,nan,3347493411.0,nan,government - hospital district or authority,yes,heart attack,ami@@-8a,heart attack patients given pci within 90 minutes of arrival,nan,26 patients,al@@_ami-8a
624,0,east alabama medical center and snf,2000 pepperell parkway,nan,empty,ope@@lik@@a,al,nan,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,0,nan,527 patients,al_hf-1
625,0,east@@ alaba@@ma medical center and snf,2000 pepperell parkway,empty,em$pty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,0,hf-2,0,100%,570 patients,al_hf-2
626,41621.05989897825,east alabama% medical #center and snf,2000 pepperell parkway,empty,empty,opelika,a??l%,nan,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),92%,2#72 patien$ts,nan
627,0,east@@ alaba@@ma medical center and snf,2000 pepperell p%arkway,empty,emp@@ty,opelika,al,145897.42297473998,lee,3347493411.0,acute care hospitals,governmen$t?? - hospital district or authority,yes,heart failure,hf-4,0,100%,101 patie??nts,al_hf-4
628,37296.61597835333,0,2000 pepperell park#way,empty,empty,opel$ik$a,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,nan,114 patients,al_pn-2
629,0,east@@ alaba@@ma medical center and snf,nan,nan,empty,opel$ik$a,a%l,36801.0,nan,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,cac-@@3,0,nan,129 %patient$s,nan
630,0,east@@ alaba@@ma medical center and snf,2000 pepperell parkway,empty,empty,opelik%a,al,0,lee,10578266188.442968,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,nan,nan,??#al_pn-4
631,43454.47572787423,0,2000 pepperell parkway,empty,emp#ty,opelika,#al,212914.6906577357,lee,3347493411.0,acute care hospitals,nan,nan,pneumonia,cac-@@3,0,9??6#%,153 patients,al_pn-5c
632,0,east alabama %medical center and snf,nan,empty,empty,0,@@al@@,36801.0,lee,3347493411.0,acute@@ care hospitals,government - hospital dis??trict or au%thority,yes,pneumonia,pn-2$,pneumonia pa@@tients given the most appropriate initial antibiot??ic(s),97%,115 patients,al_pn-6
633,nan,st vinc$ents blount,2000 pepperell parkway,empty,emp??ty,opelika,nan,136850.18611692768,lee,3347493411.0,nan,government - hospital district or authority,yes,heart attack,%pn-7,heart attack patients given aspirin a@@t arrival,8$8%,89 patients,al_pn-7
634,10029.0,east@@ alaba@@ma medical center and snf,2000 pepperell parkway,nan,empty@@,opelika,nan,0,lee,17592677355.222088,acute care hospitals,government - hospital district or authority,yes,0,scip-card-2,0,98%,208 p$#atients,nan
635,0,east@@ alaba@@ma medical center and snf,2000 pepperell parkway,empty,empty,0,al,36801.0,lee,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-1,heart attack patients given bet??a b%locker at discharge,99%,1001 pa%tients,al_scip-inf-1
636,10029.0,east@@ alaba@@ma medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,nan,nan,acute care hospitals,$government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,surgery patie@@nts who were given the  right kind  of antibiotic to help prevent infection,nan,1016 patients,al_scip-inf-2
