ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1359,nan,O-Gii,Witbier,nan,0.092,nan,1123.2606767375269,0,Milwaukee,WI
1360,750.5471351527059,Flaming Da$msel Lager (2010)$,Vienna Lager,16.0,0.048,18.0,1123.2606767375269,Milwaukee Brewing Company,Milwaukee,WI
1361,171.0,Louie’s Demise Immort-Ale (2010),American Amber / Red Ale,16.0,0.051,24.0,0,Milwaukee Brewin@@g Company,nan,%WI%
1362,2361.0,Axe Head Malt Liquor,American Malt Liquor,nan,nan,3.184606911827412,620.4788074067986,Minhas Craft Brewery,Monroe,WI
1363,7630.888983470747,nan,Bock,16.0,0.054,nan,0,Minhas Craft Brewery,Monroe,WI
1364,9933.142292708591,Minhas Light (2012),nan,12.0,0.1564519657420432,3.774724247253432,134,0,Monroe#,WI
1365,2282.0,Huber,American Pale Lager,12.0,0.05,nan,134,Flat Rock Brewing Company,Monroe,WI
1366,11059.235022469957,nan,American Pale Lager,16.0,0.062,nan,0,Minhas Craft Brewery,Monroe,WI
1367,nan,Clear Creek Ice,American Pale Lager,12.0,0.062,nan,134,Minhas Craft Brewery,Monroe,WI
1368,2279.0,Mountain Crest,American Pale Lager,nan,0.055,nan,134,Mikerp@@hone Brewing??,Monroe,WI
1369,2278.0,Mountain Crest,American Pale Lager,12.0,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1370,2277.0,Mountain Creek (2013),American Pale Lager,12.0,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1371,2276.0,Boxer,American Adjunct Lager,24.0,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1372,2275.0,Boxer Light,Light Lager,12.0,0.042,nan,134,Minhas Craft Brewery,Monroe,WI
1373,2274.0,Boxe??r Ic@@e,American Adjunct Lager,48.49815432725035,0.2304471270645218,nan,0,Minhas Craft Brewery,Monroe,WI
1374,2273.0,Boxer,nan,12.0,0.05,nan,134,Minhas Craft Brewery,Monroe,WI
1375,2442.0,nan,Belgian Pale Al?@@?e,nan,0.05,nan,620.4788074067986,Mission Brewery,San Diego,CA
1376,2441.0,Mission IPA,American IPA,nan,0.068,nan,620.4788074067986,Mikerp@@hone Brewing??,San Diego,CA
1377,1460.0,nan,American Pale Ale (APA),32.0,0.048,44.0,98,Mission Brewery,San Diego,CA
1378,1459.0,Shipwrecked Double IPA,American Double / Imperial IPA,181.411821897488,0.092,75.0,98,Mission Brewery,San Diego,CA
1379,nan,Squeaky Bike Nut Brown Ale,American Brown Ale,16.0,0.1619365732262877,nan,399,Moab Brewery,Moab,UT
1380,902.0,Dead Horse Amber,American Pale Wheat Ale,16.0,0.04,nan,620.4788074067986,Moab Brewery,Moab,UT
1381,nan,Rocket Bike American Lager,California Common / Steam Beer,nan,0.04,nan,620.4788074067986,Moab Brewery,Moab,UT
1382,3291.4635108543366,Johnny's American IPA,nan,16.0,nan,nan,399,Moab Brewery,Moab,UT
1383,337.0,Boneshaker Brown Ale,English Brown Ale,nan,0.055,5.72993470234353,594.031725799311,0,nan,NH
1384,336.0,Iron Mike Pale Ale,American Pale Ale (APA),24.0,0.056,nan,19.21164977125624,Mikerp@@hone Brewing??,North Conway,NH
1385,2236.0,Monkadelic,American P%ale Ale (APA),12.0,0.042,nan,0,Modern Monks Brewery??%,Lincoln,NE
1386,2159.0,City of t@@he Sun,American IPA,16.0,0.075,85.0,209,Modern Times Beer,San Diego,CA
1387,2157.0,Booming Rollers,American IPA,16.0,nan,75.0,209,Modern Times Beer,San Diego,CA
1388,2156.0,Oneida,American Pale Ale (#APA#),16.0,0.052,50.0,0,0,San Diego,nan
1389,11422.251387896042,Aurora,American Amber / Red Ale,16.0,nan,75.0,0,Modern Times Beer,San Diego,CA
1390,1495.0,Lomaland,Saison / Farmhouse Ale,16.0,0.2293222737049962,30.0,0,Modern Times Beer,San Diego,CA
1391,1494.0,Fortunate Islands,American@@ Pale Wheat?? Ale,16.0,0.047,46.0,209,Modern Times Beer,San Diego,CA
1392,1493.0,Black House,Am#erican Stout,16.0,0.2649301191483075,207.7951813749147,209,Modern Times Beer,San Diego,CA
1393,1492.0,nan,nan,16.0,nan,115.0,0,Modern Times Beer,San Diego,CA
1394,327.0,Wapiti Amber Ale,American Amber / Red Ale,68.93347134938793,0.05,nan,549,Mogollon Brewing Company,Flagstaff,nan
1395,719.0,Sweet Georgia Brown,nan,16.0,0.054,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1396,nan,Rich Man's IIPA,American Double / Imperial IPA,16.0,0.087,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1397,717.0,Monkey Paw Oatmeal Pale Ale,American Pale Ale (APA),16.0,0.058,nan,620.4788074067986,Monkey Paw Pub & Brewery,San Diego,CA
1398,1907.0,Montauk Summ??#er Ale,American Blonde Ale,12.0,0.3280354162198804,28.0,1574.3705864409944,Montauk Brewing Company,Montauk,NY
1399,1906.0,Driftwood Ale,Extra Special /?? Strong Bitter (ESB),12.0,0.06,49.0,1574.3705864409944,Montauk Brewing Company,Montauk,NY
1400,1756.0,When Helles Freezes Over,Munich Helles Lager,12.0,0.056,18.0,326,Flat Rock Brewing Company,Saint Louis,nan
1401,1617.0,Morgan Street Oktoberfest,Mär$zen / O??ktoberfest,12.0,0.049,24.0,0,#Morgan Street Brewery,nan,MO
1402,1052.0,Honey Wheat,nan,12.0,0.047,14.0,0,Morgan Street Brewery,Saint Louis,MO
1403,1051.0,Black Bear Dark Lager,Schwarzbier,56.73100931842717,0.046,97.9134331414942,0,Morgan Street Brewery,nan,MO
1404,1046.0,Golden Pilsner,German Pilsener,12.0,0.05,35.0,326,Morgan Street Brewery,Saint Louis,MO
1405,nan,Cali Creamin',nan,12.0,0.052,21.0,111,Mother Earth Brew Company,Vista,CA
1406,419.0,Second Wind Pale Ale,American P??ale Ale (APA),12.0,0.05,nan,540,Mother Earth Brewing Company,Kinston,NC
1407,nan,Sunny Haze,Hefeweizen,12.0,nan,nan,540,Mother Earth Brewing Company,Kinston,NC
1408,nan,Towhead,American Blonde Ale,12.0,0.052,nan,188,Mother's Brewing,Springfield,MO
1409,2208.0,Lil' Helper,American# ??IPA,12.0,0.07,nan,188,Flat Rock Brewing Company,Springfield,MO
1410,1952.0,Train Wreck,American Amber / Red Ale,nan,0.082,nan,260,Mountain Town Brewing Company,Mount Pleasant,%MI??
1411,768.0,Full Moon Belgian White Ale,nan,56.32428590173019,nan,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1412,625.0,Desert Magic IPA,Amer%ican IPA,12.0,nan,nan,19.21164977125624,0,Lake Havasu City,AZ
1413,nan,nan,Light Lager,12.0,nan,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1414,132.0,nan,Witbier,12.0,nan,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1415,131.0,Dry Heat Hefeweizen (2006),Hefeweizen,12.0,0.2219744977840557,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1416,1598.0,nan,American Amber / Red Lager,12.0,0.05,3.4993146551516707,0,Mustang Brewing Company,nan,OK
1417,862.0,Mustang '33,American Pale Lager,12.0,0.1234897797704709,nan,0,Mustang Brewing Company,Mustang,OK
1418,699.0,Session '33 (2011),American Pale Lager,12.0,0.04,nan,366,Mustang Brewing Company,Mustang,OK
1419,2117.298455292815,Mustang Golden Ale,American Blonde Ale,12.0,0.053,nan,0,Mustang Brewing Company,nan,OK
1420,nan,Washita Wheat,American Pale Wheat Ale,12.0,0.053,14.0,620.4788074067986,Mustang Brewing Company,Mustang,OK
1421,2345.0,Gansett Light,Light Lager,16.0,nan,nan,0,Narragansett Brewing Company,Providence,nan
1422,nan,Bohemian Pils,American Pilsner,16.0,0.052,nan,185,Narragansett Brewing Company,Providence,RI
1423,1775.0,Autocrat Coffee Milk Stout,Milk / Sweet Stout,16.0,0.1770968259068899,30.0,203,0,Providence,RI
1424,nan,Narragansett Bohemian Pilsner,German Pilsener,77.7389780499224,0.086,35.0,0,Narragansett Brewing Company,Providence,nan
1425,nan,Nar%ragansett% Summer Ale,American Pale Wheat Ale,12.0,0.042,108.68236295715856,0,Narragansett Brewing Company,Providence,nan
1426,580.0,Narragansett Cream Ale,Cream Ale,16.0,0.1755987389557369,22.0,0,Narragansett Brewing Company,Providence,RI
1427,403.0,Narragansett Summer Ale,American Pale Wheat Ale,nan,nan,24.0,0,Narraga??nsett Brewing #Company,Providence,????RI
1428,316.0,Narragansett Porter,American Porter,16.0,0.07,22.0,0,Narragansett Brewing Company,Providence,RI
1429,315.0,Narragansett Bock,Bo??ck,16.0,0.065,nan,19.21164977125624,0,Providence,RI
1430,314.0,Narragansett Fest Lager,Märzen / Oktoberfest,50.08606881183677,0.055,57.54146810758013,0,Narraganse@@tt Brewing Comp??any,Providence,RI
1431,1537.0,Undun Blonde Ale,American Blonde A??le@@,16.0,0.1624330925376408,nan,387,Natian Brewery,Portland,OR
1432,1536.0,nan,American Black Ale,nan,0.074,nan,1806.763548879115,0,Portland,nan
1433,1265.0,Old Grogham Imperial India Pale Ale,American Double / Imperial IPA,nan,nan,86.0,387,Natian Brewery,Portland,OR
1434,747.0,Old Grogham Imperial India Pal#e Ale (2012),American Double / Imperial$ IPA,16.0,nan,86.0,387,Natian Brewery,Portland,OR
1435,4379.999186823815,CuDa Cascadian Dark Ale (2012),nan,93.71851937718816,0.074,nan,19.21164977125624,Natian Brewery,Portland,OR
1436,654.0,Undun Blonde Ale (2012),American Blonde Ale,16.0,0.053,nan,387,0,Portland,OR
1437,1705.0,nan,Pumpkin Ale,12.0,0.061,11.0,337,Nebraska Brewing Company,Papillion,NE
1438,nan,Nebraska India Pale Ale,American IPA,12.0,0.065,65.0,337,0,Papillion,NE
1439,1147.0,EOS Hefeweizen,Hefeweizen,12.0,nan,10.0,337,Nebraska Brewing Company,Papillion,NE
1440,1146.0,nan,@@English Bro@@wn Ale,12.0,0.048,15.0,1636.0328174359981,Nebraska Brewing Company,nan,NE
1441,1145.0,Cardinal P%ale Al#e,American Pale Ale (APA),12.0,0.057,29.0,337,Nebraska Brewing Company,Papillion,NE
1442,nan,County Line IPA,American IPA,12.0,0.066,nan,325,0,Croydon,PA
1443,1757.0,nan,German Pilsener,12.0,0.048,nan,325,Neshaminy Creek Brewing Company,Cr@@o%ydon,PA@@
1444,2475.0,Slow Ride,nan,12.0,0.209614048281503,40.0,620.4788074067986,New Belgium Brewing Company,Fort Collins,CO
1445,2230.0,nan,America@@n IPA$,12.0,0.065,70.0,19.21164977125624,New Belgium Brewing Company,Fort Collins,CO
1446,nan,Shift,American Pale Lager,12.0,0.05,29.0,0,New Belgium Brewing Company,Fort Collins,CO
1447,1978.0,1554 Black Lager,Eur??o Dark Lage@@r,12.0,0.056,21.0,82,New Belgium Brewing Company,Fort Collins,CO
1448,1975.0,Bl@@ue Pad??dle,Czech Pilsener,12.0,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1449,1737.0,California Route,American Amber / Red Lager,12.0,0.055,5.377180528750369,82,New Belgium Brewing Company,Fort Collins,CO
1450,1707.0,Snapshot,American Pale Whea@@t# Ale,16.0,0.2956768177429607,nan,0,New Belgium Brewing Company,Fort Collins,CO
1451,nan,Sunshine Wheat Beer,American Pale Wheat Ale,12.0,nan,nan,82,New Belgium Brewing Company,Fort Collins,CO
1452,1586.0,nan,American Amber / Red Ale,12.0,0.052,18.0,0,Mikerp@@hone Brewing??,Fort Collins,CO
1453,nan,Shift (1),A%merican Pale Lager,12.0,0.05,29.0,0,New Belgium Brewing Company,Fort Collins,CO
1454,748.0,Fat Tire Amber Ale (2011),American Amber / Red Ale,12.0,0.3105293419741702,18.0,0,New Belgium Brewing Company,Fort Collins,CO
1455,578.0,nan,American Pale Lager,16.0,0.05,29.0,0,Utah Brewers Cooperativ%e,nan,CO
1456,564.0,Ranger IPA,American IPA,16.0,0.065,70.0,82,New Belgium Brewing Company,Fort Collins,CO
1457,563.0,Fat Tire Amber Ale,American Amber / Red Ale,16.0,0.052,18.0,620.4788074067986,New Belgium Brewing Company,Fort Collins,CO
1458,115.0,Ranger IPA (Current),American IPA,12.0,0.065,70.0,82,New Belgium Brewing Company,Fort Collins,CO
1459,411.95489210440905,Sunshine Wheat Beer (2009),American Pale Wheat Ale,12.0,nan,3.2292100210972148,0,New Belgium Brewing Company,Fort Collins,CO
1460,71.0,Fat Tire Amber Ale (2008),American Amber / Red Ale,12.0,0.1666535091203799,18.0,0,New Belgium Brewing Company,Fort Collins,CO
1461,nan,Weiss Trash Culture,Berliner Weissbier,12.0,0.034,6.0,1703.620638047679,0,Woodbridge,CT
1462,nan,nan,American IPA,12.0,nan,nan,1703.620638047679,0,@@Woodbridge,CT
1463,884.0,Elm City Pilsner,American Pilsner,12.0,0.2716885476139239,nan,1703.620638047679,New England Brewing Compan@@y,Woodbridge,CT
1464,757.0,nan,American Amber / R%ed Ale,nan,0.05,nan,1703.620638047679,New England Brewing Company,Woodbridge,CT$
1465,nan,668 Neighbor of the Beast12 oz.,Belgian Pale Ale,12.0,0.09,nan,1703.620638047679,0,Woo??dbridge,CT
1466,320.0,Gandhi-Bot Double IPA (12 oz.),American Double / Imperial IPA,nan,0.088,386.33020050636605,1703.620638047679,New England Brewing Compan@@y,Woodbridge,CT
1467,43.0,668 Neighbor of the Beast (16 oz.) (2010),Belgian Pale Ale,16.0,0.09,nan,620.4788074067986,New England Brewing Compan@@y,Woodbridge,CT
1468,42.0,Gandhi-Bot Double IPA (16 oz.) (2010),American Double / Imperial IPA,nan,0.088,85.0,1703.620638047679,New England Brewing Compan@@y,nan,CT
1469,41.0,Elm City Lager (2007),American Pilsner,12.0,0.05,nan,410,New England Brewing Compan@@y,Woodbridge,CT
1470,220.16704346716065,Atlantic Amber Ale (2007),American Amber / Red Ale,12.0,nan,nan,1703.620638047679,New England Brewing Company,nan,CT
1471,39.0,Sea Hag IPA (Current),American IPA,nan,0.2989436174697461,nan,620.4788074067986,New England Brewing Compan@@y,Woodbridge,CT
1472,2272.0,Rebirth Pale Ale,nan,nan,nan,nan,0,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1473,1582.0,Irish Channel Stout,American Stout,16.0,0.068,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1474,1114.0,MechaHopzilla,American Double / Imperial IPA,16.0,0.3490280273827932,4.646795360660354,0,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1475,486.0,Hopitoulas IPA,American IPA,16.0,nan,5.803710548287475,0,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1476,nan,nan,English Dark Mild Ale,12.0,0.039,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1477,484.0,??NOLA Blo$nde Ale,$Ameri%can Blonde Ale,12.0,0.049,nan,203,0,New Orleans,LA
1478,2043.0,Skylight,nan,12.0,0.056,nan,19.21164977125624,New Republic Brewing Company,College Statio??n,nan
1479,2042.0,Kadigan,American Blonde Ale,12.0,0.056,30.0,1036.388722653305,New Republic Brewing Company,College Station,TX
1480,nan,Dammit Jim!,American Amber / R$ed Ale,12.0,0.052,50.0,1036.388722653305,New Republic Brewing Company,nan,nan
1481,3387.960319128076,Nut Brown Ale,English Brown Ale,12.0,0.054,nan,518,New South Brewing Company,Myrtle Beach,SC
1482,nan,White Ale,$Witbie??r,nan,0.046,nan,518,New South Brewing Company,Myrtle Beach,SC
1483,2050.0,Cream Ale,nan,12.0,nan,35.0,0,Newburgh Brewing Company,nan,$NY
1484,915.0,Green Head IPA,American IPA,12.0,nan,nan,0,Newburyport Brewing Company,Newburyport,MA
1485,914.0,Plum Island Belgian White,nan,12.0,0.054,nan,495,Newburyport Brewing Company,Newburyport,MA
1486,nan,N@@ewburyport Pale Ale,nan,12.0,0.055,nan,495,Newburyport Brewing Company,Newburyport,MA
1487,8536.313778196134,Marblehead,American Amber / Red Ale,nan,0.055,nan,305,Night Shift Brewing,Everett,MA
1488,1622.0,Jam Session,American Pale Ale (APA),16.0,0.051,31.0,0,NoDa Brewing Company,Charlotte,NC
1489,1621.0,Hop Drop 'N Roll IPA,nan,nan,0.3851634866175215,80.0,359,NoDa Brewing Company,C@@harl@@otte,NC
1490,1307.0,Paleo IPA,English India Pale Ale (IPA),12.0,0.06,nan,0,North Country Brewing Company,Slippery Rock,PA
1491,1306.0,Buck Snort Stout,American Stout,12.0,0.061,nan,0,North Country Brewing Company,Slippery Rock,nan
1492,1305.0,Station 33 Firehouse Red,Irish Red Ale,12.0,0.055,nan,620.4788074067986,Flat Rock Brewing Company,Slippery Rock,PA
1493,5889.310839578649,Slimy Pebble Pils,German Pilsener,12.0,0.045,nan,431,North Country Brewing Company,Slippery Rock,PA
1494,2692.0,Get Together,American IPA,16.0,0.2218047306052286,nan,620.4788074067986,NorthGate Brewing,Minneapolis,MN
1495,2691.0,Maggie's Leap,Milk / Sweet Stout,53.50266934177135,0.049,26.0,0,NorthGate Brewing,Minneapolis,MN
1496,9808.06268824774,Wall's End,English Brown Ale,16.0,0.048,19.0,0,NorthGate Brewing,Minneapolis,MN
1497,2689.0,Pumpion,Pumpkin Ale,16.0,0.06,118.28357336631468,0,0,Minneapolis,MN
1498,9174.215109666477,Stronghold,American Porter,16.0,0.06,25.0,0,NorthGate Brewing,Minneapolis,MN
1499,2687.0,Par$apet E$SB,Extra Special / Strong Bitter (ESB),nan,0.331001983725209,47.0,0,0,Minneapolis,MN
1500,1854.0,Blue Boots IPA,American IPA,16.0,0.069,nan,293,Northampton Brewery,Northamtpon,MA
1501,nan,nan,American IPA,16.0,nan,nan,2643.3028838524915,Northwest Brewing Company,Pacific,WA
1502,1226.0,Three Skulls Ale Pale Ale,Ame??rican Pale Ale (APA),16.0,nan,nan,2643.3028838524915,Northwest Brewing Company,Pacific,WA
1503,541.0,Walter's Premium Pilsener Beer,German Pilsener,12.0,0.045,nan,529,Northwood%s Brewpub,Eau Claire,WI
1504,109.0,Floppin' Crappie,American Pale Wheat Ale,12.0,nan,nan,620.4788074067986,Northwood%s Brewpub,Eau Claire,WI
1505,1917.0,Left of the Dial IPA,nan,45.88616866782566,0.043,nan,0,Notch Brewing Company,Ipswich,M$A@@
1506,1190.0,Notch Session Pils,Czech Pilsener,nan,0.04,nan,271,Notch Brewing Company,Ipswich,MA
1507,7279.596928309817,O'Fallon Pumpkin Beer,Pumpkin Ale,12.0,nan,nan,1696.26535551803,O'Fallon Brewery,O'Fallon,MO
1508,1258.0,5 Day IPA,American IPA,12.0,nan,66.0,1696.26535551803,Flat Rock Brewing Company,O'Fal%$lon,MO
1509,128.0,O'Fallon Wheach,Fruit / Vegetable Beer,69.2902107942741,nan,29.74753941427484,1696.26535551803,O'Fallon Brewery,O'Fallon,MO
1510,2331.0,Watershe@@d IPA,American IPA,12.0,0.067,70.0,0,Oakshire Brewing,Eugene,OR
1511,nan,Oakshir#e A@@mber Ale,American Amber / Red Ale,12.0,0.054,24.0,0,Oakshire Brewing,Eugene,OR
1512,1668.0,Overcast Espresso Stout,American Stout,12.0,nan,nan,0,Oakshire Brewing,Eugene,OR
1513,nan,nan,American IPA,12.0,0.067,70.0,0,Oakshire Brewin$g,Eugene,nan
1514,2247.0,Lake Monster,Baltic Porter,16.0,0.3922420493245921,75.43241345396497,0,Oasis Texas Brewing Company,Austin,TX
1515,2071.0,London Homesick Ale,English Bitter,12.0,0.049,27.0,848.702041887053,Oas??is Texas Brewing Company,Aust@??@in,TX
1516,2070.0,Luchesa Lager,Keller Bier / Zwickel Bier,12.0,0.048,35.0,184,Oasis Texas Brewing Company,Austin,TX
1517,2069.0,Slow Ride,American Pale Ale (APA),12.0,0.048,nan,184,Oasis Texas Brewing Company,Austin,TX
1518,2192.0,nan,American Pale Wheat Ale,75.11579278470056,0.047,nan,0,Occidental Brewing Company,Portland,OR
1519,1130.0,nan,Dunkelweizen,16.0,nan,nan,2001.984330094741,0,Portland,nan
1520,1129.0,Occidental Altbier,Altbier,nan,0.2970615373810508,nan,200,Occidental Brewing Company,Portland,OR
1521,1081.0,Occidental Kölsch,Kölsch,nan,0.045,nan,0,Occidental Brewing Company,nan,OR
1522,8001.671911472466,%Perpetual #Darkness,nan,12.0,0.092,72.0,512.7119818632586,Odyssey Beerwerks,Arv@@$ada,CO
1523,2334.0,Clan Warrior,Scotch Ale / Wee Heavy,12.0,0.087,29.0,512.7119818632586,Odyssey Beerwerks,nan,$CO
1524,nan,Psycho Penguin Vanilla Porter,American Porter,47.756332965302406,nan,36.0,512.7119818632586,Odyssey Beerwerks,Arvada,nan
1525,1721.0,Heliocentric Hefeweizen,nan,12.0,0.047,nan,512.7119818632586,0,Arvada,CO
1526,1720.0,Ghose Drifter Pale Ale,nan,12.0,0.2770619806263115,nan,148,Odyssey Beerwerks,Arvada,CO
1527,nan,Gho@@st Rider Pale Ale $(2013),American Pale Ale (APA),12.0,0.051,nan,512.7119818632586,Odyssey Beerwerks,Arvada,CO
1528,1430.0,nan,He$feweizen,nan,0.047,3.3984936867886164,148,Flat Rock Brewing Company,Arvada,CO
1529,1059.0,The Hole in Hadrian's Wall,Scottish Ale,76.33602761290378,0.095,99.36748931144358,471,Okoboji Brewing Company,Spirit Lake,IA
1530,1058.0,33 Select Brown Ale,American Brown Ale,16.0,nan,26.0,471,Okoboji Brewing Company,Spirit Lake,IA
1531,nan,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.06,29.0,0,Okoboji Brewing Company,Spirit Lake,IA
1532,602.0,Boji Blue Pale Ale,nan,16.0,0.2246244155609728,45.0,471,Okoboji Brewing Company,Spirit Lake,IA
1533,601.0,nan,American Stout,16.0,0.057,26.0,0,Okoboji Brewing Company,Spirit Lake,IA
1534,nan,Boji Beach Golden Rye Ale,Rye Beer,16.0,nan,99.85102602889556,471,Okoboji Brewing Company,Spirit Lake,IA
1535,nan,Hopsmith Pale Lager,American Pale Lager,16.0,0.06,3.759557971171974,0,Old Forge Brew$ing Company,Danville,PA
1536,1487.0,Falling Down Brown Ale,American Brown Ale,16.0,0.065,65.0,301,Old Forge Brewing Company,Danville,PA
1537,1486.0,Resolution Rye Stout,American Stout,16.0,0.068,5.101226321051506,301,0,Danville,PA
1538,1485.0,Plowshare Porter,American Porter,16.0,0.219824537745138,nan,301,0,Danville,PA
1539,1394.0,nan,Pumpkin Ale,16.0,0.046,20.0,1780.2847397704643,Old Forge Brewing Company,Danville,PA
1540,1381.0,nan,American Pale Wheat Ale,77.22645124534054,0.045,nan,1780.2847397704643,Old Forge Brewing Company,nan,PA
1541,900.0,Celestial Blonde Ale,American Blonde Ale,16.0,0.065,nan,301,Old Forge Brewing Company,Danville,PA
1542,891.0,Overbite IPA,nan,16.0,0.4283502604495738,nan,1780.2847397704643,Old Forge Brewing Company,Danville,PA
1543,509.0,$T-Rail Pale Ale,American Pale Ale (APA),16.0,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1544,508.0,Endless Summer Ale (2011),American Pale Wheat Ale,71.1569962596125,0.048,nan,0,Old Forge Brewing Company,Danville,PA
1545,1530.0,Clem's Gold,American Pale Lager,16.0,0.053,nan,390,Orlison Brewin%g Company,Airway Heights,WA
1546,5655.7346138161465,Lizzy's Red,American Amber / Red Lager,16.0,0.055,nan,1344.091345539715,Orlison Brewing Company,nan,nan
1547,1528.0,Orlison In@@dia Pa??le Lager,American Pale Lager,16.0,0.067,nan,1344.091345539715,Orlison Brewin%g Company,Airway Heights,WA
1548,1527.0,Brünet@@te,Euro Dark Lager,nan,0.042,nan,1344.091345539715,Orlison Brewing Company,nan,WA
1549,1526.0,Havanüther,nan,16.0,nan,nan,1344.091345539715,Orlison Brewin%g Company,nan,WA
1550,8974.016168801681,Lyric Ale,nan,12.0,0.065,4.499774837457036,0,Orpheus Brewing,nan,GA
1551,2112.0,Atalanta,nan,12.0,nan,nan,296,0,A??tlanta??,GA@@
1552,12057.193719627268,Pinner Throwback IPA,American IPA,12.0,0.1763928819044704,35.0,166,Barrio Brewing Company,Longmont,CO
1553,1883.0,Centennial State Pale Ale,American Pale #Ale (%APA),19.2,0.2907423864797563,nan,166,Oskar Blues Brewery,Longmont,CO
1554,1859.0,Old Chub NITRO,Scotch Ale / Wee Heavy,16.0,0.4114612313727329,nan,283,Mikerp@@hone Brewing??,Longmont,CO
1555,10062.0011581075,nan,32,nan,nan,166.0,Oskar Blues Brewery,Longmont,CO,nan
1556,1790.0,CAN'D AID Foundation,nan,12.0,nan,3.637287458273293,960.4671769081443,Osk%ar Blu??es Brewery,Longmont,CO
