ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
885,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,nan,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,67 patients,nan
886,10045.0,??fayett$e medical center,1653 temple avenue north,empty,empty$,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,nan,nan,al_hf-2
887,10045.0,0,1653 temple avenue north,@@$empty,empty,fayette,@@al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,??heart failure,hf-@@3,heart failure patients g??iven ace inhibitor or arb for left ventricular systoli%c dysfunction (lvsd),89%,19 patients,al#_hf-3
888,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,hf-4,0,100%,16 patients,al_hf-4
889,0,fayette medical center,1653 temple avenue% north,empty,empty,fay@@ette,al,186099.32348211925,fayette,2059325966.0,acute care hospitals,vol@@@@untary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patients,al_pn-2
890,10045.0,0,1653 temple avenue north,empty,empty,fayette,nan,0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,al_pn-3b
891,10045.0,fayette medical center,1653 temple avenue north,empty,empty,0,al,35555.0,nan,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-4,0,nan,34 patients,al_pn-4
892,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,0,97%,109 patients,nan
893,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,0,fayette,2059325966.0,acute care hospitals,0,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 patients,al_pn-6
894,10045.0,0,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,87%,86 patien$ts,al_pn-7
895,10045.0,0,1653 temple avenue north,empty,empty,fayette,al%,35555.0,fayette,0,acute care hospitals,voluntary non-profit - other,yes,surgical infection preventi??on,scip-card-2,0,empty,0 patients,al_scip-card-2
896,0,??fayett$e medical center,1653 temple aven%u%e north,empty,nan,fayette,al,120651.93086140118,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,nan,al_scip-inf-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 pa@@#tients,al_scip-inf-2
898,10045.0,??fayett$e medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,$0 pati$ents,a$??l_scip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty#,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
900,10045.0,fayette medical center,1653 temple avenue north,em%@@pty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,0,nan,7 patients,al_scip-inf-6
901,10045.0,??fayett$e medical center,1653 temple avenue north,empty,nan,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,3 patients,al_s??cip-vte-1
902,10045.0,??fayett$e medical center,1653 temple avenue north,empty,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients,al_scip-vte-2
903,0,riverview regional medical $center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,10161790051.633469,acute care hospitals,proprietary,yes,children s asthma care,0,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_cac-1
904,58560.8149880589,riverview regional medical cent??er@@,600 south third street,empty#,empty,gadsden,al,35901.0,etowah,2565435200.0,acute c??a%re hospitals,nan,yes,children# s asthma care,cac-@@2,children who received syst??emic corticosteroid medication (oral and iv medication that reduces inf??lammation and controls symptoms) while hospitalized for asthma,100%,4 patients,al_cac-2
905,36289.4673753796,riverview regional medical $center,600 south third street,empt??$y,empty,gadsd@@en,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac#%-3,children and their caregivers who received a home management plan of care document while hospitalized for asth$ma,100%,4 patients,al_c??ac-#3
906,0,riverview regional medical $center,600 south third street,empty,empt??y,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,126 patients,al_ami-1
907,44665.11661586822,riverview@@ reg%ional medical center,600 south third street,empty,empty,gadsden,al,0,etowah,11642970970.965916,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,145 patients,al_ami-2
908,0,alaska regional hospital,600 south third street,empty,empty,gadsden,@@al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_ami-3
909,36289.4673753796,riverview regional medical center,600 south third street,@@em@@pty,empty,gadsden,al,0,dale,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,1%00%#,68 patients,al_ami-4
910,36289.4673753796,riverview regional medical $center,600 south third street,$em%pty,empty,ga#dsden@@,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,125 patients,al_ami-5
911,0,riverview regional medical $center,600 south third street,empty,empty,gadsden,nan,202532.8518766096,etowah,2565435200.0,??acute care hospi@@tals,proprietary,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,88#%,8 patients,al_ami-7a
912,36289.4673753796,0,600 south third street,empty,em@@$pty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,100%,16 patients,al_ami-8a
913,0,riverview regional medical $center,600 south third street,empty,emp$ty,nan,al,0,etowah,14993309218.039627,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,10#0%@@,268 patients@@,al_hf-1
914,36289.4673753796,riverview regional medical $center,600 south third street,empty#??,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,al_hf-2
915,0,riverview regional medical $center,600 south third% stre%et,empty,empty,gadsden,al,nan,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-3,0,100%,90 patients,al_hf-3
916,0,riverview $re#gional medical center,600 south third street,empty,empty,gadsden,al,0,etowah,12465932343.106812,acute care hospitals,proprietary,yes,heart failure,ami-2,nan,100%,85 patients,al_hf-4
917,0,riverview regional medical c%enter,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,nan,yes,0,pn-2,0,99%,239 patients,al_pn-2
918,0,riverview regional medical c%enter,600 south third street,empty,empty,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,196 patients,al_pn-3b
919,nan,alaska regional hospital,600 south third street,empty,empty,gadsden,a@@l,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,scip-inf-3,pneumonia patients given smoking cessation advice/counseling,100#%??,109 pat#%ients,a%#l_pn-4
920,36289.4673753796,riverview regional medical c%enter,600 south third street,empty,empty,gadsden,@@a??l,nan,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,8$7%,261 patients,al_pn-5c
921,0,riverview regional medical $center,600 south third street,empty,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),76%,212 patients,al_pn-6
922,0,riverview regional medical $center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,nan,178 patients,al_pn-7
923,10046.0,riverview regional medical $center,600 south third street,empty,empty,0,al,35901.0,butler,2565435200.0,acute care hospitals,proprietary,yes,nan,scip-card-2,0,95%,107 patients,al_scip-card-2
924,51907.86823137695,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,nan,nan
925,0,riverview regional medical $center,600 south third street,empty,e%m@@pty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,404 patients,al#_scip-inf-2#
926,36289.4673753796,0,600 south third street,nan,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,352 patients,al_scip-inf-3
927,36289.4673753796,0,600 south third street,empty,empty,gad#s??den,al,35901.0,etowah,2565435200.0,acute care hospitals,nan,yes,surgical infection prevention,scip@@-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,114 patients,al_scip-inf-4
928,36289.4673753796,0,600 south third street,empty??,em%pty,gadsd@@en,al,205270.34410233557,etowah,2565435200.0,acute care hospitals,prop#rietary??,ye@@s,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 patients,al_scip-inf-6
929,10046.0,riverview regional medical $center,600 south third street,empty,nan,0,al,115697.55059342488,etowah,2565435200.0,acute care hospitals,proprietary,y$es,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,91%,280 patients,al_scip-vte-1
930,36289.4673753796,riverview regional medic??al% center,600 south third street,%??empty,empty,gadsd@@en,al,35901.0,etowah,2565435200.0,acute care hospitals,nan,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%,280 patients,al_scip-vte-2
931,10047.0,georgiana# ho$spital,515 miranda st,empty,empty,georgiana,al,36033.0,dale,3343762205.0,acute care hospitals,voluntary non-profit - private,no,0,ami-1,heart attack patients given aspirin at arrival,nan,19 p#at$ients,al_ami-1
932,0,georgiana ho%spit%al,515 miranda st,empty,empty,0,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-2,heart attack patients given aspirin at discharge,50%,16 patients,al_ami-2
933,10047.0,georgiana hospital,515 miranda st,empty,em@@pt$y,georgiana,al,36033.0,butler,3343762205.0,nan,voluntary non-profit - private,no,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 pati$en%ts,al_ami-3
934,10047.0,georgiana ho%spit%al,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,33%,6 patients,al_ami-4
