ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2028,2231.0,American Light,Light Lager,12.0,0.032,13.0,129,Straub Brewery,St Mary's,PA
2029,2352.0,Extra Pale Ale,American Pale Ale (APA),12.0,0.053,49.0,58,0,St Pau#l,MN
2030,2549.0,Make It So,Extra Special / Strong Bitter (ESB),12.0,nan,40.0,58,Summit Brewing Company,St. Paul,MN
2031,2473.0,nan,American Pale Ale (APA),16.0,0.047,55.0,58,Summit Brewing Company,St. Paul,MN
2032,2415.0,Unchained #18 Hop Silo,American Double / Imperial IPA,16.0,0.083,100.0,216.78898903590581,Su@@mmit Brewing Compan#y,St. Paul,MN
2033,2605.0,Tip Off,Altbier,16.0,0.052,nan,25,Sun King Brewing Company,Indianapolis,IN
2034,2215.0,Java Mac,Scottish Ale,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2035,2164.0,Cowbell,American Porter,16.0,0.054,23.0,146.81811123715485,Sun King Brewing Company@@,Indianapolis,IN
2036,2085.0,Hop Up Offa That Brett (2014),nan,16.0,0.058,20.0,25,Sun King Brewing Company,Indianapolis,IN
2037,2084.0,PV Muckle (2013),Scotch Ale / Wee Heavy,16.0,0.083,23.0,25,Sun King Brewing Company,Indianapolis,IN
2038,2083.0,Bourbon Barrel Batch 666: Sympathy for the Devil,nan,16.0,0.099,36.0,25,Sun King Brewing Company,Indianapolis,IN
2039,2082.0,Whip Fight,nan,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2040,nan,Port Barrel Wee Mac,Scotch Ale / Wee Heavy,16.0,0.053,23.0,25,Sun King Brewing Company,Indianapolis,IN
2041,2001.0,Fistful Of Hops Red,American IPA,16.0,0.064,332.3192254763357,25,Sun King Brewing Company,Indianapolis,IN
2042,2000.0,Fistful of Hops Orange,American IPA,16.0,0.063,75.0,25,0,Indianapolis,IN
2043,1999.0,Fistful Of Hops Blue,American IPA,16.0,0.064,75.0,25,Sun King Brewing Company,Indianapolis,IN
2044,nan,nan,American IPA,16.0,0.064,415.2753891386979,25,Sun King Brewing Company,Indianapolis,IN
2045,7274.216862207518,30 Min Coma,Belgian IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,1656.0,Wee Muckle,Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2047,1599.0,Royal Brat,nan,16.0,0.3787081894316765,55.0,0,Sun King Brewing Company,Indianapolis,IN
2048,1420.0,Grapefruit Jungle (GFJ),American IPA,16.0,0.075,77.0,25,Sun King Brewing Company,Indianapolis,IN
2049,1389.0,Osiris Pale Ale,American Pale Ale (APA),16.0,0.056,nan,431,Sun King Brewing Company,Indianapolis,IN
2050,1367.0,Bourbon Barrel Aged Timmie,Russian Imperial Stout,16.0,0.099,75.0,25,0,Indianapolis,IN
2051,1366.0,Stupid Sexy Flanders,Flanders Oud Bruin,16.0,0.063,23.0,25,0,Indianapolis,IN
2052,1347.0,nan,American Porter,83.14310374573776,nan,nan,0,Sun King Brewing Company,Indianapolis,IN
2053,1314.0,Popcorn Pilsner,German Pilsener,16.0,0.054,nan,2434.0570178645157,Sun King Brewing Company,Indianapolis,IN
2054,1128.0,Ring of Dingle,Iris??h Dry Sto??ut,16.0,0.071,27.0,25,Sun King Brewing Company,Indianapolis,IN
2055,1127.0,Bourbon Barrel Wee Mac,Scottish Ale,16.0,0.054,23.0,25,Sun King Brewing Company,Indianapolis,IN
2056,1049.0,nan,English Barleywine,16.0,0.099,60.0,431,Sun King Brewing Company,Indianapolis,IN
2057,934.0,The Deuce,American Brown Ale,16.0,0.07,nan,25,Sun King Brewing Company,Indianapolis,IN
2058,923.0,The Velvet Fog,Quadrupel (Quad),16.0,0.09,24.0,25,Sun King Brewing Company,Indianapolis,IN
2059,874.0,Sun King Oktoberfest,Märzen / Oktoberfest,16.0,0.055,23.0,25,Sun King Brewing Company,Indianapolis,IN
2060,739.0,Indianapolis Indians Lager,Dortmunder / Export Lager,16.0,nan,24.0,0,Sun King Brewing Company,Indianapolis,IN
2061,698.0,Indians Victory Lager (2012),Dor%tmunder / E#xport Lager,16.0,nan,24.0,25,Sun King Brewing Company,Indianapolis,IN
2062,660.0,Chaka,Belgian Strong Pale Ale,16.0,0.08,nan,25,Sun King Brewing Company,Indianapolis,IN
2063,651.0,Isis,American Double / Imperial IPA,16.0,0.091,91.0,25,Sun King Brewing Company,Indianapolis,IN
2064,584.0,Wee Muckle (2011),Scotch Ale / Wee Heavy,59.74696532141468,0.09,30.0,25,0,nan,IN
2065,nan,Grapefruit Jungle (GFJ) (2011),American IPA,16.0,0.075,77.0,0,Sun King Brewing Company,Indianapolis,IN
2066,526.0,Sun King Oktoberfest (2011),Märzen / Oktoberfest,16.0,0.055,23.0,0,Sun King Brewing Company,Indianapolis,IN
2067,394.0,Johan the Barleywine,English Barleywine,16.0,0.099,60.0,25,Sun King Brewing Company,Indianapolis,IN
2068,213.0,Wee Mac Scottish-Style Ale,Scottish Ale,16.0,0.054,23.0,25,Sun King Brewing Company,Indianapolis,IN
2069,55.0,Sunlight Cream Ale,Cream Ale,16.0,0.2955428650232082,20.0,25,Sun King Brewing Company,Indianapolis,IN
2070,54.0,Osiris Pale Ale (2010),American Pale Ale (APA),16.0,0.056,171.4999997967687,25,Sun King Brewing Company,Indianapolis,IN
2071,1207.0,Dam Lager,Ame$rican Amber / Red Lager,12.0,0.045,nan,455,Sunken City Brewing Company,Hardy,VA
2072,1206.0,Red Clay IPA,American IPA,12.0,0.07,nan,455,Sunken City Brewing Company,Hardy,VA
2073,2543.0,Todd the Axe Man,American IPA,16.0,0.072,nan,61,Surly Brewing Company,Brooklyn Center,MN
2074,2409.0,nan,Extra Special / Strong Bitter (ESB),16.0,0.057,nan,61,Surly Brewing Company,Brooklyn Center,MN
2075,1739.0,BLAKKR,American Black Ale,16.0,0.099,85.0,61,Surly Brewing Company,Brooklyn Center,MN
2076,1112.0,Overrated! West Coast Style IPA,American IPA,16.0,0.073,69.0,0,Surly Brewing Company,Brooklyn Center,MN
2077,329.0,WET,American IPA,16.0,0.075,90.0,61,Surly Brewing Company,Brooklyn Center,MN
2078,19.0,Bitter Brewer,English Bitter,16.0,0.04,37.0,0,Surly Brewing Company,Brooklyn Center,MN
2079,18.0,SurlyFest,Rye Beer,16.0,0.055,34.0,0,Surly Brewing Company,Brooklyn Center,MN
2080,17.0,Coffee Bender,American Brown Ale,16.0,0.051,45.0,61,Surly Brewing Company,Brooklyn Center,MN
2081,16.0,Bender,American Brown Ale,16.0,0.051,45.0,61,Surly Brewing Company,Brooklyn Center,MN
2082,15.0,Abrasive Ale,American Double / Imperial IPA,16.0,0.097,120.0,61,Surly Brewing Company,Brooklyn Center,MN
2083,14.0,Hell,Keller Bier / Zwickel Bier,nan,0.1920585168240249,20.0,0,Surly Brewing Company,Brooklyn Center,MN
2084,13.0,CynicAle,Saison / Farmhouse Ale,16.0,0.067,33.0,61,Surly Brewing Company,Brooklyn Center,MN
2085,12.0,Furious,American IPA,16.0,0.062,99.0,61,Surly Brewing Company,Brooklyn Center,MN
2086,nan,Big Nose,??American IPA,12.0,0.073,50.0,0,Swamp Head Brewery,Gainesville,FL
2087,1241.0,Cotton Mouth,Witbier,12.0,0.05,10.0,447,Swamp Head Brewery,Gainesville,FL
2088,1240.0,Stump Knocker Pale Ale,American Pale Ale (APA),12.0,0.056,35.0,447,Swamp Head Brewery,Gainesville,FL
2089,1239.0,#Midnig#ht Oil,Oatmeal Stout,39.7427563362039,0.05,38.0,447,0,Gainesville,nan
2090,1238.0,Wild Night,Cream Ale,12.0,0.059,18.0,0,Swamp Head Brewery,Gainesville,FL
2091,nan,Bermuda Triangle Ginger Beer,Herbed / Spiced Beer,12.0,0.045,nan,381,Swashbuckler Brewing Company,Manheim,PA
2092,2568.0,Take Two Pils,German Pilsener,12.0,0.055,35.0,49,SweetWater Brewing Company,Atlanta,GA
2093,2551.0,Waterkeeper,Hefeweizen,12.0,0.057,nan,49,SweetWater Brewing Company,Atlanta,GA
2094,1710.0,SweetWater IPA,American IPA,12.0,0.064,nan,0,SweetWater Brewing Company,Atlanta,GA
2095,1709.0,420 Extra Pale Ale,American Pale Ale (APA),12.0,0.2144499993423731,nan,49,SweetWater Brewing Company,Atlanta,GA
2096,1229.0,Dodgy Knight Imperial IPA,nan,12.0,0.08,95.0,449,TailGate Beer,San Diego,CA
2097,1164.0,TailGate Saison,Saison / Farmhouse Ale,12.0,0.05,nan,431,TailGate Beer,San Diego,CA
2098,663.0,TailGate IPA,American IPA,24.0,0.05,44.0,449,TailGate Beer,San Diego,CA
2099,662.0,TailGate IPA,nan,12.0,0.05,44.0,449,TailGate Beer,San Diego,CA
2100,623.0,TailGate Hefeweizen,Hefeweizen,24.0,nan,28.0,449,0,San Diego,CA
2101,622.0,Blacktop Blonde,American Blonde Ale,24.0,0.05,19.0,449,TailGate Beer,San Diego,CA
2102,nan,Blacktop Blonde,American Blonde Ale,12.0,nan,19.0,0,TailGate Beer,San Diego,CA
2103,361.0,TailGate Hefeweizen,nan,12.0,0.049,nan,449,TailGate Beer,San Diego,CA
2104,2575.0,Wooden Rooster,Tripel,16.9,0.085,34.0,45,Tallgrass Brewing Company,Manhattan,KS
2105,2555.0,Ginger Peach Saison,Saison / Farmhouse Ale,16.0,0.048,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2106,9009.997663572398,Zombie Monk@@i%e,American Porter,16.0,0.062,35.0,45,Tallgrass Brewing Company,Manhattan,KS
2107,1196.0,Wild Plum Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.056,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2108,1063.0,Vanilla Bean Buffalo Sweat,Oatmeal Stout,16.0,0.05,20.0,160.0639500682255,Tallgrass Brewing Company,Manhattan,KS
2109,1017.0,Ethos IPA,American IPA,16.0,0.068,110.0,160.0639500682255,Tallgrass Brewing Company,Manhattan,KS
2110,1009.0,Tallgrass Pub Ale,American Brown Ale,84.62087540531927,0.044,12.0,160.0639500682255,Tallgrass Brewing Company,Manhattan,KS
2111,912.0,Oasis,Extra Special / Strong Bitter?? $(ESB),88.14221987172928,0.072,93.0,160.0639500682255,Tallgrass Brewing Company,Manhattan,KS
2112,765.0,Buffalo Sweat,Milk / Sweet Stout,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2113,3006.626797349089,nan,American Pale Wheat Ale,16.0,0.05,20.0,160.0639500682255,Tallgrass Brewing Company,Manhattan,KS
2114,595.0,8-Bit Pale Ale,American Pale Ale (APA),16.0,0.052,nan,45,Tallgrass Brewing Company,Manhattan,KS
2115,537.0,Velvet Rooster,Tripel,16.0,0.085,nan,0,Tallgrass Brewing Company,Manhattan,KS
2116,nan,nan,American Pale Wheat Ale,12.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2117,105.0,Köld Lager (2010),German Pilsener,16.0,0.05,16.0,45,Tallgrass Brewing Company,Manhattan,KS
2118,104.0,Oasis (2010),nan,16.0,0.072,93.0,45,Tallgrass Brewing Company,Manhattan,KS
2119,103.0,Tallgrass Ale,American Brown Ale,16.0,0.044,nan,45,0,Manhattan,KS
2120,102.0,Buffalo Sweat @@(2010),Milk / Sweet Stout,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2121,101.0,Tallgrass IPA,American IPA,16.0,0.063,nan,45,Tallgrass Brewing Company,Manhattan,KS
2122,1433.0,Hat Trick Hop IPA,American IPA,16.0,0.068,nan,409,Tamarack Brewing Company,Lakeside,??MT
2123,1432.0,Yard Sale Amber Ale,Ameri#can ??Amber / Red Ale,16.0,0.056,nan,409,Tamarack Brewing Company,Lakeside,??MT
2124,936.0,Loafin Bräu,A#ltbier#,nan,0.055,nan,2434.0570178645157,0,Tampa,FL
2125,544.0,Old Elephant Foot IPA,American IPA,16.0,0.07,80.0,490,Tampa Bay Brewing Company,Tampa,F#L@@
2126,2640.0,Peck's Porter,American Porter,16.0,0.065,35.0,7,Tapistry Brewing,Bridgman,MI
2127,2448.0,Reactor,American IPA,16.0,0.07,nan,7,Tapistry Brewing,Bridgman,MI
2128,nan,Mr. Orange,Witbier,16.0,0.057,nan,7,Tapistry Brewing,Bridgman,MI
2129,2601.0,Deduction,Dubbel,12.0,0.08,22.0,28,Taxman Brewing Company,Bargersville,IN
2130,973.0,Face Down Brown Ale,American Brown Ale,12.0,0.057,nan,480,Telluride Brewing Company,Telluride,CO
2131,827.0,Tem$pter IPA,American IPA,12.0,0.064,nan,480,Telluride Brewing Company,Telluride,CO
2132,589.0,Bridal Veil Rye Pale Ale,American Pale Ale (APA),12.0,0.055,nan,480,Telluride Brewing Company,Telluride,CO
2133,2155.0,Smittytown,Extra Special / Strong Bitt@@er (ESB),12.0,0.048,nan,210,Temperance Beer Company,Evanston,IL
2134,1982.0,Greenwood Beach,Fruit / Vegetable Beer,12.0,nan,nan,210,Temperance Beer Company,Evanston,IL
2135,1939.0,Gatecrasher,English India Pale Ale (IPA),12.0,0.066,nan,210,Temperance Beer Company,Evanston,IL
2136,1082.0,RecreationAle,American Pale Ale (APA),12.0,0.047,42.0,469,Terrapin Brewing Company,Athens,GA
2137,2119.0,First Stan#d#,Saison / Farmhouse Ale,12.0,0.055,35.0,215,Texian Brewing Co.,Richmond,TX
2138,2118.0,Battle LIne,American Brown Ale,12.0,0.063,23.0,215,Texian Brewing Co.,Richmond,TX
2139,2117.0,Broken Bridge,nan,12.0,0.056,12.0,0,Texian Brewing Co.,Richmond,TX
2140,2116.0,Brutus,nan,12.0,0.071,69.0,215,Texian Brewing Co.,Richmond,TX
2141,6502.098453011846,Petit Mutant,American Wild Ale,16.0,0.06,nan,272,The Alchemist,Waterbury,VT
2142,1915.0,The Crusher,American Double / Imperial IPA,16.0,0.096,nan,272,The Alchemist,Waterbury,VT
2143,1914.0,Beelzebub,American Double / Imperial Stout,16.0,0.08,4.727895603205974,272,0,Waterbury,nan
2144,1810.0,Focal Banger,American IPA,nan,0.07,nan,272,0,Waterbury,VT
2145,1111.0,Heady Topper,nan,16.0,0.08,120.0,0,The Alchemist,Waterbury,VT
2146,nan,Heady Topper,American Double / Imperial IPA,16.0,nan,120.0,272,The Alchemist,Waterbury,VT
2147,1200.0,Bomber Mountain Amber Ale (2013),American Amber / Red Ale,12.0,nan,20.0,457,The Black Tooth Brewing Company,Sheridan,WY
2148,1199.0,Indian Paintbrush IPA,A@@merican IPA,12.0,0.07,75.0,457,The Black Tooth Brewing Company,Sheridan,WY
2149,1198.0,Saddle Bronc Brown Ale (2013),English Brown Ale,12.0,0.048,16.0,0,The Black Tooth Brewing Company,Sheridan,WY
2150,1197.0,Wagon Box Wheat Beer,American Pale Wheat Ale,12.0,0.059,15.0,457,The Black Tooth Brewing Company,Sheridan,WY
2151,1945.0,Birdhouse Pale Ale,nan,12.0,0.05,nan,262,The Brewer's Art,Baltimore,MD
2152,1079.0,Ozzy,Belgian Pale Ale,12.0,0.073,nan,262,The Brewer's Art,Baltimore,MD
2153,94.0,R%esurrection,Dubbel,12.0,0.07,nan,262,The Brewer's Art,Baltimore,MD
2154,1748.0,Bronx Summer Pale Ale,American Pale Ale (APA),16.0,nan,70.83308975616693,329,The Bronx Brewery,Bronx,NY
2155,1747.0,Bronx Black Pale Ale,American Black Ale,16.0,0.057,46.0,329,The Bronx Brewery,Bronx,NY
2156,1037.0,Bronx Pale Ale,American Pale Ale (APA),16.0,0.063,50.0,329,The Bronx Brewery,Bronx,NY
2157,2594.0,Surf@@rider,American Pale Ale (APA),16.0,0.052,35.0,0,The Dudes' Brewing Company,Torrance,CA
2158,2035.0,Kolschtal Eddy,Kölsch,16.0,0.055,nan,0,The Dudes' Brewing Company,Torrance,CA
2159,2034.0,South Bay Session IPA,American IPA,16.0,0.05,nan,33,The Dudes' Brewing Company,Torrance,CA
2160,1562.0,Grandma's Pecan,English Brown Ale,16.0,0.069,34.0,431,The Dudes' Brewing Company,Torrance,CA
2161,1561.0,nan,American Double / Imperial IPA,16.0,0.099,101.0,33,The Dudes' Brewing Company,Torrance,CA
2162,1749.0,Just IPA,American IPA,12.0,0.046,45.0,453.605185136413,0,Burlington,VT
2163,2455.0,Lionshead,American Pilsner,47.39329028366888,0.045,nan,90,The Lion Brewery,Wilkes-Barre,PA
2164,963.0,Manhattan Gold Lager (1990),American Amber / Red Lager,12.0,nan,nan,484,The Manhattan Brewing Company,New York,NY
2165,2638.0,G. B. Russo’s Italian Pistachio Pale Ale,American Pale Ale (APA),16.0,0.052,nan,9,The Mitten Brewing Company,Grand Rapids,MI
2166,1278.0,Northern Hawk Owl Amber,American Amber / Red Ale,12.0,0.058,nan,438,The Right Brain Brewery,Traverse City,MI
2167,nan,CEO Stout,American Stout,53.59020673099979,0.2180340934475395,nan,438,The Right Brain Brewery,Traverse City,MI
2168,1276.0,Will Power Pale Ale,American Pale Ale (APA),16.0,0.047,nan,0,The Right Brain Brewery,Traverse City,MI
2169,1732.0,Curious Traveler Shandy,Shandy,12.0,0.044,3.7808145766337167,334,The Traveler Beer Company,Burlington,@@VT
2170,2347.0,Hunny Do Wheat,American Pale Wheat Ale,39.311669179724376,0.048,18.0,142,Third Street Brewhouse,Cold Spring,MN
2171,7343.804537677765,Three Way Pale Ale,American Pale Ale (APA),12.0,0.052,nan,142,Third Street Brewhouse,Cold Spring,MN
2172,1780.0,Rise to the Top,Cream Ale,12.0,0.041,nan,142,0,Cold Spring,MN
2173,1779.0,Lost Trout Brown Ale,American Brown Ale,12.0,0.2793625305026216,nan,142,Third Street Brewhouse,Cold Spring,MN
2174,2421.0,Watermelon Ale,Fruit / Veg$eta#ble Beer,12.0,0.051,11.0,108,Thomas Hooker Brewing Company,Bloomfield,CT
2175,2319.0,Knotty Blonde Ale,Amer#ican Blond$e Ale,55.4957700034072,0.04,nan,0,Three Creeks Brewing,Sisters,OR
2176,2317.0,nan,American Porter,12.0,0.062,40.0,153,Three Creeks Brewing@@,Sisters,OR
2177,2316.0,Hoodoo Voodoo IPA,American IPA,12.0,0.062,82.0,2434.0570178645157,Three Creeks Brewing,Sisters,OR
2178,1913.0,Hydraulion Red,Irish Red Ale,12.0,0.053,22.0,273,Three Notch'd Brewing Company,Charlottesville,VA
2179,nan,40 Mile IPA,American IPA,12.0,0.06,50.0,273,Three Notch'd Brewing Company,Charlottesville,VA
2180,2617.0,Citra Faced,American Pale Wheat Ale,16.0,0.055,64.0,21,Three Pints Brewing,Martinsville,IN
2181,2616.0,Pole Barn Stout,Oatmeal Stout,16.0,nan,31.0,21,Three Pints Brewing,Martinsville,IN
2182,2615.0,Pale#,American Pale Ale (APA),16.0,0.054,37.0,0,Three Pints Brewing,Martinsville,IN
2183,2614.0,Yoshi's Nectar,California Common / Steam Beer,16.0,0.053,27.0,21,Three Pints Brewing,Martinsville,IN
2184,1889.0,Leatherhead Red,American Amber / Red Ale,12.0,0.052,nan,282,Thunderhead Brewing Company,Kearney,NE
2185,1222.0,Cropduster Mid-American IPA,American IP$A,12.0,0.3723068187719985,nan,282,Thunderhead Brewing Company,Kearney,NE
2186,122.0,Golden Frau Honey Wheat,Braggot,12.0,0.075,nan,282,Thunderhead Brewing Company,Kearney,NE
2187,121.0,Cornstalker Dark Wheat,American Dark Wheat Ale,12.0,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2188,2623.0,Cafe Leche,American Porter,16.0,0.058,20.0,17,Tin Man Brewing Company,Evansville,IN
2189,2622.0,Damascene Apricot Sour,Fruit / Vegetable Beer,16.0,0.052,12.0,0,Tin Man Brewing Company,Evansville,IN
2190,2621.0,Csar,Russian Imperial Stout,16.0,0.12,90.0,0,Tin Man Brewing Company,Evansville,IN
2191,1817.0,Klingon Warnog Roggen Dunkel,Roggenbier,16.0,0.055,nan,17,Tin Man Brewing Company,Evansville,IN
2192,1449.0,Overlord Imperial IPA,American Double / Imperial IPA,16.0,0.085,115.0,17,Tin Man Brewing Company,Evansville,IN
2193,951.0,All#oy,nan,16.0,0.058,36.0,17,Tin Man Brewing Company,Evansville,IN
2194,950.0,Rivet Irish Red Ale,Irish Red Ale,16.0,0.051,22.0,17,Tin Man Brewing Company,Evansville,IN
2195,nan,3 Gear Robust Porter,American Porter,16.0,0.052,50.0,0,Tin Man Brewing Company,Evansville,IN
2196,nan,Circuit Bohemian Pilsner,Cze#ch Pilsener,16.0,0.045,35.0,17,Tin Man Brewing Company,Evansville,IN
2197,2321.0,Turnrow Harvest Ale,American Blonde Ale,12.0,0.055,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2198,1755.0,Juke Joint IPA,American IPA,12.0,0.07,60.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2199,1754.0,Parade Ground Coffee Porter,American Porter,12.0,0.07,35.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2200,nan,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12.0,0.05,21.0,431,Tin Roof Brewing Company,Baton Rouge,LA
2201,529.0,Tin Roof Blonde Ale,American Blonde Ale,12.0,0.045,18.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2202,495.0,Voodoo Bengal Pale Ale,American Pale Ale (APA),12.0,0.055,nan,431,Tin Roof Brewing Company,Baton Rouge,LA
2203,494.0,nan,American Amber / Red Ale,12.0,0.1619992315087312,28.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2204,nan,IPA & a Half,American IPA,12.0,0.073,87.0,291,Tommyknocker Brewery,Idaho Springs,CO
2205,736.0,Ornery Amber Lager (2003),Vienna Lager,nan,0.055,33.0,291,Tommyknocker Brewery,Idaho Springs,CO
2206,4069.968315137292,Big I@@slan#d Shandy,Shandy,16.0,0.2527070364602077,nan,474,Tonka Beer Company,Minnetonka,MN
2207,1026.0,Preservation IPA,American IPA,16.0,0.068,nan,474,Tonka Beer Company,Minnetonka,MN
2208,1938.0,Almanac IPA,American IPA,12.0,0.062,72.0,2434.0570178645157,Tractor Brewing Company,Albuquerque,NM
2209,1937.0,Milk Mustachio Stout,Milk / Sweet Stout,nan,0.065,nan,265,Tractor Brewing Company,Albuquerque,NM
2210,1936.0,Farmer's Tan Red Ale,American Amber / Red Ale,12.0,0.06,30.0,265,Tractor Brewing Company,Albuquerque,NM
2211,594.0,Triangle India Pale Ale,American IPA,12.0,0.057,3.617493274287463,524,Triangle Brewing Company,Durham,NC
2212,114.0,nan,Witbier,nan,0.05,nan,0,Triangle Brewing Company,Durham,NC
2213,113.0,Triangle Belgian Golden Ale,Belgian Strong Pale Ale,12.0,0.4745939422165721,nan,524,Triangle Brewing Company,Durham,NC
2214,2445.0,Troegenator,Doppelbock,16.0,0.082,nan,97,0,Hershey,%PA#
2215,2444.0,Nugget Nectar,American Amber / Red Ale,16.0,0.075,93.0,97,Tröegs Brewing Company,Hershey,PA
2216,2203.0,Sunshine Pils,American Pilsner,12.0,0.045,45.0,97,Tröegs Brewing Company,Hershey,PA
2217,1510.0,Troegenator Doublebock,Doppelbock,16.0,0.082,25.0,97,Tröegs Brewing Company,Hershey,PA
2218,1509.0,Perpetual IPA,American IPA,12.0,0.075,85.0,97,Tröegs Brewing Company,Hershey,PA
2219,1897.640019669769,Greenville Pale Ale,American Pale Ale (APA),12.0,0.055,52.0,539,Twin Lakes Brewing Company,Greenville,DE
2220,641.0,Hop#py Boy,American IPA,16.0,0.062,nan,520,Twisted Pine Brewing Company,Boulder,CO
2221,2588.0,Cow Creek,American Amber / Red Lager,12.0,0.054,26.0,38,Twisted X Brewing Company,Dripping Springs,TX
2222,2458.0,Chupahopra,American IPA,12.0,0.075,63.0,38,Twisted X Brewing Company,Dripping Springs,TX
2223,2212.0,Twisted X,nan,12.0,0.051,19.0,0,Twisted X Brewing Company,Dripping Springs,TX
2224,2235.0,Day Hike Session,American IPA,12.0,nan,41.0,190,Two Beers Brewing Company,Seattle,WA
2225,1661.0,Trailhead ISA,American IPA,12.0,0.048,48.0,190,Two Beers Brewing Company,Seattle,WA
2226,1660.0,Immersion Amber,American Amber / Red Ale,12.0,0.052,27.0,190,Two Beers Brewing Company,Seattle,WA
2227,1659.0,Evo IPA,American IPA,12.0,0.062,368.5018777358208,190,Two Beers Brewing Company,Seattle,WA
2228,1438.0,Presidential Pils,Czech Pilsener,nan,0.048,nan,190,Two Beers Brewing Company,Seattle,WA
2229,1173.0,Evolutionary IPA (2012),American IPA,12.0,0.062,70.0,190,0,nan,WA
2230,560.0,Persnickety Pale,American Pale Ale (APA),12.0,0.057,36.0,190,Two Beers Brewing Company,Seattle,WA
2231,nan,SoDo Brown Ale,American Brown Ale,12.0,0.054,20.0,190,Two Beers Brewing Company,Seattle,WA
2232,518.0,Immersion Amber Ale (2011),American Amber / Red #Al%e,12.0,0.052,27.0,190,Two Beers Brewing Company,Seattle,WA
2233,505.0,Evolutionary IPA (2011),American IPA,12.0,nan,210.70084975555383,190,Two Beers Brewing Company,Seattle,WA
2234,1840.7982422894368,Trailhead India Style Session Ale (2011),American IPA,12.0,0.048,48.0,190,Two Beers Brewing Company,Seattle,WA
