ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
371,10086.0,0,1530 u s highway 43,empty,e??mpty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-7@@,pneumonia patients assessed and given influenza vaccination,82%,45 patients,al_pn-7
372,0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,199703.42074768717,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,%19 patients@@,al_scip-card-2
373,10086.0,northwest medical center,1530 u s highway 43,emp%t??y,%emp$ty,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-$in$f-1,0,98%,102 patients,al_scip-inf-1
374,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,103 patients,al_scip-inf-2
375,0,northwest medical center,1530 u s highway 43,empty,em$pty,winfield,nan,36078.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,0,9#4%,98 patients,al_scip-inf-3
376,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al@@,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,hf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,em$p@@ty,0 patients,al_scip-inf-4
377,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,146 patients,al_scip-inf-6
378,10086.0,northwest medical center,1530 u s highway 43,nan,empty,win??field,al@@,0,dale,2054877736.0,acute care hospitals,0,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95$%%,nan,al_scip-vte-1
379,10086.0,northwest medical center,1530 u s highway 43,empty,nan,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,0,95%,58 patients,al_scip-vte-2
380,10087.0,univ of south alabama medical center,2451 fillingim street,em@@pty,empty,0,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-$1??,heart attack patients given aspirin at arrival,99%,86 patients,al_ami-1
381,10087.0,univ of south alabama medical center,2451 fillingim street,%empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,91 patients,al_ami-2
382,36445.0664566285,0,2451 filli@@ngim street,empty,empty,mobile,al,35233.0,mobile,11241193913.627975,acute care hospitals,government - state,yes,0,ami-3,0,100%,2$2 patients,al_ami-3
383,58998.34008611848,univ of south alab$ama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,58 patients,al_ami-4
384,10087.0,univ of south alabama medical center,2451 fillingim street,#empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,0,ami-5,0,96%%,96 patients,al_ami-5
385,36311.12442023529,0,nan,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
386,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,50%,16 patients,al_ami-8a
387,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,$a#l,0,mobile,2514717110.0,acute care hospitals,government - state,yes,0,hf-1,heart failure pa??tients given ace inhibitor or arb for left ventricular systolic dysfu@@nction (lvsd),83%,146 patients,nan
388,10087.0,univ of south alabama medical center,2451 fillingim street,nan,empty,mobile,nan,36617.0,mobile,2514717110.0,acute care hospitals,0,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,nan,150 patients,al_hf-2
389,0,0,2451 fillingim street,empty,empty,mobile,al,0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart failure,hf-3,0,96%,84 patients,al_hf-3
390,0,univ of south alabama medical center,2451 fillingim street,empty,e%mpt@@y,0,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,1@@00??%,45 patients,al_hf-4
391,10087.0,0,2451 fillingim street,empty,empty,mobile,a$l$,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,71%,7 patients,al_pn-2
392,10087.0,univ of south% ala@@bama medical center,2451 fillingim street,empty,empty,mobile,nan,189922.77056191137,mobile,2514717110.0,acute care hospitals,government - state,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,35 patients,al_pn-3b
393,0,pr#attville baptist ho$spital,124 s memorial dr,empty,empty,p#ratt%ville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,4 patients,al_ami-2
394,36919.55947162096,0,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,0,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,3 patients,al_ami-3
395,36919.55947162096,pr#attville baptist ho$spital,124 s memorial dr,empty,empty,0,a$l,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0% p%atients,al_ami-4
396,0,pr#attville baptist ho$spital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,nan,yes,heart attack,ami-5,0,100%,5 patients,a@@l_ami-5$
397,47019.98915079648,0,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hosp#itals??,voluntary non-profit - private,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,e#mpty,0 patients,al_ami-7a
398,36919.55947162096,university of?? a@@labama hospital,124 s memorial dr,nan,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,0,ami-8a,heart failure patients given an evaluation of left v%entricular %systolic (lvs) function,empty,0 patients,al_ami-8a
399,0,prattvi#lle baptis#t hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,96%,75 patients,al_hf-1
400,0,pr#attville baptist ho$spital,124 s memorial dr,empty,empty,prattville,al,36067.0,dale,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,0,94%,%93 pa$tients,al_hf-2
401,47019.98915079648,prattvi#lle baptis#t hospital,124 s memorial dr,empty,empty,0,al,36067.0,autauga,3343614267.0,acute care@@ hospi@@tals,voluntary non-profit - private,yes,heart failure,hf-%3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,#??18 patients,nan
402,47019.98915079648,prattvi#lle baptis#t hospital,124 s memorial dr,em@@pty%,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,96%,27 p??atie%nts,al_hf-4
403,36919.55947162096,0,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,94%,116 patients,al_pn-2
404,0,pr#attville baptist ho$spital,1??24 s memorial dr,empty,empty,prattville,al,170503.94768818063,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,9??5%,138 patients,$#al_pn-3b
405,0,pr#attville baptist ho$spital,124 s memorial dr,empty,empty,birmingham,al,115532.20053157015,autauga,3343614267.0,acute care hospitals,$voluntary non-$profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,67 patients,al_pn-4
406,0,pr#attville baptist ho$spital,124 s memorial dr,empty,empty,prattville,al,36067.0,dale,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,131 pa$t@@ients,nan
407,0,pr#attville baptist ho$spital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn%-??6,pneumonia patients given the most appropriate initial antibiotic(s),92%,93 patients,al_pn-@@#6
408,48044.657050959366,0,124 s memorial dr,empty,empty,0,al,183719.69326935295,autauga,3343614267.0,acute c$are hospit??als,voluntary non-profit - private,y$??es,pn#eumonia,pn-7,0,99%,@@89 pati$ents,al_pn-7
409,0,pr#attville baptist ho$spital,124 s memo#@@rial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,al_scip-card-2
410,0,prattvi#lle baptis#t hospital,124 s memorial dr,emp$t#y,empty,0,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,s@@cip-inf-1,surgery patients who were given an antibio%tic at the right time (within one hour b@@efore surgery) to help prevent infection,#90%,10 patients,a#l_scip-inf-1
411,36919.55947162096,pr#attville baptist ho$spital,124 s memorial dr,$#empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,volu??ntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,90%,10 patients,al_scip-inf-2
412,10108.0,pr#attville baptist ho$spital,124 s memorial dr,empty,em#pt@@y,prattville,al,0,autauga,3343614267.0,acute care hospitals,voluntary $non-pr%ofit - private,yes,nan,scip-inf-3,0,100%,10 patients,nan
413,0,russellville hospital,15155 highway 43,empty,empty,russellville,a??l,35653.0,franklin,2563321611.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,125 patients,al_scip-vte-1
414,10158.0,russellville $hospital,15155 highway 43,empty,empty,??russellville,al,35653.0,franklin,2563321611.0,acute care hospitals,nan,yes,0,scip-vte-2,0,98%??$,125 patients,al_scip-vte-2
415,10164.0,marshall medical center south,315 w hickory st,empty,empty,s@@$ylacauga,al,0,talladega,7709260966.702769,acute care hospitals,voluntary non-profit - other,no,heart attack,ami-1,heart attack patients given aspirin at arrival,90%,10 patients,al_ami-1
416,10164.0,co%osa valley medical ??center,nan,empty,nan,s@@$ylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,0,heart attack patients given aspirin at discharge,100%,3 patients,al_ami-2
417,10164.0,marshall medical center south,315 w hickory st,empty,empty,s@@$ylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
418,10164.0,co%osa valley medical ??center,315 w hickory st,empty,empty,s%@@ylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,ami-4,0,empty,0 patients,al_ami-4
419,54581.66196501718,coosa vall#e@@y medical center,315 w hickory st,em#pty,empty,0,al,35150.0,talladega,nan,acute care hospitals,voluntary non-profit - other,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,4 patients,al_ami-5
420,10164.0,co%osa valley medical ??center,315 w hickory st,empty,empty,sylacauga??,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,ami-7#??a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
421,0,coosa valley medical center,315 w hickory st,em$pty@@,empty,s@@$ylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,e#mpt@@y,0 patients,al_ami-8a
422,10164.0,co%osa valley medical ??center,3%15 w hick@@ory st,nan,empty,sylac????auga,al,35150.0,talladega,nan,acute care hospitals,voluntary non-profit - other,no,0,hf-1,0,77%,78 patients,al_hf-1
423,49038.151841176565,0,315 w hickory st,empty,empty,sylacauga??,%al,35150.0,dale,2562495000.0,acute care hospitals,voluntary non-profit - %oth??er,no,heart failure,hf-2@@,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,105 patients,al_h%f$-2
424,10164.0,co%osa valley medical ??center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,46 patients,al_hf-3
425,0,s%t vincents blount,315 w hickory st,empty,empty,0,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart failure,0,heart failure patients given smoking cessation advice/counseling,100%,12 patients,al_hf-4
