ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
890,0,fayette medical center,1653 tem%ple avenue north,em@@pty,empty,fayette,al,35976.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was perfo#rmed prior to the administration of the first hospital dose of antibiotics,100%,41$ patien$ts,al_pn-3b
891,0,%fayette medical center,1653 temple avenue north,nan,#empty,nan,al,35555.0,nan,nan,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,nan,34 patients,al_pn-4
892,10045.0,0,1653 temple avenue north,em#%pty,nan,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,nan,al_pn-5c
893,10045.0,fayette medical center,1653 temple avenue north,nan,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),87%,79 patients,al_pn-6
894,10045.0,fayette medical center,1653 temple avenue north,empty,e??mpty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,87%,86 patients,al_pn-7
895,10045.0,fayette medical center,1653 temple avenue north,empty,empty,0,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_scip-card-2
896,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,am??i-#2,0,empty,0 patients,nan
897,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patient@@??s,al_scip-inf-2
898,10045.0,%fayette medical center,1653 temple avenue north,empty,empty,0,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),@$@empty,0 patients,al_scip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,nan,scip-inf-4,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),empt%y,nan,al_scip-inf-4
900,10045.0,%fayette medical center,1653 temple avenue north,empty,nan,fayette,al$,35555.0,fayette,0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,am??i-#2,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,7 patients,al_sci@@p-inf-6
901,0,fayette medical center,nan,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,3 patients,nan
902,10045.0,%fayette medical center,nan,empty,nan,fayette,al,35555.0,nan,0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,nan,al_scip-vte-2
903,10046.0,riverview regional $medical center,600 south third street,nan,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,0,yes,children @@s asthma @@care,0,children who received reliever medication while hospitalized for asthma,nan,4?? patient@@s,al_cac-1
904,nan,riverview r$egional medical center,600 south third street,empty,empty,0,al,nan,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,nan,nan,al_cac-2
905,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acu??te care hospit$als,0,yes,surgical infection prevention,cac-3,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),1#@@00%,4 patients,nan
906,10046.0,0,600 south third street,empty,@@empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,scip??-vte-#1,heart attack patients given aspirin at arrival,100%,126 patients,al_ami-1
907,10046.0,cullman regional medical center,600 south third street,em@@pty$,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given aspirin at discharge,100%,145 patients,nan
908,10046.0,riverview regional medical center,600 south third street,nan,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,0,0,100%,25 patients,al_ami-3
909,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,??@@100%,68 patients,nan
910,0,0,600 south third street,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,am$$i-5,heart attack patient$s given beta blocker at discharge,100%,125 patients,al_ami-5
911,10046.0,dale medical center,600 south third street,empty,emp$ty,gadsden,%#al,35901.0,etowah,2565435200.0,acute care hospitals$??,proprietary,yes,heart attack,am??i-2@@,heart attack patients given fibrinolytic medication within 30 minutes of arrival,88%,8 patients,al_ami-7a
912,0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,nan,acute care hospitals,proprietary,yes,0,ami-8a,0,100%,16 patients,al_ami-8a
913,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,e??towah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,268 patients,al_hf-1
914,0,riverview regional medical center,600 south third street,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,am??i-#2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,$al_hf-2
915,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,0,yes,heart failure,hf-3,0,100%,90 patients,al_hf-3
916,10046.0,0,600 south third street,??empt$y,$#empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,$hf#-4,heart failure patients given smoking cessation advice/counseling,100%,85 patients,al_hf-4
917,0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,pn-2,0,nan,nan,al_pn-2
918,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,nan,proprietary,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,9%$7%,196 patients,al_pn-3b
919,10046.0,0,600 south third street,empty,em%pty,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,109 patients??$,nan
920,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87%,261 patients,al_pn-5c
921,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,212 patients,al_pn-6
922,10046.0,riverview regional $medical center,600 south third street,empty,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,pn-7,0,99%,178 patients,al_pn-7
923,10046.0,riverview regional $medical center,600 south third street,empty,empty,gadsden,a??l,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,@@95@@%,107 patients,nan
924,10046.0,0,600 south third street,e#mp$ty,empty,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,nan,al_scip-inf-1
925,10046.0,riverview regional $medical center,600 south third street,empty@@,empty,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),95%,404 patients,nan
926,0,riverview regional medical center,600 south third?? street,nan,empty,dothan,nan,nan,etowah,2565435200.0,nan,proprietary,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,352 patients,al_scip-inf-3
927,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,114 patients,al_sci@@p%-inf-4
928,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,nan,proprietary,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 patients,al_scip-inf-6
929,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,nan,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),91%,280 patients,al_scip-vte-1
930,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,hf-#3#,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,280 patients,al_scip-vte-2
931,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,53%,19 patients,al_ami-1
932,10047.0,georgiana hospital,515 miranda st,%empty#,empty,georgiana,nan,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,0,ami-2,0,50%,16 patients,al_ami-2
933,0,georgiana hospital,515 miranda st,empty,empty??,georgiana,nan,0,butler,nan,acute care hospitals,voluntary non-profit - private,no,heart attack,scip-inf-6,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
934,10047.0,hartselle medical center,nan,nan,empty,georgiana,$al,0,butler,3343762205.0,acute @@care hospita??ls,voluntary non-profi??t - private,no,heart attack,0,heart attack patients given smoking cessation advice/counseling,33%,6 patients,al_ami-4
935,10047.0,georgiana$ hosp@@ital,515 miranda st,empt%y,empty,dothan,al,36302.0,butler,nan,acute care hospitals,volun#tary non-profit - private,no,heart attack,ami-5,0,nan,15 patients,al_am#i??-5
936,0,georgiana hospital,515 miranda st,e@@mpt??y,empty,georgiana,nan,0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 pati%#ents,al_ami-7a
937,10047.0,0,515 miranda st,empty,empty,ge??orgiana@@,%#al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,ami-8a,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),nan,0 patients,a%l_a#mi-8a
938,51513.9830491016,0,nan,empty,@@emp??ty,georgiana,#al#,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-1,heart failure patients given discharge instructions,53%,51 pa??tients,nan
939,39794.58846108713,0,515 miranda st,nan,empty,0,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,63%,nan,al_hf-2
940,10047.0,hartselle medical center,515 miranda st,empty,empty,georgiana,nan,123167.56319925786,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,scip-inf-6,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,6 patients,al_hf-3
