ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2135,nan,Gatecrasher,English India Pale Ale (IPA),12.0,0.066,nan,210,Temperance Beer Company,Evanston,IL
2136,1082.0,RecreationAle,American Pale Ale (APA),12.0,0.047,42.0,469,Terrapin Brewing Company,Athens,GA
2137,nan,First Stand,Saison / Farmhouse Ale,12.0,0.055,35.0,0,Texian Brewing Co.,nan,TX
2138,2118.0,Battle LIne,nan,12.0,0.063,23.0,341,Texian Brewing Co.,nan,TX
2139,2117.0,Broken Bridge,Dunkelweizen,12.0,0.056,12.0,215,Texian Brewing Co.,Richmond,TX
2140,2116.0,Brutus,English India Pale Ale (IPA),12.0,0.071,69.0,474,0,Washougal,TX
2141,1916.0,nan,American Wild Ale,16.0,0.06,nan,272,The Alchemist,Waterbury,VT
2142,1915.0,nan,American Double / Imperial IPA,16.0,0.096,nan,341,The Alchemist,Waterbury,VT
2143,1914.0,Beelzebub,American Double / Imperial Stout,16.0,0.08,nan,272,The Alchemist,Waterbury,VT
2144,1810.0,Focal Banger,American IPA,16.0,nan,nan,0,The Alchemist,Waterbury,VT
2145,1111.0,Heady Topper,American Double / Imperial IPA,16.0,0.08,120.0,341,The Alchemist,Waterbury,VT
2146,nan,Heady Topper,American Double / Imperial IPA,16.0,nan,120.0,474,The Alchemist,Waterbury,VT
2147,1200.0,Bomber Mountain Amber Ale (2013),American Amber / Red Ale,12.0,0.046,nan,457,The Black Tooth Brewing Company,Sheridan,WY
2148,1199.0,Indian Paintbrush IPA,American IPA,12.0,0.07,75.0,457,The Black Tooth Brewing Company,Sheridan,WY
2149,nan,Saddle Bronc Brown Ale (2013),English Brown Ale,nan,0.048,16.0,0,The Black Tooth Brewing Company,Sheridan,WY
2150,1197.0,Wagon Box Wheat Beer,American Pale Wheat Ale,12.0,nan,15.0,457,Amnesia Brewing Company,Washougal,WY
2151,nan,nan,Belgian Pale Ale,12.0,0.05,nan,262,0,Baltimore,nan
2152,1079.0,Ozzy,Belgian Pale Ale,12.0,0.073,nan,0,The Brewer's Art,Baltimore,MD
2153,nan,Resurrection,Dubbel,12.0,0.07,nan,262,The Brewer's Art,nan,MD
2154,nan,Bronx Summer Pale Ale,American Pale Ale (APA),nan,nan,16.0,329,The Bronx Brewery,Bronx,NY
2155,1747.0,Bronx Black Pale Ale,American Black Ale,16.0,0.057,46.0,474,The Bronx Brewery,Bronx,NY
2156,1037.0,Bronx Pale Ale,American Pale Ale (APA),16.0,0.063,50.0,474,The Bronx Brewery,Bronx,NY
2157,2594.0,nan,American Pale Ale (APA),nan,nan,nan,0,The Dudes' Brewing Company,nan,CA
2158,2035.0,Kolschtal Eddy,nan,16.0,0.055,nan,33,The Dudes' Brewing Company,Torrance,CA
2159,2034.0,nan,American IPA,16.0,0.05,nan,329,The Dudes' Brewing Company,Torrance,CA
2160,1562.0,nan,English Brown Ale,16.0,nan,34.0,341,0,Torrance,CA
2161,1561.0,Double Trunk,American Double / Imperial IPA,16.0,nan,101.0,33,Amnesia Brewing Company,Washougal,CA
2162,nan,Just IPA,American IPA,12.0,0.046,nan,328,The Just Beer Project,Burlington,VT
2163,2455.0,Lionshead,American Pilsner,nan,0.045,nan,90,The Lion Brewery,nan,PA
2164,nan,Manhattan Gold Lager (1990),American Amber / Red Lager,nan,nan,nan,474,0,New York,NY
2165,2638.0,G. B. Russo’s Italian Pistachio Pale Ale,American Pale Ale (APA),16.0,nan,nan,344,0,Grand Rapids,MI
2166,1278.0,Northern Hawk Owl Amber,American Amber / Red Ale,12.0,nan,nan,438,Amnesia Brewing Company,Traverse City,MI
2167,1277.0,CEO Stout,American Stout,16.0,0.059,nan,438,The Right Brain Brewery,Traverse City,MI
2168,1276.0,Will Power Pale Ale,American Pale Ale (APA),16.0,0.047,nan,438,The Right Brain Brewery,Traverse City,MI
2169,nan,Curious Traveler Shandy,Shandy,12.0,0.044,nan,334,The Traveler Beer Company,Burlington,nan
2170,2347.0,Hunny Do Wheat,American Pale Wheat Ale,12.0,0.048,18.0,142,Third Street Brewhouse,Cold Spring,MN
2171,1781.0,Three Way Pale Ale,American Pale Ale (APA),12.0,0.052,nan,142,Third Street Brewhouse,Cold Spring,MN
2172,1780.0,Rise to the Top,Cream Ale,12.0,nan,nan,142,Third Street Brewhouse,Cold Spring,MN
2173,1779.0,Lost Trout Brown Ale,American Brown Ale,nan,0.049,nan,142,Third Street Brewhouse,Cold Spring,MN
2174,2421.0,Watermelon Ale,Fruit / Vegetable Beer,12.0,0.051,11.0,108,Thomas Hooker Brewing Company,Bloomfield,CT
2175,2319.0,Knotty Blonde Ale,American Blonde Ale,12.0,0.04,18.0,153,Three Creeks Brewing,Sisters,OR
2176,2317.0,Fivepine Chocolate Porter,nan,12.0,0.062,40.0,153,Three Creeks Brewing,Sisters,OR
2177,2316.0,Hoodoo Voodoo IPA,American IPA,12.0,0.062,82.0,153,Three Creeks Brewing,Sisters,OR
2178,1913.0,Hydraulion Red,Irish Red Ale,12.0,nan,22.0,273,Three Notch'd Brewing Company,Charlottesville,VA
2179,1912.0,40 Mile IPA,American IPA,12.0,0.06,nan,273,Three Notch'd Brewing Company,Charlottesville,VA
2180,2617.0,nan,American Pale Wheat Ale,16.0,0.055,64.0,4,0,Washougal,nan
2181,2616.0,Pole Barn Stout,Oatmeal Stout,16.0,nan,31.0,0,Three Pints Brewing,Martinsville,IN
2182,2615.0,nan,American Pale Ale (APA),16.0,nan,37.0,474,nan,nan,IN
2183,2614.0,Yoshi's Nectar,nan,16.0,nan,27.0,21,Three Pints Brewing,Washougal,nan
2184,1889.0,Leatherhead Red,nan,12.0,0.052,nan,282,Thunderhead Brewing Company,Kearney,NE
2185,1222.0,Cropduster Mid-American IPA,American IPA,12.0,0.065,nan,474,Thunderhead Brewing Company,Kearney,NE
2186,122.0,Golden Frau Honey Wheat,nan,nan,0.075,nan,4,Amnesia Brewing Company,Kearney,nan
2187,121.0,Cornstalker Dark Wheat,American Dark Wheat Ale,12.0,nan,nan,474,Thunderhead Brewing Company,Kearney,NE
2188,2623.0,Cafe Leche,American Porter,16.0,0.058,20.0,17,Tin Man Brewing Company,Evansville,IN
2189,2622.0,Damascene Apricot Sour,Fruit / Vegetable Beer,16.0,0.052,12.0,17,Tin Man Brewing Company,Evansville,IN
2190,2621.0,nan,Russian Imperial Stout,16.0,0.12,90.0,0,Tin Man Brewing Company,Evansville,IN
2191,1817.0,Klingon Warnog Roggen Dunkel,nan,nan,0.055,nan,17,Tin Man Brewing Company,Evansville,IN
2192,1449.0,nan,American Double / Imperial IPA,16.0,0.085,115.0,17,Tin Man Brewing Company,Evansville,IN
2193,951.0,Alloy,American IPA,16.0,0.058,36.0,0,Tin Man Brewing Company,Evansville,IN
2194,950.0,Rivet Irish Red Ale,Irish Red Ale,16.0,0.051,nan,17,Tin Man Brewing Company,Evansville,IN
2195,949.0,3 Gear Robust Porter,American Porter,16.0,0.052,nan,17,Tin Man Brewing Company,Evansville,IN
2196,948.0,Circuit Bohemian Pilsner,Czech Pilsener,16.0,0.045,35.0,0,Tin Man Brewing Company,Evansville,IN
2197,2321.0,Turnrow Harvest Ale,American Blonde Ale,12.0,0.055,nan,152,0,Baton Rouge,nan
2198,1755.0,Juke Joint IPA,American IPA,12.0,0.07,60.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2199,nan,Parade Ground Coffee Porter,nan,12.0,0.07,nan,152,0,Washougal,LA
2200,1428.0,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12.0,0.05,21.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529.0,nan,American Blonde Ale,12.0,0.045,18.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2202,495.0,Voodoo Bengal Pale Ale,American Pale Ale (APA),nan,nan,37.0,152,0,Washougal,LA
2203,nan,Perfect Tin Amber,American Amber / Red Ale,12.0,0.045,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2204,1856.0,IPA & a Half,American IPA,12.0,0.073,87.0,0,Tommyknocker Brewery,Idaho Springs,CO
2205,736.0,Ornery Amber Lager (2003),nan,nan,0.055,33.0,0,Tommyknocker Brewery,nan,nan
2206,1027.0,Big Island Shandy,nan,nan,0.05,nan,474,0,Minnetonka,MN
2207,1026.0,Preservation IPA,American IPA,nan,0.068,nan,0,Tonka Beer Company,Minnetonka,MN
2208,1938.0,Almanac IPA,American IPA,nan,0.062,nan,344,nan,Albuquerque,NM
2209,1937.0,Milk Mustachio Stout,Milk / Sweet Stout,12.0,0.065,nan,0,Tractor Brewing Company,nan,NM
2210,1936.0,Farmer's Tan Red Ale,American Amber / Red Ale,nan,0.06,30.0,56,Tractor Brewing Company,Albuquerque,nan
2211,594.0,nan,American IPA,12.0,0.057,nan,0,Triangle Brewing Company,nan,nan
2212,114.0,Triangle White Ale,Witbier,12.0,nan,nan,0,Triangle Brewing Company,Durham,NC
2213,113.0,Triangle Belgian Golden Ale,nan,12.0,nan,nan,524,Amnesia Brewing Company,Washougal,nan
2214,2445.0,Troegenator,Doppelbock,16.0,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,2444.0,Nugget Nectar,American Amber / Red Ale,16.0,0.075,nan,92,Tröegs Brewing Company,Hershey,PA
2216,2203.0,Sunshine Pils,American Pilsner,nan,0.045,45.0,97,Tröegs Brewing Company,Hershey,PA
2217,1510.0,Troegenator Doublebock,Doppelbock,16.0,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2218,nan,nan,American IPA,12.0,0.075,85.0,97,Tröegs Brewing Company,Hershey,PA
2219,433.0,Greenville Pale Ale,American Pale Ale (APA),12.0,0.055,nan,539,Twin Lakes Brewing Company,Greenville,DE
2220,641.0,Hoppy Boy,American IPA,nan,0.062,nan,520,Twisted Pine Brewing Company,Boulder,CO
2221,2588.0,Cow Creek,American Amber / Red Lager,12.0,0.054,26.0,38,Twisted X Brewing Company,Dripping Springs,nan
2222,2458.0,Chupahopra,American IPA,12.0,0.075,63.0,38,0,Dripping Springs,TX
2223,2212.0,Twisted X,American Adjunct Lager,12.0,0.051,19.0,38,Twisted X Brewing Company,Dripping Springs,nan
2224,nan,Day Hike Session,American IPA,12.0,0.041,41.0,190,Two Beers Brewing Company,Seattle,WA
2225,1661.0,Trailhead ISA,American IPA,12.0,0.048,48.0,190,Two Beers Brewing Company,Seattle,WA
2226,1660.0,Immersion Amber,American Amber / Red Ale,12.0,0.052,nan,344,Two Beers Brewing Company,Seattle,WA
2227,1659.0,Evo IPA,American IPA,12.0,nan,70.0,344,Two Beers Brewing Company,Seattle,WA
2228,1438.0,Presidential Pils,Czech Pilsener,12.0,0.048,nan,190,Amnesia Brewing Company,Seattle,nan
2229,1173.0,Evolutionary IPA (2012),American IPA,12.0,nan,70.0,190,Two Beers Brewing Company,Seattle,WA
2230,560.0,Persnickety Pale,American Pale Ale (APA),nan,0.057,36.0,190,Two Beers Brewing Company,Seattle,WA
2231,519.0,SoDo Brown Ale,American Brown Ale,12.0,0.054,nan,344,Two Beers Brewing Company,Seattle,WA
2232,518.0,Immersion Amber Ale (2011),American Amber / Red Ale,12.0,0.052,27.0,190,Two Beers Brewing Company,Seattle,WA
2233,505.0,Evolutionary IPA (2011),American IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,Seattle,WA
2234,482.0,Trailhead India Style Session Ale (2011),American IPA,12.0,0.048,48.0,344,Two Beers Brewing Company,Seattle,WA
2235,451.0,Panorama Wheat Ale,American Pale Wheat Ale,nan,0.046,nan,190,0,nan,WA
2236,2497.0,Wobble,American IPA,nan,0.063,69.0,74,Two Brothers Brewing Company,nan,IL
2237,2246.0,Night Cat,American Dark Wheat Ale,12.0,nan,43.0,474,Two Brothers Brewing Company,nan,IL
2238,1630.0,Night Cat (2014),American Dark Wheat Ale,12.0,0.058,43.0,74,0,nan,nan
2239,1284.0,Dog Days Lager,Dortmunder / Export Lager,12.0,0.051,nan,74,Two Brothers Brewing Company,nan,IL
2240,1121.0,Sidekick Extra Pale Ale,American Pale Ale (APA),12.0,0.051,36.0,74,0,Washougal,nan
2241,1042.0,Atom Smasher,nan,nan,0.077,nan,74,Two Brothers Brewing Company,nan,IL
2242,1041.0,Testudo,Bière de Garde,12.0,0.045,nan,74,Two Brothers Brewing Company,nan,IL
2243,1040.0,Hobnob B & B Pale Ale,American Pale Ale (APA),12.0,0.065,nan,0,Two Brothers Brewing Company,nan,IL
2244,861.0,nan,American Strong Ale,12.0,0.07,68.0,0,Two Brothers Brewing Company,nan,IL
2245,nan,Outlaw IPA (2015),American IPA,12.0,nan,nan,74,Two Brothers Brewing Company,nan,IL
2246,2037.0,The Gilded Age,Munich Helles Lager,nan,nan,nan,243,Two Henrys Brewing Company,Plant City,nan
2247,1285.0,nan,Hefeweizen,16.0,0.05,nan,0,Two Roads Brewing Company,Stratford,nan
2248,1189.0,Honeyspot Road White IPA,American White IPA,12.0,nan,nan,435,Two Roads Brewing Company,Stratford,nan
2249,1171.0,Road 2 Ruin Double IPA,nan,12.0,0.072,nan,435,Two Roads Brewing Company,Stratford,nan
2250,1170.0,Workers Comp Saison,Saison / Farmhouse Ale,12.0,nan,nan,0,Two Roads Brewing Company,Stratford,nan
2251,1169.0,Ol' Factory Pils,German Pilsener,12.0,0.05,nan,435,Two Roads Brewing Company,Stratford,nan
2252,2310.0,PUNK'N,Pumpkin Ale,nan,nan,10.0,159,0,nan,UT
2253,2100.0,Yard Sale Winter Lager,American Amber / Red Lager,12.0,0.04,22.0,159,Uinta Brewing Company,Salt Lake City,UT
2254,1925.0,Trader Session IPA,American IPA,12.0,0.04,42.0,0,Uinta Brewing Company,Salt Lake City,UT
2255,1723.0,nan,American IPA,12.0,0.073,83.0,107,Amnesia Brewing Company,Washougal,nan
2256,1212.0,SUM'R,American Blonde Ale,12.0,0.04,17.0,159,Uinta Brewing Company,Salt Lake City,UT
2257,1097.0,Organic Baba Black Lager,Schwarzbier,12.0,0.04,32.0,159,Uinta Brewing Company,Salt Lake City,UT
2258,1089.0,Hop Notch IPA (2013),American IPA,12.0,0.073,82.0,0,Uinta Brewing Company,Salt Lake City,UT
2259,1088.0,Cutthroat Pale Ale,American Pale Ale (APA),12.0,0.04,34.0,474,Uinta Brewing Company,Salt Lake City,UT
2260,974.0,WYLD Extra Pale Ale,American Pale Ale (APA),12.0,0.04,29.0,159,Uinta Brewing Company,Salt Lake City,UT
2261,98.0,Pilsner Ukiah,nan,12.0,0.055,nan,107,nan,Ukiah,CA
2262,nan,The Green Room,American IPA,16.0,0.06,75.0,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2263,2367.0,Humbucker Helles,nan,16.0,0.047,25.0,107,0,Washougal,TX
2264,1704.0,Uncle John's Apple Cherry Cider,Cider,16.0,0.065,nan,0,Uncle John's Fruit House Winery,St. John's,MI
2265,1703.0,Uncle John's Apricot Apple Cider,Cider,16.0,0.065,nan,344,0,nan,MI
2266,877.0,Draught Hard Apple Cider,Cider,16.0,0.065,nan,338,Uncle John's Fruit House Winery,nan,MI
2267,606.0,Scotty K NA,Low Alcohol Beer,16.0,0.001,nan,522,Uncommon Brewers,Santa Cruz,CA
2268,543.0,nan,American Brown Ale,16.0,0.068,nan,522,Uncommon Brewers,Santa Cruz,CA
2269,nan,Golden State Ale,Belgian Pale Ale,nan,0.064,nan,522,Uncommon Brewers,Santa Cruz,CA
2270,346.0,Baltic Porter,nan,16.0,0.078,nan,522,Uncommon Brewers,Santa Cruz,CA
2271,nan,Siamese twin,nan,nan,nan,nan,522,Amnesia Brewing Company,Washougal,CA
2272,2507.0,Double Duckpin,American Double / Imperial IPA,12.0,0.085,90.0,71,Union Craft Brewing,Baltimore,MD
2273,2506.0,Old Pro,Gose,12.0,0.042,10.0,71,Amnesia Brewing Company,Baltimore,MD
2274,829.0,Duckpin Pale Ale,American Pale Ale (APA),nan,0.055,nan,71,Union Craft Brewing,Baltimore,MD
2275,nan,Balt Altbier,Altbier,nan,0.06,nan,71,Union Craft Brewing,Baltimore,MD
2276,2190.0,Campside Session IPA,American IPA,16.0,nan,nan,202,Upland Brewing Company,Bloomington,nan
2277,1951.0,Upland Wheat Ale,Witbier,16.0,0.045,15.0,202,Upland Brewing Company,Bloomington,nan
2278,1950.0,Dragonfly IPA,nan,16.0,0.06,nan,0,Upland Brewing Company,Bloomington,nan
2279,2565.0,Lee Hill Series Vol. 5 - Belgian Style Quadrupel Ale,Quadrupel (Quad),19.2,0.128,nan,51,Upslope Brewing Company,Boulder,CO
2280,2564.0,Lee Hill Series Vol. 4 - Manhattan Style Rye Ale,nan,19.2,0.104,nan,51,Upslope Brewing Company,Boulder,CO
2281,2563.0,nan,American Wild Ale,19.2,0.068,nan,0,Upslope Brewing Company,Boulder,CO
2282,2562.0,Lee Hill Series Vol. 3 - Barrel Aged Imperial Stout,American Double / Imperial Stout,19.2,0.099,51.0,51,Hardywood Park Craft Brewery,Boulder,nan
2283,2561.0,Lee Hill Series Vol. 1 - Barrel Aged Brown Ale,nan,nan,0.076,nan,51,Upslope Brewing Company,Boulder,CO
2284,2560.0,Blood Orange Saison,Saison / Farmhouse Ale,12.0,0.06,nan,51,Upslope Brewing Company,Boulder,CO
2285,1932.0,Thai Style White IPA,American White IPA,nan,0.065,33.0,474,Upslope Brewing Company,Boulder,CO
2286,nan,Ferus Fluxus Wild Belgian Pale Ale,American Wild Ale,19.2,0.075,30.0,0,Upslope Brewing Company,Boulder,CO
2287,1315.0,Upslope Imperial India Pale Ale,American Double / Imperial IPA,19.2,nan,90.0,0,Amnesia Brewing Company,Boulder,nan
2288,907.0,Upslope Christmas Ale,Winter Warmer,16.0,0.082,nan,0,Upslope Brewing Company,Boulder,CO
2289,906.0,Upslope Pumpkin Ale,Pumpkin Ale,16.0,0.077,nan,51,Upslope Brewing Company,Boulder,CO
2290,683.0,Upslope Belgian Style Pale Ale,Belgian Pale Ale,12.0,0.075,30.0,51,Upslope Brewing Company,Boulder,CO
2291,614.0,nan,Foreign / Export Stout,12.0,0.069,nan,0,Upslope Brewing Company,Boulder,CO
2292,466.0,Top Rope Mexican-style Craft Lager,Vienna Lager,12.0,0.048,15.0,0,Upslope Brewing Company,Boulder,CO
2293,nan,nan,Vienna Lager,12.0,0.048,22.0,51,Upslope Brewing Company,Boulder,CO
2294,345.0,Upslope Brown Ale,English Brown Ale,12.0,0.067,nan,474,Upslope Brewing Company,Boulder,CO
2295,80.0,Upslope Pale Ale,American Pale Ale (APA),nan,0.058,nan,0,Upslope Brewing Company,Boulder,CO
2296,79.0,Upslope India Pale Ale,American IPA,12.0,0.072,nan,0,Upslope Brewing Company,Boulder,CO
2297,382.0,Common Sense Kentucky Common Ale,American Brown Ale,16.0,0.053,22.0,546,Upstate Brewing Company,Elmira,NY
2298,381.0,Upstate I.P.W.,American IPA,12.0,0.065,70.0,344,Amnesia Brewing Company,Washougal,NY
2299,1826.0,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12.0,0.04,nan,302,Amnesia Brewing Company,Salt Lake City,UT
2300,nan,Squatters Hop Rising Double IPA,American Double / Imperial IPA,12.0,0.09,75.0,302,Utah Brewers Cooperative,Salt Lake City,UT
2301,1824.0,Devastator Double Bock,Doppelbock,12.0,0.08,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2302,1823.0,Wasatch Ghostrider White IPA,American White IPA,12.0,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2303,1682.0,Wasatch Ghostrider White IPA (2014),American White IPA,nan,0.06,nan,344,nan,Washougal,UT
2304,1681.0,Wasatch Apricot Hefeweizen,Fruit / Vegetable Beer,12.0,nan,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2305,1680.0,Squatters Hop Rising Double IPA (2014),American Double / Imperial IPA,12.0,0.09,75.0,302,0,Salt Lake City,nan
2306,1679.0,Squatters Full Suspension Pale Ale,American Pale Ale (APA),nan,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2307,2245.0,Nunica Pine,Cider,16.0,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2308,2244.0,nan,nan,nan,0.069,nan,185,Vander Mill Ciders,Spring Lake,MI
2309,1378.0,Totally Roasted,Cider,16.0,0.068,nan,344,Vander Mill Ciders,Spring Lake,MI
2310,nan,Blue Gold,Cider,16.0,0.068,nan,0,Vander Mill Ciders,Spring Lake,MI
2311,nan,Hard Apple,nan,16.0,nan,nan,185,Vander Mill Ciders,Spring Lake,MI
2312,2411.0,Nitro Can Coffee Stout,American Stout,12.0,0.052,nan,113,Vault Brewing Company,Yardley,PA
2313,1770.0,Voodoo Love Child,Tripel,12.0,0.092,25.0,0,Voodoo Brewery,nan,PA
2314,1769.0,White Magick of the Sun,Witbier,12.0,0.079,nan,0,Voodoo Brewery,nan,PA
2315,nan,Wynona's Big Brown Ale,American Brown Ale,nan,nan,31.0,0,Voodoo Brewery,nan,PA
2316,1729.0,Gran Met,Belgian Strong Pale Ale,12.0,0.092,25.0,322,Voodoo Brewery,nan,PA
2317,nan,Good Vibes IPA,nan,12.0,0.073,85.0,322,0,nan,PA
2318,1488.0,Pilzilla,American Double / Imperial Pilsner,12.0,0.075,85.0,322,Voodoo Brewery,nan,PA
2319,1846.0,Wachusett Light IPA,American IPA,12.0,0.04,37.0,474,Wachusett Brewing Company,Westminster,MA
2320,nan,nan,American IPA,nan,0.06,55.0,295,Wachusett Brewing Company,Westminster,MA
2321,1844.0,Wachusett IPA,American IPA,nan,0.056,50.0,295,Wachusett Brewing Company,Westminster,MA
2322,1843.0,Strawberry White,Witbier,12.0,0.047,nan,295,Wachusett Brewing Company,Westminster,MA
2323,1418.0,Larry Imperial IPA,American Double / Imperial IPA,12.0,0.085,nan,295,Wachusett Brewing Company,Westminster,MA
2324,nan,Wachusett Summer,American Pale Wheat Ale,12.0,0.047,nan,295,Wachusett Brewing Company,Westminster,MA
2325,1030.0,Country Pale Ale,English Pale Ale,12.0,0.051,17.0,295,Wachusett Brewing Company,Westminster,MA
2326,nan,Wachusett Light IPA (2013),American IPA,12.0,0.04,37.0,295,Wachusett Brewing Company,Westminster,MA
2327,nan,Pumpkan,Pumpkin Ale,12.0,0.052,20.0,295,Wachusett Brewing Company,Westminster,MA
2328,619.0,Wachusett Blueberry Ale,Fruit / Vegetable Beer,12.0,0.045,10.0,295,Wachusett Brewing Company,Westminster,MA
2329,618.0,Green Monsta IPA,nan,12.0,0.06,nan,474,Wachusett Brewing Company,Westminster,MA
2330,780.0,T-6 Red Ale (2004),American Amber / Red Ale,12.0,0.047,nan,506,Warbird Brewing Company,Fort Wayne,IN
2331,2450.0,Self Starter,American IPA,16.0,0.052,67.0,94,Warped Wing Brewing Company,Dayton,OH
2332,2223.0,Ermal's,Cream Ale,nan,nan,20.0,94,Warped Wing Brewing Company,Dayton,OH
2333,nan,10 Ton,Oatmeal Stout,16.0,0.07,nan,0,Warped Wing Brewing Company,Dayton,OH
2334,2221.0,Flyin' Rye,American IPA,16.0,0.07,nan,94,Warped Wing Brewing Company,Dayton,OH
2335,nan,Christmas Ale,Herbed / Spiced Beer,12.0,0.09,nan,0,West Sixth Brewing,nan,KY
2336,2356.0,Pay It Forward Cocoa Porter,American Porter,12.0,0.07,nan,344,West Sixth Brewing,Lexington,KY
2337,1069.0,West Sixth Amber Ale,American Amber / Red Ale,12.0,0.055,nan,56,West Sixth Brewing,Lexington,KY
2338,652.0,West Sixth IPA,American IPA,nan,nan,nan,100,West Sixth Brewing,Lexington,KY
2339,nan,One Claw,American Pale Ale (APA),12.0,0.055,nan,384,Amnesia Brewing Company,Washougal,SC
2340,nan,Westbrook Gose,Gose,12.0,nan,5.0,384,Westbrook Brewing Company,nan,SC
2341,576.0,White Thai,Witbier,12.0,0.05,16.0,384,Westbrook Brewing Company,nan,SC
2342,575.0,Westbrook IPA,American IPA,12.0,nan,65.0,0,Westbrook Brewing Company,nan,SC
2343,1645.0,nan,Märzen / Oktoberfest,12.0,0.057,22.0,0,Westfield River Brewing Company,Westfield,MA
2344,1551.0,Pop's Old Fashioned Lager,American Amber / Red Lager,12.0,nan,nan,351,Amnesia Brewing Company,Washougal,MA
2345,1550.0,Charlie in the Rye,American IPA,12.0,0.058,55.0,351,Westfield River Brewing Company,nan,MA
2346,2364.0,Royal Lager,American Pale Lager,16.0,nan,nan,132,Amnesia Brewing Company,Weston,MO
2347,2348.0,Rip Van Winkle (Current),Bock,12.0,0.08,nan,132,Amnesia Brewing Company,Weston,MO
2348,2344.0,nan,nan,12.0,nan,nan,132,Amnesia Brewing Company,Weston,nan
2349,2343.0,O’Malley’s IPA,American IPA,12.0,nan,89.0,132,Weston Brewing Company,Weston,MO
2350,2342.0,O’Malley’s Irish Style Cream Ale,Cream Ale,12.0,nan,nan,132,Weston Brewing Company,Weston,MO
2351,nan,L'il Lucy's Hot Pepper Ale,Chile Beer,12.0,0.049,28.0,474,Weston Brewing Company,Weston,MO
2352,2340.0,Drop Kick Ale,American Amber / Red Ale,12.0,nan,nan,132,Weston Brewing Company,Weston,MO
2353,2573.0,Raspberry Berliner Weisse,Berliner Weissbier,12.0,nan,nan,47,White Birch Brewing,Hooksett,NH
2354,2572.0,Hop Session,American IPA,12.0,0.05,nan,47,White Birch Brewing,Hooksett,NH
