ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
554,10024.0,jackson hospital & clinic inc,community hospital inc,de kalb,empty,montgomery,al,124758.3573089334,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,230 patients,al_pn-3b
555,58630.329727812314,jackson hospital & clinic inc,1725 pine street,87%,empty,montgomery,al,36106.0,ami-8a,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,74 patients,al_pn-4
556,10024.0,jackson hospital & clinic inc,no,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,87%,voluntary non-profit - private,po box 287,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,88%,233 patients,al_pn-5c
557,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,82%,82%,97 patients,al_pn-6
558,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,17359424319.854626,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,fayette medical center,82%,184 patients,al_pn-7
559,10024.0,hamilton,1725 pine street,empty,empty,montgomery,al,36106.0,andalusia regional hospital,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,180 patients,al_scip-card-2
560,10024.0,jackson hospital & clinic inc,1725 pine street,empty,168 patients,east alabama medical center and snf,al,36106.0,montgomery,15682752705.091957,69%,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,78%,844 patients,al_scip-inf-1
561,10024.0,32%,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,827 patients,al_scip-inf-2
562,53396.099413981145,jackson hospital & clinic inc,1725 pine street,empty,empty,al_ami-5,al,36106.0,montgomery,19538147632.514297,acute care hospitals,72%,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),168 patients,817 patients,al_scip-inf-3
563,10024.0,jackson hospital & clinic inc,1725 pine street,100 patients,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,pneumonia patients given the most appropriate initial antibiotic(s),al_scip-inf-4
564,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,1062 patients,al_scip-inf-6
565,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,al_ami-4,yes,surgical infection prevention,scip-vte-1,clarke,92%,263 patients,al_scip-vte-1
566,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,259 patients,al_scip-vte-2
567,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,191567.53329999407,chambers,12300528379.705341,acute care hospitals,al_ami-8a,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,al_ami-1
568,10025.0,g h lanier memorial hospital,4800 48th st,empty,coffee,valley,101 hospital circle,36854.0,scip-inf-2,3347561400.0,acute care hospitals,92%,yes,heart attack,ami-2,houston,90%,10 patients,al_ami-2
569,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,215761.06651948066,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,598 patients,100%,1 patients,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
570,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,lauderdale,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,4 patients,al_ami-4
571,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,scip-inf-2,13 patients,al_ami-5
572,10025.0,g h lanier memorial hospital,4800 48th st,medical center enterprise,empty,valley,al,36854.0,hf-4,3347561400.0,74%,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,21 patients,al_ami-7a
573,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,voluntary non-profit - other,heart failure patients given an evaluation of left ventricular systolic (lvs) function,64%,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
574,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,54%,137 patients,al_hf-1
575,10025.0,g h lanier memorial hospital,4800 48th st,montgomery,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,dale,1010 lay dam road,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,164 patients,al_hf-2
576,35188.15331768284,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,scip-vte-1,19111025912.20603,acute care hospitals,voluntary non-profit - other,yes,heart failure,voluntary non-profit - other,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,75 patients,al_hf-3
577,10025.0,g h lanier memorial hospital,4800 48th st,empty,1530 u s highway 43,cherokee,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,97%,38 patients,al_hf-4
578,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,voluntary non-profit - private,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,80%,55 patients,al_pn-2
579,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,43 patients,al_pn-3b
580,10025.0,g h lanier memorial hospital,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,valley,al,213966.4812395493,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,blount,91%,34 patients,al_pn-4
581,10025.0,g h lanier memorial hospital,4800 48th st,clanton,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,empty,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,50 patients,al_pn-5c
582,10025.0,g h lanier memorial hospital,702 n main st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 patients,covington
583,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,400 northwood dr
584,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,72%,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%,19 patients,al_scip-card-2
585,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,talladega,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,40970.58418464673,201 pine street northwest,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,1201 7th street se,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,118 patients,al_scip-inf-2
587,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,195 patients,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),89 patients,116 patients,al_scip-inf-3
588,39323.86709501808,g h lanier memorial hospital,4800 48th st,78%,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,124 s memorial dr,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
589,10025.0,g h lanier memorial hospital,winfield,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,172 patients,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,al_ami-4,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,36854.0,chambers,14710153984.972397,acute care hospitals,200 med center drive,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,85 patients,centre
