ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
668,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jeffers#$on,8876402433.047369,%acute care hospita%ls,nan,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,98%,316 patients,al_ami-2
669,10033.0,univer$sity of alabama hospital,nan,nan,nan,nan,nan,35233.0,jefferson,nan,nan,government - state,y##es,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,nan,al_ami-3
670,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,nan,nan,acute care hospitals??%,government@@ - state,yes,heart attack,nan,h??eart attack patients given smoking cessation advice/counseling,100%,1%47 patients,al_ami-4
671,10033.0,university of alabama hospital,619 south 19th street,empty,nan,nan,al,35233.0,jefferson,2059344011.0,acute care hospitals,govern#ment - sta$te,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,331 patients#,al_ami-5
672,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,nan,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,nan,al_ami-7a
673,10033.0,university of #alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,nan,yes,heart?? attack??,ami-8a,heart attack patients given pci within 90 minutes of arrival,9#8%,47 patients,al%_@@ami-8a
674,10033.0,university of alabama #hospital,619 south 19th street,empty,empty,birmi$ngham$,a$l,35233.0,jefferson,2059344011.0,nan,government - state,yes,heart failure,hf-1,heart failure patients given discharge instructions,46%,618 ??p??atients,al_hf@??@-1
675,10033.0,university of alabama hospital,619 south 19th street,empty,empty,nan,al,35233.0,je$fferson$,nan,acute care hospitals,government - state,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,681 patients,nan
676,10033.0,nan,619 south 19th street,nan,empty$,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,nan,y%e#s,nan,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunctio??n (lvsd),$94$%,343 patients,al_hf-3
677,nan,university of alabama hospital,619 $sou#th 19th street,nan,nan,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,govern#ment - %state,yes,heart failure,nan,heart failure patients given smoking cessation advice/counseling,100%,130 patients,al_h#%f-4
678,10033.0,nan,619 south 19th street,nan,empty,nan,al,35233.0,jefferson,9951007877.900282,acute care hospitals,government - state,yes,nan,nan,pneumonia patients assessed and given pneumococcal vaccination,74%,??2@@47 patients,al_pn-2
679,nan,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,nan,acute care hospitals,government - state,yes,pneumonia,pn-3b,pneumonia patients %whose initial emergency room blood culture was performed prior to the administra@@tion of the first hospital dose of antibiotics,92%,378 pati#ents,al_pn-3b
680,10033.0,university of alabama hospital,619 south 19th str%eet,nan,empty,birmingham,a@@l,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes%#,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,169$ patients,al_pn-4
681,nan,nan,619 south 19th stre$et,nan,empty,birmingham,nan,179573.71938076714,jefferson,2059344011.0,acute care hospitals,government - state,yes,nan,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,92%,357 patients,al_pn-5c
682,47019.47141922292,university of a@@labama hospital,619 south 19th street,empty,empty,birmingham,nan,35233.0,jefferson,nan,acute care hospitals,government - state,nan,nan,nan,pneumonia patients given the most appropriate initial antibiotic(s),85%,155 patients,al_p@@n-%6
683,10033.0,nan,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,#yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,79%,nan,al_pn-$7??
684,10033.0,university of alabama hospital,619 south 19th street,empty,empty,nan,a@@l,35233.0,jeff$erson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,69%,94 patients,nan
685,nan,nan,nan,empty,empty,nan,al,148895.17472543367,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,324 patients,nan
686,10033.0,university of alabama hospital,619 south 19th st@@reet,empty,emp??ty,nan,al,35233.0,jefferson,11147833988.1267,nan,gover$nment - s@@tate,yes,nan,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,nan,al_scip-inf-2
687,10033.0,university of alabama hospital,619 south 19th street,empty,empty,bi$rmi??ngham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antib%iotics were stopped at the right time (within 24 hours after surgery),8@@7%,317 patients%,al_scip-inf-3
688,10033.0,university of alabama hos#pital,619 south 19th stre@@et,empty,nan,birmingham,al#,nan,jefferson,10766656235.170586,acute care hospitals,nan,nan,surgical infection prevention,scip-inf-4,nan,7%6%%,nan,al_scip-inf-4
689,10033.0,nan,619 south 19th street,empty,empty,nan,al,nan,nan,nan,nan,nan,nan,nan,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,585 patients,al_scip-inf-6
690,35481.94768291094,nan,619 south 19th@@ street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes#,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,79%,nan,al_scip-vte-1
691,10033.0,university of alabama hospital,619 south 19th street,empty,nan,birming$ham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,77%,224 patients,al_scip-vte#-#2
692,nan,nan,805 friendship road,empty,empty,tallassee,al,186294.7517619312,elmore,15695248850.35259,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,77%,13 pat@@ie#nts,nan
693,10034.0,community hos@@pital #inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,nan,nan,ami-2,heart attack patients given aspirin at discharge,100%,4 patients,al_ami-2
694,10034.0,community hospital inc,805 friendship road,empt@@y%,empty,tallassee,nan,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1%$00%,1 patients,al_ami-3
695,10034.0,nan,805 friendship roa??d,empty,e#mpt%y,nan,al,36078.0,elmore,nan,acute care hospitals,voluntary non-profit - private,no,heart attack,nan,heart attack patients given smoking cessation advice/counseling,nan,0 patients,al_ami-4
696,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,nan,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,nan,heart attack patients given beta blocker at discharge,75%,4 patients,al_a$mi-5@@
697,10034.0,community hospital inc,805 friendship road,empty,empt%@@y,tallassee,al,168011.87853391733,elmore,14477390459.984276,acute care hospitals,volu$ntar$y non-profit - private,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 @@patients,nan
698,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al$,36078.0,elmore,nan,acute care hospitals,voluntary non-pro%fit - priva#te,#no$,heart attack,ami-8a,h%@@eart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
699,10034.0,community hospi%tal inc$,805 friendship road,empty,empty,@@tallassee,al,184864.50341768126,elmore,3342836541.0,acute care hospitals,volu#ntary non-profit - private,nan,heart failure,hf-1,heart failure patients given discharge instructions,nan,65 patients,al_hf-1
700,nan,community hospital inc,805 friendship road,empty,empty,ta??llas??see,%al$,115366.86638789011,elmore,3342836541.0,nan,voluntary non-profit - private,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,87 patients,al_hf-2
701,53959.4067274841,communi#ty hospita@@l inc,805 friendship road,%empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,nan,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,30 patients,al_hf-3
702,10034.0,nan,805 friendship road,nan,empty,tallassee,a%l,nan,nan,3342836541.0,acute care hospitals,voluntary# non-profit - private,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,9 patients,al_hf-4
703,44098.340152710276,nan,805 friendship road,nan,em$p%ty,tallassee,a?#?l,36078.0,nan,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,87%,70 patients,nan
704,10034.0,nan,805 friends#hip road$,empty,empty,tallassee,#a??l,188274.7545820613,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture wa#s performed prior to the administration of the first #hospital dose of antibiotics,95%,76 patients,al_pn-3b
705,nan,community hospital inc,805 f$riendship road,empty,nan,tallass#ee%,a@@l,36078.0,elmore,3342836541.0,nan,voluntary non-profit - private,nan,pneum??onia@@,nan,pneumonia patients %given smoking cessation advice/counseling,90%,41 patients,al_pn-4
706,10034.0,??community hospita??l inc,805 friendship road,empty,em??pt??y,tallassee,al,nan,elmore,nan,acute care hospitals,voluntary non-profit - private,no,pneumo$nia,pn-5c,nan,nan,nan,al_pn-5c
707,44546.08024000934,community hospital inc,805 friendship road,empty,empty,tallassee,al,nan,nan,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,52 patients,al_pn-6
708,10034.0,community hospital inc,805 friendship road,nan,??empty$,tallassee,al,175557.71219191665,nan,3342836541.0,acute care hospitals,voluntary non-profit - private,no%$,pneumonia,pn-7$$,nan,#93%,56 patients,al_pn-7
709,58175.50918291231,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,nan,nan,voluntary non-profit - private,no,surgical infection prevention,nan,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,@@100%,nan,al_scip-card-2
710,10034.0,community hospital inc,805 friendship road,nan,empt%y%,tallassee,al,nan,elmore,3342836541.0,acute car#e hos@@pitals,voluntary non-profit - private,no,surgical infection prevention,sc$ip-??inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,10 patients,al_scip-inf-1
711,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al##,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,1$00$%,nan,al_scip-inf-2
712,10034.0,community hospital# inc,nan,empty,empty,tallassee,nan,36078.0,elmore,3342836541.0,acute care hospitals,nan,nan,nan,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,9 patie%nts,al_scip-inf-3
713,58092.447185572695,community hospital inc,805 friendship road,empty,nan,tallassee,al,36078.0,elmore,3342836541.0,nan,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,0 patients,al_scip-inf-4
714,nan,community hospital inc,805 friendship road,empty,empty,tal$lassee,al,36078.0,elmore,3342836541.0,nan,voluntary non-profit - private,no,nan,s%??cip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1$00%,33 patients,al_scip-inf-6
715,10034.0,community hospital inc,805 frien%dship road,empty,empty,tallassee,al,171905.8486270541,nan,16967789933.319231,acute care hospitals,voluntar$y non-pr??ofit - private,no,nan,sc#ip-@@vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,24 patients,al_scip-??vte-1
716,10034.0,community hospital inc,nan,@@empty%,empty,tallassee,al,206965.92028027363,elm#ore,3342836541.0,acu$te care hospita#ls,voluntary non-profi@@t - private,no,surgical inf$ect%ion prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,24 patients,nan
717,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cull#man@@,%??al,35058.0,nan,9642373519.375134,acute care hosp$i$tals,government - hospital district or authority,y??es@@,nan,nan,nan,100%,51 patients,al_ami-1
