ID,id,article_title,article_language,journal_title,jounral_abbreviation,journal_issn,article_jvolumn,article_jissue,article_jcreated_at,article_pagination,author_list
893,nan,Polycystic ovary syndrome (PCOS) and other androgen excess-related conditions: can changes in dietary intake make a difference?,nan,5.780239588063375,nan,nan,90.2334091076183,0.0,1/8/01,nan,{A. SenguptaD. DA  - Feb DO  - 23/1/63 [pii] DP  - Nlm ET  - 2008/01/22 KarsiesG. U. Liepa}
894,nan,Maternal use of folic acid supplements during $pregnancy and childhood respiratory% health and atopy.,nan,nan,3.164626884503853,-497449.1262160536,39.0,6.0,nan,nan,{Gerard H KoppelmanJohan C de JongsteLiset E M ElstgeestHenri_tte A SmitUlrike GehringAnnemien Haveman-NiesMarjan KerkhofMarga B M BekkersAlet H WijgaSalome Scholtens}
895,198813.0,Shedding health risks with bariatric weight loss surgery,nan,nan,nan,nan,39.0,0.0,1/9/01,nan,nan
896,535901.0,nan,nan,nan,3.164626884503853,-497449.1262160536,23.093906682547768,4.0,nan,nan,{S. N. PenningtonI. A. Shibley}
897,nan,Effects of different antihypertensive drugs on plasma fibrinogen in hypertensive patients.,nan,nan,3.164626884503853,-497449.1262160536,39.0,nan,1/1/95,nan,{G VillaA ZoppiG D MalamaniG MarasiA VanasiaR Fogari}
898,nan,Significantly higher adrenocorticotropin-stimulated cortisol and 17-hydroxyprogesterone levels in 337 consecutive premenopausal caucasian hirsute patients compared with healthy controls,3.2322271780997776,nan,nan,3.6453906082194565,90.0,0.0,nan,nan,{C. HagenK. BrusgaardM. DA  - Mar DO  - jc.2004-1214 [pii] 10.1210/jc.2004-1214 [doi] DP  - Nlm ET  - 2004/12/16 AndersenA. P. HermannJ. HangaardD. Glintborg}
899,434500.0,Too little but not too late: results of a literature review to improve routine immunization programs in developing countries,nan,nan,nan,4.605013178877572,0.0,0.0,nan,3.553647265908068,{NULL}
900,197174.0,Outcomes among patients with end-stage liver disease who are coinfected with HIV and hepatitis C virus.,nan,nan,3.164626884503853,-497449.1262160536,nan,-1.0,1/5/07@@,nan,{Norah J ShireGuy W NeffSteven M Rudich}
901,nan,Phase II study to evaluate the safety and efficacy of the oral neurokinin-1 receptor antagonist casopitant (GW679769) administered with ondansetron for the prevention of postoperative and postdischarge nausea and vomiting in high-risk patients,nan,3.302132228186795,nan,-497449.1262160536,113.0,1.0,1/10/01,nan,{Demetrios J. KutsogiannisNeil K. SinglaFrances ChungStephen R. LaneJeremey LevinJoseph V.J. PergolizziBrendan JohnsonLinda BlackburnSonia K. Singla}
902,1038118.2623838648,Factors Predicting Success and Failure for Cervical Facet Radiofrequency Denervation: A Multi-Center Analysis,nan,nan,nan,nan,32.0,31.58760156855299,1/7/1@@1,nan,{Steven P. CohenGiselle McKnightKayode A. WilliamsJoshua StreamZahid H. BajwaJan J. KraemerRobert W. HurleyAnthony DragovichAnthony Sireci}
903,3559524.8373392643,Mediterranean diet and metabolic syndrome: an updated systematic review.,nan,3.302132228186795,3.2852412699992155,nan,14.0,16.477801393895994,1/13/09,nan,nan
904,819735.0,nan,nan,nan,3.164626884503853,-497449.1262160536,146.0,5.531252412967914,nan,nan,{S. VerninoP.A. LowP. SandroniK. Ki$mpinskiV. Iodice}
905,nan,Challenges in deactivating a total artificial heart for a patient with capaci%ty.,nan,3.302132228186795,3.2852412699992155,nan,nan,3.0,1/14/03,nan,{Erik E SuarezBridget N FahyBrian A BrucknerCourtenay R BruceNathan G AllenHarvey L Gordon}
906,980682.0,nan,nan,nan,nan,nan,42.0,2.0,1/14/01,nan,{W. SexauerM. S. KavuruU. VaidK. Gaurav}
907,547657.0,Read with Me! Examining the Effects of a Community Volunteer Reading Program on Preschoolers' Literacy Skills,nan,nan,nan,nan,0.0,nan,1/12/01,nan,{Cynthia J. Carson}
908,682676.0,nan,nan,3.302132228186795,3.2852412699992155,nan,30.0,3.0,nan,nan,{How LeeGreta G CummingsDaniel ScottE Denise Brown}
909,820238.0,Autonomic activity pain and perceived health in patients on sick leave due to stress-related illnesses,nan,3.302132228186795,3.2852412699992155,nan,40.0,1.0,1/5/01,nan,nan
910,82540.0,Body mass index and socioeconomic status measured in adolescence country of origin and the incidence of gastroesophageal adenocarcinoma in a cohort of 1 million men.,3.0520392135913763,3.302132228186795,nan,nan,nan,23.0,1/13/12,nan,{Estela DerazneJeremy D KarkYaron NivLital Keinan-BokerAri ShamissIrena LiphshitzArnon AfekDorit TzurMoshe FurmanZohar Levi}
911,3552581.8063423964,Galphai generates multiple Pins activation states to link cortical polarity and spindle orientation in Drosophila neuroblasts,nan,3.302132228186795,3.2852412699992155,nan,104.0,36.0,1/7/01,nan,@@{R. W. NipperC. Q. DoeK. E. PrehodaK. H. SillerN. R. Smith}
912,422951.0,Exposure to second-hand smoke and the risk of tuberculosis in children and adults: a systematic review and meta-analysis of 18 observational studies.,3.2322271780997776,nan,nan,nan,12.0,nan,nan,nan,{Mehak BhatiaShaun K MorrisPrabhat JhaWilson SuraweeraJayadeep PatraCyril PatraPrakash C Gupta}
913,228622.0,Disordered eating acculturation and treatment-seeking in a community sample of Hispanic Asian Black and Wh$ite women,3.0520392135913763,nan,nan,-497449.1262160536,nan,3.0,1/1/00,nan,{Ruth H. Striegel-MooreEmilia BarzegarnazariFary M. CachelinCatherine Veisel}
914,3085740.554388553,Semi-automated scoring of pulmonary emphysema from X-ray CT: trainee reproducibility and accuracy.,nan,3.302132228186795,nan,-497449.1262160536,82.0,58.6501463862847,1/13/11,nan,{Roya Etemad-RezaiAmir M OwrangiNabil HussainJack ChiuAndrew LuBrandon EntwistleGrace Parraga}
915,26216.0,The choice of whether to participate in a phase I clinical trial: increasing the awareness of patients with cancer. An exploratory study.,3.0520392135913763,3.302132228186795,nan,nan,23.0,nan,1/14/03,nan,{G SpitaleriL AdamoliF VecchioF de BraudC CataniaA DelmonteF ToffalorioT De PasC NoberascoD RadiceA Goldhirsch}
916,164517.0,Study of high- and low-current-configuration homes from the 1988 Denver Childhood Cancer Study,nan,nan,3.164626884503853,-497449.1262160536,23.0,13.343747158575,1/$2/01,nan,{T. DovanR. R. NeutraD. A. SavitzR. I. Kavet}
917,nan,??Health %services research methods: a guide to best practice,nan,nan,nan,nan,0.0,nan,nan,nan,{N Black  Brazier J. & Fitzpatrick R.}
918,nan,Transapical aortic valve implantation in 175 consecutive patients: excellent outcome in very high-risk patients.,nan,nan,3.164626884503853,-497449.1262160536,56.0,10.0,8/31/10,nan,{Tom GromannRoland Hetze??rAlexander MladenowThorsten DrewsSemih BuzAxel UnbehaunStephan DreysseMiralem PasicMarian Kukucka}
919,nan,An evaluation of ultrasound imaging for identification of lumbar intervertebral level.,nan,nan,3.164626884503853,-497449.1262160536,nan,nan,1/2/03,nan,{M P Reilly$S KuchiG Furne#ss}
920,33728.0,Branching enzyme deficienc#y: expanding ??the clinical spectrum.,nan,3.302132228186795,3.2852412699992155,nan,nan,nan,1/14/01,nan,{Salvatore DimauroCarolina IoneteHasan O AkmanCarmen ParadasDavid E JonesMichio HiranoPeter N RiskindThomas W SmithHeather Lau}
921,109595.0,[Blood insulin values after the oral glucose tolerance test (OGTT) and the body composition in 30 obese children].,nan,3.302132228186795,nan,-497449.1262160536,nan,5.0,nan,nan,{A LucianoG Zoppi}
922,772026.0,Study: Edoxaban safer alternative to warfarin for Afib patients,nan,nan,nan,nan,0.0,0.0,nan,nan,{Lowery M.}
923,424870.0,Budesonide/formoterol in a single inhaler sustains lung function improvements in COPD [Abstract],nan,3.302132228186795,5.522359485186558,nan,22.0,0.0,1/3/01,nan,{Thompso#n NCCalv#erley PMAOlsson H}
924,4464787.1567995865,Can moxibustion an ancient treatment modality be evaluated in a double-blind randomized controlled trial? - A narrative review,nan,3.302132228186795,nan,nan,12.0,3.0,nan,nan,{Zhao B.-X.Lao L.Shen X.-Y.Chen H.-Y.}
925,2966767.0147976717,Amitriptyline minocycline and maropitant reduce the sevoflurane minimum alveolar concentration and potentiate remifentanil but do not prevent acute opioid tolerance and hyperalgesia in the rat: a randomised laboratory study.,nan,nan,3.164626884503853,-497449.1262160536,nan,4.0,1/15/04,nan,{Delia AguadoJavier BenitoIgnacio A G_mez de SeguraMariana AbreuJavier Garc_a-Fernndez}
926,819804.0,SUNCT syndrome: VIII. Pupillary reaction and corneal sensitivity,nan,3.302132228186795,nan,-497449.1262160536,8.0,27.939877301180395,1/1/93,nan,{J.-M. ZhaoO. Sjaastad}
927,892141.0,Competencies for undergraduate community-based education for the health professions - A systematic review.,nan,3.302132228186795,nan,-497449.1262160536,34.0,nan,1/12/09,nan,{Albert J.#%J.A.2 ScherpbierZahra1 LadhaniFred C.J.2 Stevens}
928,409335.0,Efficacy immunogenicity and safety of a pentavalent human-bovine (WC3) reassortant rotavirus vaccine at the end of shelf life,nan,3.302132228186795,nan,nan,nan,nan,nan,nan,{Goveia M.G.Block S.L.Rivers S.B.Dallas M.J.Bauder J.Adeyi B.A.Vesikari T.Heaton P.M.Boslego J.W.}
929,166779.0,Preferences and practices of Americans and their physicians in antihypertensive therapy,3.2322271780997776,nan,nan,nan,81.0,0.0,nan,nan,{H. E. CN  -@@ PubMed $DA  - Dec 31 DP  - NLM ET  - 1986/12/31 CotugnoJr. Gallup G.}
930,2466845.5229944442,Decision analysis for small asymptomatic intracranial arteriovenous malformations,nan,nan,3.164626884503853,-497449.1262160536,nan,5.0,1/1/01,nan,{D. A. GouldJ. McInerneyR. E. HarbaughJ. D. Birkmeyer}
931,513503.0,WhatsApp Messenger is useful and reproducible in the assessment of tibial plateau fractures: inter- and intra-observer agreement study.,nan,nan,3.164626884503853,-497449.1262160536,84.0,2.0,nan,nan,{Felipe Serro de SouzaNey Pecegueiro do AmaralCarlos Henrique MendesHilton Augusto KochVincenzo GiordanoAndr Bergamin}
932,nan,Type I and II endometrial cancers: have they different risk factors?,nan,3.302132228186795,3.2852412699992155,nan,31.0,20.0,10/13/07,nan,{Chu ChenBrian L StromSusan E McCannHarvey A RischLingeng LuFulvio RicceriImmaculata De VivoAmanda B SpurdleSusan E HankinsonPamela J ThompsonCatherine SchairerHerbert YuRadhai RastogiJennifer DohertyCarlotta SacerdoteLaurence N KolonelMia M GaudetKim RobienMarc T GoodmanPiet A van den BrandtRobert A SoslowJolanta LissowskaAnthony B MillerKirsten B MoysichMontserrat Garcia-ClosasSilvia PolidoroLinda S CookKristin E AndersonRayna K MatsunoXiao-ou ShuPenelope M WebbKerry S CourneyaChristine M FriedenreichJo L FreudenheimYong-Bing XiangBrian E HendersonGalina LurieLeo J SchoutenTimothy R RebbeckAnthony M MaglioccoMalcolm C PikeLeslie BernsteinHannah P Yang[Collective Name] Australian National Endometrial Cancer Study GroupSara H OlsonPamela L Horn-RossMarjorie L McCulloughHoda Anton-CulverNoel S WeissJames R CerhanLouise A BrintonAlicja WolkJennifer PrescottXiaolin LiangThomas E RohanYikyung ParkNiclas HkanssonVeronica Wendy SetiawanJames V LaceyHui CaiNicolas WentzensenKoen van de Vijver}
933,438681.0,Should psychiatrists use atypical antipsychotics to treat nonpsychotic anxiety?.,nan,nan,5.593099327061783,nan,0.0,0.0,nan,4.677095551215306,{NULL}
934,317155.0,Predictors of intention to adhere to physiotherapy among women with urinary incontin$ence.,nan,nan,nan,5.197098832166866,0.0,0.0,nan,nan,{NULL}
935,261121.0,nan,nan,nan,nan,nan,100.0,0.0,nan,nan,{P. F. White}
936,1399065.190095501,nan,3.0520392135913763,nan,3.2852412699992155,nan,6.0,3.721807123448043,@@1/15/01,2.05E+015,{Mark H WilsonLiza ChackoSusan Hendrickson}
937,960478.0,nan,nan,nan,3.164626884503853,-497449.1262160536,nan,25.704109833395854,1/3/01,nan,{C. N. SesslerK. KeaneM. J. GrapD. StricklandS. LubinR. TownesP. DalbyJ. EmersonL. TormeyS. Winfield}
938,741988.0,Changes in lower esophageal sphincter pressure (LES) after Stamm gastrostomy,nan,3.302132228186795,3.2852412699992155,nan,42.0,5.0,1/1/87,nan,nan
939,nan,Consumption of fried foods and risk of metabolic syndrome: the SUN cohort study,nan,nan,3.164626884503853,-497449.1262160536,33.0,16.165617184423567,1/14/01,nan,{E. Flores-GomezF. J. Basterra-GortariC. Sayon-OreaM. A. Martinez-GonzalezA. GeaM. Bes-Rastrollo}
940,3256052.546023426,nan,3.4579716523969113,3.302132228186795,nan,-497449.1262160536,4.0,4.0,1/8/01,nan,{P. L. RitterK. Pl#antD. D. LaurentK@@. R. LorigA. DostI. McNeil}
941,nan,Clinical course of patients with aspirin-exacerbated     respiratory disease: can we predict the prog#nosis?,3.0520392135913763,3.302132228186795,nan,nan,15.0,4.0,1/14/01,nan,{Choi GSKim JHP%ark HSYe YMKim SHKim JEJin HJ??}
942,360693.0,Perineal endometriosis: a case report and review of the literature,nan,nan,3.164626884503853,-497449.1262160536,14.0,0.0,1/10/01,nan,nan
943,772745.0,nan,nan,3.302132228186795,nan,-5990,114.41873511493016,3.0,nan,nan,{Periyanayagam U.Pang P.S.Kiraly A.Lyden A.Chan J.}
944,nan,Improving cognition by adherence to physical or mental exercise: a moderated mediation analysis.,nan,3.302132228186795,nan,-497449.1262160536,15.0,4.0,1/11/05,nan,nan
945,168157.0,nan,nan,nan,3.164626884503853,-497449.1262160536,11.0,4.89720629748266,nan,nan,{Woo Young ParkDo Jin LeeJong Sir LimJong Soo HeoJeoung Yoon SeoRonald D. DeLauneJu Sik Cho}
946,97775.0,Posterior lumbar interbody fusion versus posterolateral fusion with instrumentation in the treatment of low-grade isthmic spondylolisthesis: midterm clinical outcomes,nan,nan,nan,nan,14.0,nan,1/11/01,nan,{H. CavusogluT. CanseverA. YilmazY. AydinH. A. GencA. M. MuslumanI. Colak}
947,740227.0,The Family %Contr@@act Game: Technique and case study,nan,nan,nan,3.2375797861226348,44.0,15.566013909255867,1/??1/$76,nan,{Ann J. TurnerDavid H. L. OlsonCarole Y. SchornagelMary HalsdorfElaine A. Blechman}
948,1555965.6442115956,Inhibition of dxpression of VEGF in tumor cells by RNAi. [Chinese],nan,5.388653268118093,nan,nan,0.0,0.0,nan,nan,{NULL}
949,456934.0,Same-Day Discharge After Percutaneous Coronary Intervention: A Meta-Analysis.,nan,nan,nan,nan,0.0,0.0,nan,nan,nan
950,134738.0,nan,nan,nan,nan,3.7880213342985694,68.86459277317577,0.0,1/12/01,nan,nan
951,66579.0,Astaxanthin Inhibits JAK/STAT-3 Signaling to Abrogate Cell Proliferation Invasion and Angiogenesis in a Hamster Model of Oral Cancer.,nan,3.302132228186795,3.2852412699992155,nan,9.0,10.0,1/14/01,nan,{Abdul Basit BabaJ KowshikG Deepak ReddyHemant GiriMadhulika DixitSiddavaram Nagini}
952,557824.0,Analysis of the cochrane review: Biomarkers as point-of-care tests to guide prescription of antibiotics in patients with acute respiratory infections in primary care. cochrane database syst rev. 201411:Cd10130,nan,nan,nan,nan,27.0,32.10595619591106,1/14/01,nan,nan
953,215820.0,Preval_ncia de bruxismo e dist_rbio do sono em deficientes visuais Prevalence of bruxism and sleep disorders in the visually impaired individuals,3.2322271780997776,4.462160979597899,nan,nan,nan,1.0,3.2340396027316656,nan,{Ana Paula $de Lima FerreiraMarcelo de% Souza FigueiroaBrbara Bernardo Rinaldo da SilvaKtia Roberta Rapso Sales Lacerda}
954,nan,Diagnostic performance of body mass index to identify obesity as defined by body adiposity: a systematic review and meta-analysis.,nan,nan,3.164626884503853,-497449.1262160536,34.0,nan,1/10/05,nan,{M F JumeanP J ErwinV M MontoriF Lopez-JimenezA Romero-CorralV K SomersD O Okorodudu}
955,272806.0,Stress enhances retrieval of drug-related memories in abstinent heroin addicts,3.0520392135913763,3.302132228186795,nan,nan,35.0,3.0,#1/1#0/01,nan,{T. R. KostenL. Y. ZhaoD. H. EpsteinL. LuJ. ShiX. Y. ZhangY. Li@@uX??. L. Zhang}
956,773090.0,Combined antiplatelet and anticoagulant therapy: Clinical benefits and risks,nan,3.302132228186795,nan,-497449.1262160536,27.098536042803445,0.0,nan,nan,{Eikelboom J.W.Hirsh J.}
957,1696156.538006926,Effects of control over off@@ice workspace on perceptions of the work environment and work outcomes,3.3433770317037337,3.302132228186795,nan,-497449.1262160536,25.0,3.0,1/5/01,nan,nan
958,385346.0,New concepts in predicting evaluating and managing neurodevelopmental outcomes in children with congenital heart disease.,nan,nan,3.164626884503853,-497449.1262160536,25.0,5.0,1/13/10,nan,{Bradley S Marino}
959,938092.0,nan,nan,3.302132228186795,nan,-497449.1262160536,620.7674937509292,3.0,1#/1/95,nan,nan
960,383183.0,nan,nan,3.302132228186795,3.2852412699992155,nan,174.0,17.644262476185528,1/15/05,703,{Althaf Ansary}
961,4027355.6242329776,Harmonizing Pain Outcome Measures: Results of the Pre-OMERACT Meeting on Partnerships for Consensus on Patient-important Pain Outcome Domains Between the Cochrane Musculoskeletal Group and OMERACT,nan,3.302132228186795,nan,nan,42.0,33.0300233378787,1/15/01,nan,{A. TaylorL. MaxwellV. StrandK. PhillipsP. S. TugwellU. KaiserM. de WitL. GossecJ. A. SinghE. H. ChoyL. S. SimonR. OsteloP. J. MeaseP. G. Conaghan}
962,392576.0,Effects of Ginkgo biloba on haemostatic factors and inflammation in chronic peritoneal dialysis patients.,nan,nan,3.164626884503853,-497449.1262160536,19.0,26.686571173497647,nan,nan,{Won Ki MinSoon Bae KimSu Hee KimJai Won ChangHyun Sook ChiEun Kyoung Lee}
963,209012.0,Contents List,nan,3.302132228186795,nan,-497449.1262160536,39.0,1.0,nan,nan,{NULL}
964,961006.0,Antimalarial agents: Are we running out of options?,nan,3.302132228186795,nan,-497449.1262160536,7.0,6.0,1/1/94,nan,{H. O. LobelP. E. Kozarsky}
965,786558.0,A balancing act of the brain: activations and deactivations driven by cognitive load.,nan,nan,nan,nan,0.0,0.0,1/13/0%1,nan,{Taylor MJ Arsalidou% M Pascual-Leone J Johnson ??J Morris D}
966,35875.0,18F-flumazenil: a _-aminobutyric acid A-specific PET radiotracer for the localization of drug-resistant temp@@oral lobe epilepsy.,3.0520392135913763,3.302132228186795,nan,nan,54.0,8.0,1/13@@/0$8,nan,{David BinnsRobert E WareDamian E MyersMarie-Claude GregoireEddie W LauLucy VivashTerence J O'BrienViviane BouilleretMark J CookRodney J HicksPeter Roselt}
967,882786.0,[In vitro culture of cells from respiratory mucosa on foils of collagen poly-L-lactide (PLLA) and poly-3-hydroxy-butyrate (PHB)].,nan,3.302132228186795,nan,-497449.1262160536,82.0,10.0,1/3/10,nan,{B KrampJ OstwaldS DommerichClaudia Nischan}
968,332926.0,Poverty is the main environmental factor for ob@@esity in a Mexican-border city,5.297711262379815,3.302132228186795,3.2852412699992155,nan,24.0,2.0,1/13/01,nan,{Montserrat Bacardi-GasconArturo Jimenez-CruzLidia M. Castaneda-Gonzalez}
969,440808.7130362236,Growth hormone treatment and diabetes: survey of the kabi pharmacia international growth study.,nan,3.302132228186795,3.2852412699992155,nan,1259.6434525648606,-1.0,1/1/91,nan,{P CzernichowK Albertsson-WiklandR GunnarssonT Tuvemo}
