ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
269,40592.46350707962,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,nan,clarke,3346366221.0,acute# care hospitals,government - federal,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,10 patients,al_scip-vte-2
270,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,nan,heart attack,nan,heart attack patients given aspirin at arrival,9$9%%,nan,nan
271,nan,shelby baptist medical center,1000 first street north,e????mpty,nan,alabaster,nan,35007.0,shelb$y,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,9@@7??%,208 patients,al_ami-2
272,10016.0,shelby baptist medical center,1000 first street north,emp%ty%,nan,alabaster,a$@@l,35007.0,shelby,2056208100.0,nan,voluntary non-profit - church,yes,heart attack,ami-3,nan,100%,30 patients,al_ami-3
273,10016.0,shelby baptist medical center,1000 first street north,nan,empty,alabaster,#al??,35007.0,shelby,nan,nan,voluntary non-profit - church,#yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,98 patients,nan
274,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaste%r%,al,nan,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,am$i-5@@,heart attack patients given beta blocker at discharge,97%,169 patients,al_ami-5
275,10016.0,shelby baptist medical center,nan,e@@??mpty,empty,alabaster,al,nan,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,nan,heart attack,ami-7a,nan,empty,0 patients,al_ami-7a
276,nan,shelby baptist medical center,1000 first street north,nan,#@@empty,alabaster,al,35007.0,s#helby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,36 patients,nan
277,nan,shelby baptist medical center,1000 first street$ north,empty,empty,alabaster,al,nan,shelby,2056208100.0,%acute care hospitals,voluntary non-profit - church,yes,heart failure,nan,heart failure patients given discharge instructions,86%,210 patients,al_hf-1
278,nan,shelby baptist medical center,1000 first street north,empty,em%pt$y,alabaster,nan,35007.0,shelby,nan,acute care hospitals,voluntary non-profit - church,yes,heart fail#u#re,hf-??2,nan,100%,246 patients,al_hf-2
279,10016.0,shelby baptist medical center,1000 first street north,empty,empty,al%abaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-3,heart fa#ilure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,71 patients,nan
280,10016.0,shelby baptist medical center,1000 first street north,empty,nan,alabaster,al,35007.0,s#helby,nan,acute care hospitals,voluntary non-p#rofit -# church,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,48 patients,al_hf-4
281,10016.0,shelby baptist medical center,1000 first street north,empty,em$pty,alabaster,al,35007.0,shelby,nan,nan,voluntary non-prof#it - church,yes,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,97%,235 patients,al_pn-2
282,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,nan,nan,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,110 patients,al_pn-3b
283,10016.0,shelby baptist medical center,1000 first street north,empty,e#mp#ty,alabaster,al,35007.0,shelby,2056208100.0,nan,voluntary non-profit - church,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,131 patients,al_pn-4
284,nan,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,nan,acute care hospitals,voluntary non-profit - church,nan,pneumonia,p%n-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,239 patie#nts,al_pn-5c
285,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,nan,al_pn-6
286,nan,shelby baptist medical center,nan,empty,empty,alabaster,al,35007.0,shelby%,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients asse#ssed and @@given influenza vaccination,nan,199 pa@@??tients,al_pn-7
287,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al$,35007.0,shelby,2056208100.0,nan,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,96 patients,al_scip-card-2
288,10016.0,shelby baptist medical center,1000 first street north,empty,empty,a%l%abaster,al,189164.4406635554,shelby,2056208100.0,acute care hospitals,volu#ntary non-profit $- church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,nan,al_scip-inf-1
289,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,nan,yes,nan,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,370 patients,al_scip-inf-2
290,10016.0,shelby# baptist medical ce%nter,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,nan,surgical infection prevention,scip-inf-3,surgery patien#ts whose prev$entive antibiotics were stopped at the right time (within 24 hours after surgery),91%,331 patients,al_scip-inf-3
291,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,148010.70547374233,shelby,2056208100.0,acute care hospitals,volunta%ry non-prof@@it - church,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,93%,116 patients,al_scip-inf-4
292,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,nan,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,588 patients,al_scip-inf-6
293,10016.0,shelby @@baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,97%,226 patients,al_scip-vte-1
294,10016.0,nan,1000 first street no$rth,empty,nan,alabaster,al,35007.0,nan,2056208100.0,a%cute care hospital%s,voluntary non-profit - church,nan,surgical infection prevention,scip-vte-2,nan,94%,225 patients,al_scip-vt@@e-2
295,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,nan,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,nan,al_ami-1
296,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,nan,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given aspirin at discharge,empty,empty,al_ami-2
297,nan,nan,nan,empty,??empty$,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,empty,empty,al_ami-3
298,10018.0,callahan eye foundation hospital,1720 university blvd,empty,??empt@@y,birmingham,al,35233.0,jefferson,8893216570.125116,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,a@@l_am@@i-4
299,10018.0,nan,1720 unive#rsity blvd,empty,empty,birmingham,al,nan,jefferson,2053258100.0,acute care hospitals,nan,??yes,heart attack,nan,heart attack patients given beta blocker at discharge,empty,empty,al_ami-5
300,32418.339251931728,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham%,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private%,yes,hea??rt attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,nan,al_ami-7a
301,10018.0,callahan eye foundation hospital,nan,empty,empty,birmingham,al,200007.59823220086,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-8a
302,10018.0,callahan eye foundation hospital,1720 university #blv#d,empty,empty,birmingham,a??l,35233.0,jefferson,6544370842.45465,acute care hospitals,voluntary non-profit - private,nan,heart failure,hf-1,heart failure patients given discharge instructions,empty,empty,al_hf-1
303,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,nan,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,nan,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,empty,empty,al_hf-2
304,10018.0,callahan eye foundat%ion hospital,1720 university blvd,empty,empty,bir%mingha$m,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private??,nan,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_hf-3
305,10018.0,callahan eye foundation hospital,1720 university blvd,e??mpty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,nan,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,empty,al_%hf-4
306,10018.0,nan,1720 university blvd,empty,empty,birmingham,al,158309.33990980446,jefferson,2053258100.0,acute car@@e hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,empty,empty,al_pn-2
307,10018.0,nan,1720 university blvd,empty,empty,birmingham,a#%l,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,empty,empty,al_pn-3b
308,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care h??os%pitals,voluntary non-profit - private,yes,nan,pn-4,pneumonia patients given smoking cessation advice/counseling,empty,empty,al_pn-4
309,nan,nan,nan,empty,empty$,birmingham,al,nan,jefferson,2053258100.0,acute care hospitals,voluntary@@ non-profit - private,yes,nan,pn-5c,nan,empty,empty,al_pn-5c
310,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,108565.62349909748,jefferson,2053258100.0,acute care hospitals,nan,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),$#empty,empty,al_pn-6
311,10018.0,callahan eye foundation hospital,1720 unive%rsity blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,empty,#e@@mpty,al_pn-7
312,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,nan,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,9 patients,al_cac-2
313,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,nan,yes,children s asthma care,cac-3,children and their caregivers who re$ceived a home management plan of care document while hospitalized for asthma,33%#,9# patien#ts,al_cac-#3
314,10038.0,stringfellow memorial hospital,301 east 18th st,empty,nan,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,%81 pa$tients,al_ami-1
315,52514.82487826631,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,nan,h??eart attack,ami-2,heart attack patients given aspirin at discharge,96%,73 patients,al_ami-2
