ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
282,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabast$er,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary #non-profit - church,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administra$tion of the first hospital dose of antibiotics,100%,110 patients,al_pn-3b
283,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospita??ls,voluntary non-profit - church,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,131 patients,al_pn-4
284,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,ye@@s,pn??e%umonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,239 pat$ient??s,al_pn-5c
285,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,116 patients,al_p??n-$6
286,10016.0,shelby bapt@@ist medical center,1000 first?? street nort#h,%empty??,empty,a@$@labaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumon@@ia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,199 @@p??atients,al_pn-7
287,10016.0,shelby baptist medical center,1000 first street north,empt??y,empty,a??lab$aster,#al??,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs ca??lled beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,96 patients,al_scip-card-2
288,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,%al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgica#l infec$tion prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,368 pa@??@tients,al_sc??ip-inf-%1
289,10016.0,shelby bapt%#ist medical center,1000 first street north,%emp@@ty,empty,alabaster,al,35007.0,s#helb%y,6752434913.223846,acute care hospitals,voluntary n#on-pro@@fit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,370 patients,al_scip-inf-2
290,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,volunt%ary non-profit - churc$h,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),91%,331 patients,al_scip-inf-3
291,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,178897.9823059146,shelby,2056208100.0,acute care@@ ??hospitals,voluntary non-profit - church,$y??es,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,93%,%116 patients,al_scip-inf-4
292,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,114448.6099724308,sh@@elby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,588 patients,al_scip-inf-6
293,10016.0,shelby baptist medical center,100??0 first stree@@t north,empty,empt$#y,alab@@aster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,97%,226 patients,al_scip-vte-1
294,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hosp@@itals,voluntary non-profit - church,yes,surgical infection prevention,s@@cip-vte-2??,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,225 patients,al_scip-vte-2
295,10018.0,callahan eye foundation hospital,1720 university% blvd,empty,empty,birmingham,#al,35233.0,jefferson,2053258100.0,acute care hospitals,volu$ntary non-profi@@t - private,yes,heart attack,am??i-1#,heart attack patients given aspirin at arrival,empty,empty,al_ami-1
296,10018.0,callahan eye foundati%on hospital,1720 university blvd,empty,empty,birming%ham??,al,127899.96508332988,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,a@@@@mi-2,heart attack patients given aspirin at discharge,empty,empty,al_ami-2
297,31814.938277683374,callahan eye foundation hospital,1720 university blvd,empty,em??pty#,birmingham,a@@l$,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
298,32813.74881560946,callahan eye f#oundation hospital,1720 university blvd,empty,empty,birmingham,al$@@,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
299,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profi#t - @@private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,empty,empty,al_ami-5
300,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication wi??thin 30 minutes of arrival,empty,empty,al_ami-7a
301,10018.0,callahan eye foundation hospital,1720 university blvd,empty,%empty,birmingham,al,35233.0,jefferson,7868552579.414995,acute care hospitals,voluntary non-profit - private,yes,heart attack,am%i-8%a,heart attack patients given pci withi$n 90 minutes of?? arrival,empty,empty,al_%ami-8a
302,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmi??ngham,al#,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,empty,empty,al_hf-1
303,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,empty,empty,al_hf%-2
304,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary@@ non-profit - private,y$es,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_hf-3
305,10018.0,callahan eye foundation hospital,1720 university blvd,?$?empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,%acute ca??re hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,empty,al_hf-4
306,56643.71813979608,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,empty,empty,al_pn-2
307,47875.511079254626,callahan eye foundation hospital,1720 university blvd,empty,e????mpty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,empty,empty,al_pn-3b
308,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,empty,empty,al_@@pn-4
309,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,volunta??ry non-profit - private,yes,pneumonia,pn$-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,empty,empty,al_pn-5c
310,10018.0,callahan eye foundation hospital,17%20 university blvd,empty,empty,birmingham,a#l#,35233.0,jefferson,10865966077.914314,acute care hospitals,voluntary non-profit - private,@@y#es,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),empty,e??mpty??,al_pn-6
311,10018.0,callahan eye foundation hospital,1720 university b??lvd,empty,empty,birmingham,al,107933.47793157744,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,$p%n-7,pneumonia patients assessed and given influenza vaccination,empty,empty,al_pn-7
312,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,annisto@@n%,al,36201.0,calhoun,2562358900.0,acute care hospit$als,proprietary,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,9 patients,al_cac-2
313,41558.508144379775,stringfellow memorial hos#pital,301 east 18th st,empty,empty,anniston$,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,33%,9 patients,al_cac-3
314,57530.02408128798,stringfellow memorial hospital,301 east 18th st,#em#pty,em??pty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,81 patients,al_ami-1
315,10038.0,stringfellow memorial h@@ospital$,301 east 18th st,empty,empty,annisto%%n,al,36201.0,calho@@%un,10645353430.867456,acute care hospitals,pro%prietar%y,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,????96%,73 patients,al_ami-2
316,10038.0,stringfellow memorial #hospital,301 east 18th st,empty,empty,anniston,al,190051.0583576811,cal$houn??,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,14 patients,al_ami-3
317,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,29 patients,al_ami-4
318,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,93%,67?? patients%,al_ami-5
319,43338.98488623972,stringfellow memorial hospital,301 east 18th st,empty,e??@@mpty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,1 patients,al_ami-7a
320,10038.0,stringfellow memorial hospital,301 e@@ast 18$th st,empty??,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack p@@atients given pci within 90 minutes of arriv??al,87%,15 patients,al_ami-8a
321,10038.0,stringfellow memorial hospital,301 eas#t 18th st,empty,empty,annist??on,a@@l,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,142 patients,al_hf-1
322,41166.75555426982,stringfellow memorial hospital,30%1 east 18th?? st,emp#ty$,empty,anniston,al#,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ve%ntricular systolic (lvs) function,1%00%,157 pat@@ien@@ts,al_hf-2
323,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,139292.30216954206,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%,49 patients,al_hf@@-3
