ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
817,10040.0,nan,1300 south montgomery avenue,empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,94%,2#66 p%atients,al_pn-5c
818,48164.18687327547,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,ye@@$s,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),,153 pati#ents,al_pn-6
819,10040.0,nan,1300 south montgomery avenue,empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia@@@@,pn-7,pneumonia patients assessed and given influenza vaccination,96%,187 patients,al_pn-7
820,10040.0,nan,1300 south montgomery avenue,empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care h$ospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),91%,109 patients,al_scip-inf-4
821,10040.0,nan,1300 south montgomery avenue,empty,empty,anchorage,a??l$,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,%98%,557 patients,al_scip-inf-1
822,10040.0,nan,1300 south montgomery avenue,empty,,anchorage,al,36302.0,a$nchorag%e,2563864556.0,,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,564 patients,al_scip-inf-2
823,42798.52025066325,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,ye@@$s,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,al_scip-inf-3
824,10040.0,nan,1300 south montgomery avenue,empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection pre#venti$on,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,39735.95321328383,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,ye@@$s,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-inf-6
826,10040.0,nan,1300 south montgomery avenue,empty,empty,anchorage,@@al??,36302.0,a$nchorag%e,2563864556.0,acute care #hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,10040.0,nan,1300 south montgomery avenue,empty,empty,anchorage,al$,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,$ami-1,heart #attack patients given aspirin at arrival,100%,1 patients,
829,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart atta%ck patients give@@n aspirin at discharge,100%,1 pat??ient@@s,al_ami%-2
830,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1 patients,al_scip-inf-4
831,56978.15196459751,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute c??are hospitals#,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,,0 patients,al_ami-4
832,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,1 patients,al_ami-5
833,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,,ami-7a?#?,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,
834,59336.08843506322,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,10043.0,chilton medical center,1010 lay d$am road,,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,he%??art failure,hf-1,heart failure patients given discharge instructions,84%,19 patients,al_hf#$-1
836,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-#2,heart fai$lure patients given an evaluatio@@n of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf#-3%
838,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,,voluntary non-profit - private,yes,heart fai%lure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,4 patients,al_hf-4
839,10043.0,chilton medical center,1010 lay d$am road,empty,emp#@@ty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,al_pn-2
840,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),9%2%,36 patients,al_scip-inf-4
841,10043.0,chilton medical center,1010 lay d$am road,,empty,clanton,,35045.0,chilton,2057552500.0,acute care hosp@@itals,voluntary non-profit - private,yes,,p$n-4,pneumonia patients given smokin%g cessation advic#e/counseling,94%,16 patients,al_pn-4
842,10043.0,chilton medical center,1010 lay d$am road,,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn-5c
843,44840.07225126683,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),95%,38 patients,al_scip-inf-4
844,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia@@@@,pn-7,pneumonia patients assessed and given influenza vaccination,8%1%,37 pat#ient??s,al_pn-7
845,10043.0,chilton medical center,1010 lay d$am road,empty,,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection preventi??o@@n,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 pat$ients,al_scip-card-2
846,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_scip-inf-1
847,10043.0,chilton medical center,1010 lay d$am road,empty,,clanton,al,35045.0,chilton,2057552500.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,,al_scip-inf-2
848,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acu#te care hosp@@itals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,,al_scip-inf-3
849,56234.52438727032,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care ho#spita%ls,voluntary non-profit - private,yes,surgical infection prevention,scip-in#f-%4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days righ#t after surgery,empty,0 patients,al_scip-inf-4
850,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,al_scip-inf-4
851,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,,35045.0,chilton,2057552500.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_scip-vte-1
852,10043.0,chilton medical center,1010 lay d$am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,0 patients,al_scip-inf-4
853,10044.0,marion regi#onal medical center,1256 military street south,empty,empty,nan,al,35570.0,jefferson,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,,3 patients,al_ami-1
