ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
903,10046.0,riverview regional medical center,32%,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,stringfellow memorial hospital,65%,calhoun,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_cac-1
904,10046.0,riverview regional medical center,32%,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,children s asthma care,crenshaw,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,4 patients,al_pn-5c
905,nan,helen keller memorial hospital,600 south third street,empty,empty,gadsden,al,35660.0,etowah,2563864556.0,acute care hospitals,proprietary,yes,children s asthma care,cac-3,proprietary,100%,4 patients,al_cac-3
906,10046.0,riverview regional medical center,32%,ozark,empty,gadsden,al,35901.0,etowah,2565435200.0,33700 highway 43,65%,yes,heart attack,ami-1,101 hospital circle,100%,126 patients,butler
907,nan,helen keller memorial hospital,600 south third street,empty,decatur general hospital,gadsden,al,35660.0,etowah,2563864556.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,145 patients,al_ami-2
908,nan,helen keller memorial hospital,600 south third street,lauderdale,empty,gadsden,al,35660.0,etowah,2563864556.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,lee
909,10046.0,riverview regional medical center,32%,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,ami-7a,al_ami-4
910,10046.0,riverview regional medical center,32%,empty,31 patients,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,heart attack,ami-5,72%,442 patients,125 patients,al_ami-5
911,10046.0,riverview regional medical center,32%,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,heart attack,marshall,heart attack patients given fibrinolytic medication within 30 minutes of arrival,88%,8 patients,al_ami-7a
912,10046.0,riverview regional medical center,32%,78%,children and their caregivers who received a home management plan of care document while hospitalized for asthma,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,heart attack,clarke,heart attack patients given pci within 90 minutes of arrival,100%,16 patients,al_ami-8a
913,10046.0,riverview regional medical center,32%,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,268 patients,al_hf-1
914,10046.0,riverview regional medical center,32%,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,anchorage,hf-2,al_hf-2,100%,350 patients,ak_hf-2
915,10046.0,riverview regional medical center,32%,60%,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,heart failure,hf-3,opelika,100%,90 patients,1653 temple avenue north
916,10046.0,riverview regional medical center,32%,240 patients,65%,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,heart failure,ak_hf-1,heart failure patients given smoking cessation advice/counseling,100%,85 patients,voluntary non-profit - private
917,10046.0,riverview regional medical center,32%,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,76 patients,pn-2,pneumonia patients assessed and given pneumococcal vaccination,andalusia regional hospital,239 patients,ak_pn-2
918,nan,helen keller memorial hospital,600 south third street,empty,empty,gadsden,al,35660.0,etowah,2563864556.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,voluntary non-profit - private,al_pn-3b
919,nan,helen keller memorial hospital,600 south third street,empty,empty,gadsden,de kalb,35660.0,etowah,2563864556.0,acute care hospitals,proprietary,decatur,cac-1,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,109 patients,al_pn-4
920,10046.0,riverview regional medical center,32%,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,chilton,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87%,2451 fillingim street,al_pn-5c
921,10046.0,riverview regional medical center,32%,45%,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,140 patients,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,212 patients,ak_pn-6
922,10046.0,riverview regional medical center,32%,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,178 patients,al_pn-7
923,10046.0,riverview regional medical center,32%,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,ami-2,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,107 patients,2801 debarr road
924,10046.0,riverview regional medical center,32%,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,402 patients,al_scip-inf-1
925,10046.0,riverview regional medical center,32%,fayette,empty,gadsden,al,35901.0,1300 south montgomery avenue,2565435200.0,acute care hospitals,65%,yes,46%,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,404 patients,ak_scip-inf-2
926,10046.0,riverview regional medical center,32%,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,90 patients,scip-inf-3,al_scip-inf-2,79%,352 patients,al_scip-inf-3
927,10046.0,riverview regional medical center,32%,empty,empty,gadsden,fort payne,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,surgical infection prevention,al,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,114 patients,al_scip-inf-4
928,10046.0,riverview regional medical center,32%,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,andalusia,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 patients,ak_scip-inf-6
929,10046.0,riverview regional medical center,32%,empty,empty,gadsden,andalusia regional hospital,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,292 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,91%,ami-4,al_scip-vte-1
930,10046.0,riverview regional medical center,32%,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,65%,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%,280 patients,805 friendship road
931,nan,helen keller memorial hospital,515 miranda st,empty,empty,georgiana,al,35660.0,butler,2563864556.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,101 hospital circle,53%,19 patients,butler
932,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,chilton medical center,36033.0,butler,3343762205.0,acute care hospitals,ozark,18 patients,heart attack,ami-2,heart attack patients given aspirin at discharge,50%,16 patients,al_ami-2
933,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,pn-7,3343762205.0,acute care hospitals,ozark,18 patients,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,lee
934,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,ozark,18 patients,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,33%,1256 military street south,al_ami-4
935,10047.0,georgiana hospital,515 miranda st,empty,67%,georgiana,al,36033.0,government - hospital district or authority,3343762205.0,acute care hospitals,ozark,18 patients,heart attack,ami-5,72%,60%,15 patients,al_ami-5
936,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,ozark,18 patients,heart attack,ami-7a,101 hospital circle,empty,0 patients,al_ami-7a
937,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,ozark,18 patients,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
938,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,cac-3,ozark,18 patients,heart failure,hf-1,heart failure patients given discharge instructions,53%,51 patients,al_hf-1
939,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,al_pn-4,3343762205.0,acute care hospitals,ozark,18 patients,anchorage,hf-2,al_hf-2,63%,59 patients,ak_hf-2
940,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,scip-inf-4,3343762205.0,acute care hospitals,ozark,18 patients,heart failure,hf-3,opelika,hartselle,6 patients,1653 temple avenue north
941,nan,helen keller memorial hospital,515 miranda st,empty,empty,georgiana,al,35660.0,butler,2563864556.0,acute care hospitals,ozark,no,heart attack,hf-4,391 patients,75%,8 patients,al_hf-4
942,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,ozark,18 patients,76 patients,pn-2,pneumonia patients assessed and given pneumococcal vaccination,90%,39 patients,ak_pn-2
943,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,ozark,18 patients,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,50%,heart attack patients given beta blocker at discharge,al_pn-3b
944,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,ozark,18 patients,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,80%,5 patients,al_pn-4
945,10047.0,georgiana hospital,515 miranda st,empty,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,ozark,18 patients,chilton,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,36 patients,al_pn-5c
946,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,827 patients,3343762205.0,acute care hospitals,ozark,18 patients,140 patients,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),pneumonia patients assessed and given pneumococcal vaccination,30 patients,ak_pn-6
947,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,ozark,18 patients,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,65%,scip-vte-1,al_pn-7
948,nan,helen keller memorial hospital,515 miranda st,government - hospital district or authority,empty,children and their caregivers who received a home management plan of care document while hospitalized for asthma,al,35660.0,chambers,2563864556.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,2801 debarr road
949,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,ozark,18 patients,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
950,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,bethel,36033.0,butler,3343762205.0,acute care hospitals,ozark,18 patients,45 patients,210 patients,al_scip-inf-2,empty,empty,al_scip-inf-2
