ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
341,10055.0,flowers hospital,4370 west main street,,empty,dothan,al,212295.3109133125,houston,3347935000.0,a$cute care hospital#s,proprietary#,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,%100%,147 patients,al_scip-card-2
342,10055.0,flowers hospital,4370 west main street,,empty,dothan,al,212295.3109133125,houston,3347935000.0,acute care hospitals,proprietary#,yes,surgical infection prevention,sc??ip-#inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,950 patients,al_scip-inf-1
343,nan,nan,1720 university blvd,empty,empty,mobile,,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,957 patients,al_scip-inf-2
344,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,212295.3109133125,houston,3347935000.0,acute care hospitals,proprietary#,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),#99@@%,882 patients,al_scip-inf-3
345,10055.0,flowers hospital,4370 west main street,,e@@mpt#y,dothan,al,212295.3109133125,houston,3347935000.0,acute care hospitals,proprietary#,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98$%,#165 @@patients,al_scip-inf-4
346,10055.0,flowers hospital,4370 west main street,,%empty,dothan,al,212295.3109133125,houston,3347935000.0,,proprietary#,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,,al_scip-inf-6
347,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,497 patients,al_scip-vte-1
348,10055.0,flowers hospital,4370 west main street,empty,,dothan,al,212295.3109133125,houston,3347935000.0,,proprietary#,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,497 patients,al_@@sc??ip-vte-2
349,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,97%,239 patients,$al_ami-1
350,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),,260 patients,al_scip-inf-3
351,41955.73352928863,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,41 patients,al_ami-3
352,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,63 patients,al_ami-4
353,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,96%,242 patients,al_ami-5
354,10085.0,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,205 patients,al_@@sc??ip-vte-2
355,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,10 patients,$al_ami-1
356,49140.85723124634,northwest medical center,1530 u s highway 43,empty,empty,winfield,,35594.0,marion,2054877736.0,,propr$ietary,yes,heart attack,am%i-2,heart attack patients given aspirin at discharge,100%,,al_ami-2
357,10086.0,northwest medical center,1530 u s highway 43,em??pty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,2 patients%%,al_ami-3
358,nan,nan,1720 university blvd,empt@@y,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute?? care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
359,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,,al_ami-5
360,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,1 patients,al_$ami-7a
361,53309.63495288043,northwest medical center,1530 u s highway 43,empty,,winfield,#al,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,heart a%tta%ck,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
362,10086.0,northwest medical center,1530 u s highway 43,empty,%empt%y,winfield,,35594.0,marion,2054877736.0,acu%te care hosp#itals,propr$ietary,yes,heart failure,hf-1,heart failure patients give%n discharge@@ instructions,90%,,$al_hf-1
363,10086.0,northwest medical center,1530 u s highway 43,,,winfield,al,35594.0,marion,2054877736.0,,propr$ietary,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,59 patients,al_scip-inf-3
364,10086.0,northwest medical center,1530 u s highway 43,,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,13 patients,al_hf-3
365,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,14?? patient??s,al_hf-4
366,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),91%,66 patients,al_scip-inf-3
367,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care ho#spitals,voluntary non-profit - private,yes,pn$e??umonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,98%,,al_pn-3b
368,10086.0,northwest medical center,1530 u s highway 43,empty,,winfield,,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,98%,40 patients,a$l_pn-4
369,34151.862174758484,nan,1720 university blvd,e@@m??pty,,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,85 patients,al_scip-inf-3
370,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,,propr$ietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,62 patients,al_pn-6
371,10086.0,northwest medical center,1530 u s highway 43,empty,,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82#%%,45 patients,al_pn-7
372,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,19 patients,al_scip-card-2
373,10086.0,northwest medical center,1530 u s highway 43,??empt??y,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),98%,102 patients,al_scip-inf-3
374,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,surgical infection prevention,scip-in#f%-2,s@@urgery patients who were given the  righ#t kind  of antibiotic to help prevent infection,99%,103 patients,al_scip-inf-2
375,10086.0,northwest medical center,1530 u s highway 43,empty,#emp$ty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),9@@4%,,al_scip-inf-3
376,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
377,nan,nan,1720 university blvd,empty,empty,mobile,@@al#,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,146 patients,al_scip-inf-6
378,10086.0,northwest medical center,1530 u s highway 43,,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,propr$ietary,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),95%,58 patients,al_scip-inf-3
379,10086.0,northwest medical center,1530 u s highway 43,??e@@mpty,empty,winfield,al,35594.0,marion,2054877736.0,acute@@ c#are hospitals,propr$ietary,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),95%,,al_scip-inf-3
380,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mo%b$ile,2514717110.0,,government - state,yes,,a$mi-1,heart attack patients given aspirin at arrival,99%,,al_ami-1
381,10087.0,univ of south alabama medical center,2451 fillingim street,,empty,mobile,al,36617.0,mo%b$ile,2514717110.0,acute care hospitals,government - state,yes,heart attack,am??i-2@@,nan,97%,91 patients,a$l_am%i-2
382,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mo%b$ile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),#100%%,22 patients,al_ami-3
383,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,mo%b$ile,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,58 patients,al_ami-4
384,10087.0,univ of south alabama medical center,2451 fillingim street,empty#,,mobile,al,36617.0,mo%b$ile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,96%,96 patients,al_ami-5
385,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mo%b$ile,2514717110.0,,government - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_$ami-7a
386,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empt$y,mobile,al,36617.0,mo%b$ile,2514717110.0,acute care hospitals,government - state,yes,heart a%tta%ck,ami-8a,heart attack patients given pci within 90 minutes of arrival,50%,,al_ami-8a
