ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
317,10038.0,stringfellow memorial hospital,301 eas#t 18th st,empty,empty,an#n??iston,al$,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,29 patients,al_ami-4
318,10038.0,stringfellow memorial hospital,301 eas#t 18th st,e@@mpty??,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,,67 patients,al#_ami-5
319,10038.0,stringfellow memorial hospital,301 eas#t 18th st,empty,em$pty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,,al_a$mi-7%a
320,10038.0,stringfellow memorial hospital,301 eas#t 18th st,%empty,empty,an#n??iston,#al,36201.0,$calhoun,15018385486.595133,,proprietary,yes,heart a#ttac??k,ami-8a,heart attack patients given pci within 90 minutes of arrival,@#@87%,15 patients,al_ami-8a
321,10038.0,stringfellow memorial hospital,301 eas#t 18th st,empty,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,142 patients,al_hf-1
322,10038.0,stringfellow memorial hospital,301 eas#t 18th st,$empty,empty,an#n??iston,$a$l,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,,al_hf-2
323,10038.0,stringfellow memorial hospital,301 eas#t 18th st,empty,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%,49 p@@a??tients,al_hf-3
324,10038.0,stringfellow memorial hospital,301 eas#t 18th st,empty??,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,41 patie$nts,al_hf-4
325,10038.0,stringfellow memorial hospital,301 eas#t 18th st,empty,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,97%,110 patients,@@al_pn#-2
326,10038.0,stringfellow memorial hospital,301 eas#t 18th st,,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,pneumonia,%@@pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,102 patients,al_pn-3b
327,10038.0,stringfellow memorial hospital,301 eas#t 18th st,empty,empty,an#n??iston,$#al,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,83 patients,al_pn-4
328,59030.97003381685,stringfellow memorial hospital,301 eas#t 18th st,empty,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,acute care hospi$tals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,145 patients,al_pn-5c
329,10038.0,stringfellow memorial hospital,301 eas#t 18th st,empty,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate @@initial antibiotic(s),$92%??,99 patients,al_pn-6
330,10038.0,stringfellow memorial hospital,301 eas#t 18th st,,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,pneumonia,%pn-7#,pneumonia patients assessed and given influenza vaccination,91%,87 patients,al_pn-7
331,41621.405599530684,stringfellow memorial hospital,301 eas#t 18th st,empt$??y,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,??83%??,23 patients,al_scip-inf-4
332,10055.0,flowers hospital,4370 west main street,,,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietar@@y,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,,342 patients,al_hf-2
333,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,,36305.0,houston,3347935000.0,acute care hospitals,proprietar@@y,yes,heart fail#u@@re,hf-??3,heart failure patients given ace inhibitor or arb @@for left ventricular systolic dysfunction (lvsd),100%,94 patients,al_hf-3
334,10055.0,flowers hospital,4370 west main street,empty,,dothan,,36305.0,houston,3347935000.0,acute care hospitals,proprietar@@y,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,10$0%,62 patients,al_hf-4
335,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,a#cute# care hospitals,proprietar@@y,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,166 patients,@@al_pn#-2
336,10055.0,flowers hospital,4370 west main street,em$@@pty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietar@@y,yes,pneumonia,$p%n-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,152 patients,al_pn-3b
337,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietar@@y,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,10??0%,77 patients,al_pn-4
338,41193.30015725838,flowers hospital,4370 west main street,empty,empty,dothan,a$l,36305.0,houston,3347935000.0,acute care hospitals,proprietar@@y,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,#146 patients,al_pn-5c
339,10055.0,flowers hospital,4370 west main street,empty,empt#y,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietar@@y,yes,pneumonia,pn-6,pneumonia patients given the most appropriate @@initial antibiotic(s),,1$12 pat@@ients,al_pn-6
340,56279.876219041165,flowers hospital,4370 west main street,empty,empty,dothan,,36305.0,houston,3347935000.0,acute care hospitals,proprietar@@y,yes,pneumonia,p$n-7,pneumonia patients assessed and given influenza vaccination,99%%#,128 patients,al_pn-7
341,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietar@@y,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,147 patients,al_scip-card-2
342,10055.0,flowers hospital,4370 west main street,empty,#emp??ty,dothan,al,36305.0,houston,3347935000.0,#acute# care hospitals,proprietar@@y,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,%10%0%,950 pa$tients,al_scip-inf-1
343,10055.0,flowers hospital,4370 west main street,e@@m@@pty,,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietar@@y,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,957$ pati%ents,al_scip-inf-2
344,43791.49093122271,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,houston,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery p%atients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,882 patients,a$l_scip-inf-3
345,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,,15345394300.528288,,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart $surgery?? patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,165 patie#nts,al_scip-inf-4
346,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietar@@y,yes,surgical infection prevention,%scip-inf-6,nan,100%,1295 patients,al_sci??p-inf-6
347,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietar@@y,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,497 patients,al_scip-vte-1
348,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,a#cute care hospitals,proprietar@@y,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,497 patients,al_scip-vte-2
349,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntar#y non-profit - other,yes,he@@art attack,ami-1,heart attack patients given aspirin at arrival,97%,239 patients,a%l_ami@@-1
350,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntar#y non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,98%,260 patients,al_ami-2
351,10056.0,st vincents hospital,810 st vincents drive,,empty,birmingham,,35205.0,jefferson,2059397000.0,a%cute care@@ hospitals,voluntar#y non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb fo#r left #ventricular systolic dysfunction (lvsd),85%,41 patients,al_ami-3
352,10056.0,st vincents hospital,810 st vincents drive,,empty,birmingham,a??l,35205.0,jefferson,2059397000.0,,voluntar#y non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,1$00$%,63 patients,al_ami-4
353,10056.0,st vincents hospital,810 st vincents drive,%empty$,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntar#y non-profit - other,yes,heart attack,am$i-$5,heart attack patients given beta blocker at discharge,96%,242 patients,al_ami-5
354,10085.0,decatur general hospital,,empty,empty,decatur,al,35609.0,morgan,2563412000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%??,@@205 patients,al_scip-vte-2
355,10086.0,northwest medical center,%@@1530 u s highway 43,empty,empty,winfield,#a%l,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,he@@art attack,ami-1,heart attack patients given aspirin at arrival,%100%,10 patients,a%l_ami@@-1
356,10086.0,northwest medical center,%@@1530 u s highway 43,empty,empty,winfield,#al??,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,am$i-2,heart attack patients given aspirin at discharge,100%,7 patients,al_ami-2
357,10086.0,northwest medical center,%@@1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,2 patients,al_scip-inf-4
358,nan,nan,1108 ross clark #circle,,em??pty%,anchorage,a@@l,36302.0,m@@ar??ion,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,$100%??,1 patients,al_ami-4
359,10086.0,northwest medical center,%@@1530 u s highway 43,empty,em@@pty#,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,8 patients,al#_ami-5
360,55653.59965095571,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,marion,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%%,,al_a$mi-7%a
361,10086.0,northwest medical center,%@@1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,a$cute care hospitals,proprietary,yes,heart a#ttac??k,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
