ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
292,10016.0,shelby baptist medical center,1000 first street north,empty,empt@@y,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infectio%n prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,588 patients,al_scip-inf-6
293,44650.93465725597,shelby baptist medical center,1000 first street north,empty,e@@mpty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,226 patients,al_scip-inf-2
294,38837.46689986028,sh#elby baptist medi$cal center,1000 first street north,empty,em??pty#,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,225 patients,al_scip-vte-2
295,10018.0,callahan eye foundation hospital,1%7$20 university blvd,empty,empty,birmingham,al,197046.29697092116,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,,al@@_am@@i-1
296,10018.0,callahan eye foundation hospital,1%7$20 university blvd,,empty,birmingham,al,197046.29697092116,jefferson,2053258100.0,a$cute care hospitals,voluntary non-profit - private,yes,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,empty,empty,al_ami-2
297,30567.64167122496,callahan eye foundation hospital,1%7$20 university blvd,empty,empty,birmingham,al,197046.29697092116,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,empty,al_ami-3
298,10018.0,callahan eye foundation hospital,1%7$20 university blvd,empty,empty,birmingham,al,197046.29697092116,jefferson,2053258100.0,acute ca@@re hospitals,voluntary non-profit - private,yes,hear$t attack,@@ami-4,heart attack patients given smoking cessation advice/counseling,empty,,al_ami-4
299,10018.0,callahan eye foundation hospital,1%7$20 university blvd,,empty,birmingham,#@@al,197046.29697092116,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty#??,empty,al_scip-inf-2
300,10018.0,callahan eye foundation hospital,1%7$20 university blvd,empty,empty,birmingham,al,197046.29697092116,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty@%@,empty,al_scip-inf-2
301,10018.0,callahan eye foundation hospital,1%7$20 university blvd,empty,empty,birmingham,al,197046.29697092116,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,empty,,al_ami-8a
302,10018.0,callahan eye foundation hospital,1%7$20 university blvd,empty,empty,birmingham,al,197046.29697092116,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,empty,empty,al??_hf%-1
303,10018.0,callahan eye foundation hospital,1%7$20 university blvd,empty,empty,birmingham,,197046.29697092116,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,empty,empty,al_hf-2
304,44740.33260179229,callahan eye foundation hospita%l??,17#20 un$iversity blvd,empty,empty,birmingham,al,156449.03888652648,jefferson,7997835092.489291,,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,e@%@mpty,empty,al_scip-inf-2
305,10018.0,callahan eye foundation hospital,1%7$20 university blvd,empty,empty,birmingham,al,197046.29697092116,jefferson,2053258100.0,a%cute care hospitals,voluntary non-profit - private,yes,h@@eart failure,hf-4,heart failure patients given smoking cessation advice/counseling,,e??mpty,al_hf-4
306,10018.0,callahan eye foundation hospital,1%7$20 university blvd,empty,empty,birmingham,al,197046.29697092116,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-$2,pneumonia patients assessed and given pneumococcal vaccination,empty,empty,al_pn??-2
307,10018.0,callahan eye foundation hospital,1%7$20 university blvd,,empty,birmingham,al,197046.29697092116,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,empty,empty,al_pn-3b
308,10018.0,callahan eye foundation hospital,1%7$20 university blvd,empty,,birmingham,al,197046.29697092116,jefferson,2053258100.0,,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,empty,empty,al_pn-4
309,10018.0,callahan eye foundation hospital,1%7$20 university blvd,,empty,birmingham,al,197046.29697092116,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-@@5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,,,al_pn-5c
310,58373.13185819286,callahan eye foundation hospital,1%7$20 university blvd,empty,empty,birmingham,al,197046.29697092116,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),empty,empty,al_pn-6
311,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn$-$7,pneumonia patients assessed and given influenza vaccination,empty,empty,al_pn-7
312,nan,nan,1300 south montgomery avenue,empty,,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv $medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,9 patients,al_cac-2
313,10038.0,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,33%,9 patients,al_cac-3
314,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,,am@@i-1#,heart attack patients given aspirin at arrival,98%,#81 patients,al_ami-1
315,10038.0,nan,1300 south montgomery avenue,??empty,empty,mobile,,35660.0,mobi@@??le,2563864556.0,,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,%96#%,73 patients,al_scip-inf-2
316,nan,nan,1300 south montgomery avenue,empty,,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,a??mi-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,14 pa%tien#ts,al_ami-3
317,31169.541029856995,stringfellow me$morial hospital,301 east 18th st,empty,empty,anniston,al,173552.6797580142,calhoun,,acute care hospitals,,,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,29 pa??ti#ents,al_ami-4
318,10038.0,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,,67 patients,%a$l_ami-5
319,10038.0,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami??-@@7a,hea%rt attack patients given fibrinolytic medication within 30 #minutes of arrival,0@@%%,1 patients,al_ami-7a
320,10038.0,nan,1300 south montgomery avenue,empt??y,empty@@,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,,15 patients,al_ami-8a
321,10038.0,nan,1300 south montgomery avenue,empty,emp$ty#,mobile,@#@al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,142 patients,al??_hf%-1
322,10038.0,nan,1300 south montgomery avenue,empty,empty,mobile,,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,157 patients,al_hf-2
323,10038.0,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart fail%ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90??%,49 patients,al_hf-3
324,10038.0,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,h@@eart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,41 patients,al_hf-4
325,10038.0,nan,1300 south montgomery avenue,empty,empty,mobile,al??,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,97%,110 patients,al_scip-inf-2
326,10038.0,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute car%e hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,$10#0%,102 patients,al_scip-inf-2
327,10038.0,nan,1300 south montgomery avenue,empty,e@@mpt??y,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,83 patients,al_pn-4
328,10038.0,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,,al_pn-5c
329,10038.0,nan,1300 south montgomery avenue,#empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),92%,99 patients,al_pn-6
330,10038.0,nan,1300 south montgomery avenue,empty,,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,,al_scip-inf-2
331,10038.0,nan,1300 south montgomery avenue,empty,empty,mobile,,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,83%,23 patien#t$s,al_scip-card-2
332,10055.0,fl%owers hospita$l,4370 west main street,empty,empty,dot??h$an,,36305.0,houston,3347935000.0,acute care hospitals,,%ye%s,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100@??@%,342 pati??ents,al_scip-inf-2
333,10055.0,fl%owers hospita$l,4370 west main street,empty,empty,dot??h$an,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,%ye%s,heart fail%ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,94 patients,al_hf-3
