ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
549,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,Vmpty,430 patients,al_hf-1
550,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%,518 patients,al_hf-2
551,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,146 patients,al_hf-3
552,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,empty,36106.0,montgomery,3342938000.0,acuc etare hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,99%,94%,al_hf-4
553,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,243 patients,al_pn-2
554,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,230 patients,al_pn-3b
555,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,government-hospitaldistrictorauthority,36106.0,tpmey,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,74 patients,al_pn-4
556,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,88%,233 patients,al_pn-5c
557,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,y,pneumonia,pn-6,pneumonia paGients given the most appropriate initial antibiotic(s),82%,97 patients,al_pn-6
558,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,184 patients,al_pn-7
559,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,180 patients,fD
560,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,78%,empNy,ak_scip-inf~!%-1
561,10024.0,jackson hospital & clinic inc,1725 pine street,60%,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,827 patients,al_scip-inf-2
562,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,clarke##??,heart failure patients given discharge instructions,83%,817 patients,al_scip-inf-3
563,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,270 patients,ak_scip-inf-4
564,56758.61938289929,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who h$ad hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,1062 patients,al_scip-inf-6
565,10024.0,jackson hospital & clinic inc,1725 pine street,al_pn-6,ueX,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 jGtienvs,al_scip-vte-1
566,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,monteoGerm,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,259 patients,al_scip-vte-2
567,56000.97938523241,hruliaf traee,voluntary non-profit - other,empty,empty,paDsey,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,~!emp??ty,heata trtack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,al_ami-1
568,10025.0,g h lanier memorial hospital,90%,empty,empty,valley,al,36854.0,chambers,3347561400.0,10%0,acute carsoh epitals,~!emp??ty,h traeattack,ami-2,heart attack patients given aspirin at discharge,90%,10 patients,ilbamif2
569,10025.0,g h lanier memorial hospital,90%,empty,em#pt$y###,valley,al,36854.0,chambers,3347561400.0,s,acute carsoh epitals,~!emp??ty,hear,ami-3,he)dsvl( noitcnufsyd cilotsys ralucirtnev tfel rof bra ro rotibihni eca nevig stneitap kcatta tra,100%,1 patients,prattville
570,10025.0,g h lanier memorial hospital,90%,empty,univ of south alabama medical center,valley,al,36854.0,chambers,3347561400.0,randolpF,acute carsoh epitals,~!emp??ty,heart attack,l,heart attack patients given smoking cessation advice/counseling,50%,4 patients,al_ami-4
571,10025.0,g h lanier memorial hospital,90%,acute care hospitals,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,heartkcatta ,ami-5,heart attack patients given beta blocker at discharge,92%,13 patients,al_ami-5
572,10025.0,g h lanier memorial hospital,90%,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,LIP,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a
573,10025.0,g h lanier memorial hospital,90%,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,heartattack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
574,10025.0,g h lanier memorial hospital,90%,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,surgical infection prevention,clarke##??,heart failure patients given discharge instructions,5%4##??#%,137 patients,al_scip-inf-3
575,10025.0,g h lanier memorial hospital,90%,empty,Vmpty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,164 patients,al_hf-2
576,10025.0,g h lanier memorial hospital,90%,empNy,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,75 patients,al_hf-3
577,58360.44045240411,g h lanier memorial hospital,90%,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,97%,38 patients,al_hf-4
578,10025.0,g h lanier memorial hospital,90%,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,80%,55patients,al_pn-2
579,10025.0,g h lanier memorial hospital,90%,empty,empty,valley,al,36854.0,chambers,3347561400.0,mpty,acute carsoh epitals,~!emp??ty,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,%,43 patients,al_pn-3b
580,10025.0,g h lanier memorial hospital,90%,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,em^^###pt#y,34 patients,al_pn-4
581,10025.0,g h lanier memorial hospital,90%,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,nts,al_pn-5c
582,10025.0,g h lanier memorial hospital,90%,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,pneumonia,pn-6,pneumonia paGients given the most appropriate initial antibiotic(s),85%,52 patients,al_pn-6
583,10025.0,g h lanier memorial hospital,90%,76%,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7
584,10025.0,g h lanier memorial hospital,90%,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%,19 patients,fD
585,10025.0,g h lanier memorial hospital,90%,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,ak_scip-inf~!%-1
586,10025.0,g h lanier memorial hospital,90%,empty,empAy,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,118 patients,al_scip-inf-2
587,10025.0,g h lanier memorial hospital,90%,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,surgical infection prevention,scip-inf-3,yse,79%,116 patients,al_scip-inf-3
588,10025.0,g h lanier memorial hospital,90%,empty,yse,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,ak_scip-inf-4
589,10025.0,g h lanier memorial hospital,90%,a%l,t,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who h$ad hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,172 patients,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,90%,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,acute carsoh epitals,~!emp??ty,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,5%4##??#%,al_scip-vte-1
