ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
534,nan,nan,1720 u%niver$sity blvd,empty,#empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,,89 pati%ents,al_scip-card-2
535,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomer$y,3342882100.0,acute care hosp%itals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients w%ho were given an antibiotic at the right time (within one hour befor#e surgery) to help prevent infection,97%,412 patients,al_scip-inf??-1$
536,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,#97%@@,423 pa$tients,al_scip-inf-4
537,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al??,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,392 %p#atients,al_scip-inf-3
538,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,125 patients,al_scip-inf-4
539,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomer$y,3342882100.0,,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),,575 patients,al_scip-inf-6
540,10023.0,baptist medical center south,2105 east south boulevard,e#@@mpty,empty,montgomery,al,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,,,al_scip-vte-1
541,10023.0,baptist medical center south,2105 east south boulevard,empty,empty,montgomery,al,36116.0,montgomer$y,3342882100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,17@@9 pati@@ents,al_scip-vte-2
542,10024.0,nan,1720 u%niver$sity blvd,$empt%y,empty,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,hear#t attack,ami-1,heart attack patients given aspirin at arrival,95%,111 patients,al_@@ami-1
543,10024.0,nan,1720 u%niver$sity blvd,empty,,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,heart attack,ami-2,hea#rt attack patients given aspirin at discharge,92%,165 patients,a@@l_am%i-2
544,10024.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),79%,,al_ami-3
545,10024.0,nan,1720 u%niver$sity blvd,,empty,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,97$??%,65 patients,al_ami-4
546,10024.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack p%atients given beta blocker at discharge,95%,173 patients,al_ami-5
547,10024.0,nan,1720 u%niver$sity blvd,@@empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,,al_scip-inf-4
548,10024.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,40%,15 patients,al_ami-8a
549,10024.0,nan,1720 u%niver$sity blvd,empty,emp??ty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,45%,430 patients,al_hf-1
550,10024.0,nan,1720 u%niver$sity blvd,empty,emp%t@@y,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,heart fa@@i%lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,90%%,518 patients,al_hf-2
551,10024.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,146 pati$e$nts,al_scip-inf-4
552,10024.0,nan,1720 u%niver$sity blvd,@@%empty,empty,mobile,,35233.0,mobil@@e,2563864556.0,acute ca??re hospitals,voluntary non-profit - private,yes,heart failure,hf-4,hear@@t failure patients given smoking cessatio$n advice/counseling,99%,93 patients,al_hf-4
553,10024.0,nan,1720 u%niver$sity blvd,e$??mpty,empty,mobile,,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,$??pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,243 patients,al_pn-2
554,10024.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,,35233.0,mobil@@e,2563864556.0,a$cu??te care hospitals,voluntary non-profit - private,yes,p??neumonia,pn-3b@@,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,,230 patients,al_pn-3b
555,10024.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,74 patients,al_scip-inf-4
556,nan,nan,1720 u%niver$sity blvd,,,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,88%,,al_pn-5c
557,10024.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),82%,97 patients,al_pn-6
558,33262.80711582684,jackson hospital & clinic inc,1725 p??ine $street,empty,empty,montgomery,al,36106.0,montgomer$y,3342938000.0,acute care %hospitals$,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,82%,1??84 patients,al_scip-inf-4
559,10024.0,nan,1720 u%niver$sity blvd,empt??y,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals%,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,,180 patients,al_scip-card-2
560,nan,nan,1720 u%niver$sity blvd,,empty,mobile,??a$l,35233.0,mobil@@e,2563864556.0,acute care hos$pitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients w%ho were given an antibiotic at the right time (within one hour befor#e surgery) to help prevent infection,,844 patients,al_scip-inf??-1$
561,10024.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al@@,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,,al_scip-inf-4
562,10024.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,81??7 pat%ients,al_scip-inf-3
563,nan,nan,1720 u%niver$sity blvd,em#pty,@@%empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,,al_scip-inf-4
564,10024.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),,1062 patients,al_scip-inf-6
565,30811.135106593767,jackson hospital & clinic inc,1725 p??ine $street,empty,empty,montgomery,al,36106.0,montgomer$y,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,$9??2%,263 patients,al_scip-inf-4
566,10024.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,87%,259$ pa??tients,al_scip-inf-4
567,10025.0,g h lanier memorial hosp%ital,4800 48th st,emp$$ty,empty,valley,al,36854.0,chambers,,acute care hospitals,,yes,hear#t attack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,al_@@ami-1
568,10025.0,g h lanier memorial hosp%ital,4800 48th st,empty,empty,valley,a$l,36854.0,chambers,3347561400.0,,voluntary non-profit - other,yes,heart attack,am%i-2,heart attack patients given a$spirin at discharge,90%,10 patients,al_ami-2
569,10025.0,g h lanier memorial hosp%ital,4800 48th st,,empty,valley,al,36854.0,chambers,3347561400.0,%acute care h??ospitals,,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100??%,1 patie#nts,al_ami-3
570,10025.0,g h lanier memorial hosp%ital,4800 48th st,empty,empty,valley,al#$,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,50%,4 patients,al_ami-4
571,10025.0,g h lanier memorial hosp%ital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack p%atients given beta blocker at discharge,92%,13 p??ati#ents,al_ami-5
572,45357.78506277318,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al??%,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,h$e@@art attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,??0%$,,al_ami#-7a
573,10025.0,g h lanier memorial hosp%ital,4800 48th st,empty,e??m$pty,valley,,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
574,nan,nan,1720 u%niver$sity blvd,,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,54%,137 patients,al_hf-1
575,10025.0,g h lanier memorial hosp%ital,4800 48th st,??e??mpty,empty,valley,a#l,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart fa@@i%lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99$#%,164 patients,al_hf-2
576,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,%@@al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,75 patients,al_hf-3
577,10025.0,g h lanier memorial hosp%ital,4800 48th st,empty,empty,valley,al,36854.0,chambers,13411125802.902609,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,hear@@t failure patients given smoking cessatio$n advice/counseling,97%,38 patients,al_hf-4
578,10025.0,g h lanier memorial hosp%ital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,,voluntary non-profit - other,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,$55 patients,al_scip-inf-4
579,10025.0,g h lanier memorial hosp%ital,4800 48th st,empty,,valley,al,36854.0,chambers,,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,43 patients,$al_p??n-3b
