ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2055,5171.1447406102125,Bourbon Barrel Wee Mac,Sco$ttish Al@@e,16.0,0.2669773797443427,23.0,25,Sun King Brewing Company,Indianapolis,IN
2056,1049.0,Bourbon Barrel Johan,English Barleywine,16.0,0.5402803595209452,60.0,25,nan,nan,IN
2057,nan,nan,nan,12.0,0.07,nan,nan,nan,nan,IN
2058,923.0,The Velve@@t Fog,Quadrupel (Quad),16.0,0.09,nan,25,Sun King Brewing Company,Indianapolis,IN
2059,874.0,Sun King Oktoberfest,nan,16.0,nan,23.0,25,Sun King Brewing Company,Indianapolis,IN
2060,739.0,Indianapolis Indians Lager,Dortmunder / Export Lager,nan,0.052,24.0,nan,Sun King Brewing Company,Indianapolis,IN
2061,698.0,Indians Victory Lager (2012),Dortmunder $/ Export Lage@@r,16.0,0.052,24.0,25,Sun King Brewing Company,Indianapolis,IN
2062,660.0,Chaka,Belgian Strong Pale Ale,16.0,0.08,nan,25,Sun King Brewing Company,Indianapolis,IN
2063,nan,Isis,American Double / Imperial IPA,16.0,0.091,91.0,25,nan,Indianapolis,IN
2064,584.0,Wee Muck$le (2011),nan,16.0,nan,30.0,nan,Sun King Brewing Company,Indianapol@@is,IN
2065,nan,Grapefruit Jungle (GFJ) (2011),American IPA,16.0,0.075,77.0,105.97906593078979,Sun King Brewing Company,Indianapolis,nan
2066,nan,nan,nan,16.0,0.055,nan,nan,nan,nan,IN
2067,nan,nan,nan,16.0,0.099,nan,nan,nan,nan,nan
2068,nan,Wee Mac Scottish-Style Ale,Scottish Ale,16.0,0.054,23.0,25,Sun King Brewing$ Company,Indianapolis,IN
2069,nan,Sunlight Cream Ale,Cream Ale,16.0,0.053,20.0,25,Sun King Brewing Company,Indianapolis,IN
2070,nan,Osiris Pale Ale (2010),American Pale Ale (APA),16.0,0.056,50.0,25,Sun King Brewing Company,Indianapolis,IN#
2071,nan,nan,nan,12.0,0.045,nan,nan,nan,nan,VA
2072,nan,Red Clay IPA,American IPA,12.0,0.07,nan,nan,Sunken City Brewing Company,nan,#VA
2073,nan,Todd the Axe Man,American IPA,16.0,0.072,nan,61,Surly Brewing Company,Brooklyn Center,MN
2074,2409.0,Doomtree,nan,16.0,nan,nan,61,Surly Brewing Compa%ny,nan,nan
2075,nan,nan,nan,16.0,nan,nan,nan,Surly Brewing Company,nan,MN
2076,nan,Overrated! West C@@o%ast Style IPA,American IPA,16.0,0.073,69.0,61,Surly Brewing Company,Brooklyn Center,MN
2077,329.0,nan,American IPA,16.0,0.2872911987304856,90.0,nan,Surly Brewing Company,nan,nan
2078,19.0,Bitter Brewer,Engl$ish# Bitter,nan,0.04,37.0,61,nan,Brooklyn Center,MN
2079,nan,SurlyFest,American Pale Ale (APA),16.0,0.055,nan,nan,nan,nan,MN
2080,nan,Coffee Bender,American Brown Ale,16.0,0.2969343378519437,45.0,nan,Surly Brewing Company,Brooklyn Center,MN
2081,92.39100287677442,Bender,American Brown Ale,16.0,0.2617743790563591,45.0,61,Surly Brewing Company,Brooklyn Center,MN
2082,15.0,Abrasive Ale,American Double / Imperial IPA,16.0,0.097,120.0,61,Surly Brewing Company,Brooklyn Center,MN
2083,14.0,Hell,Keller Bier / Zwickel Bier,16.0,0.051,20.0,61,Surly Brewing Company,nan,MN
2084,nan,nan,nan,12.0,0.067,nan,nan,Surly Brewing Company,nan,MN
2085,nan,nan,American IPA,16.0,0.062,nan,nan,Surly Brewing Company,nan,MN
2086,1242.0,Big Nose,American IPA,12.0,0.073,50.0,2443.685179327857,Swamp Head Brewery,Gainesville,nan
2087,nan,Cotton Mouth,Witbier,12.0,0.05,nan,nan,Swamp He#ad Brew%ery,nan,FL
2088,nan,Stump Knocker Pale Ale,nan,12.0,nan,nan,nan,nan,Gainesville,F%L
2089,nan,Midnight Oil,nan,12.0,0.05,nan,nan,nan,nan,FL@$@
2090,7159.327975083872,Wi%#ld Night,nan,71.07961340696758,0.059,18.0,447,Swamp Head Brewery,Gainesville,FL
2091,nan,Bermuda Triangle Ginger Beer,nan,12.0,nan,nan,nan,nan,Manheim,PA
2092,nan,Take Two Pils,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,G??A$
2093,2551.0,Waterkeeper,nan,12.0,nan,nan,nan,nan,Atlanta,GA
2094,1710.0,SweetWater IPA,American IPA,12.0,0.064,nan,nan,SweetWater Brewing Company,Atl%a%nta,GA
2095,1709.0,420 Extra Pale Ale,nan,12.0,0.054,nan,49,SweetWater Brewing Company,Atlanta,GA
2096,1229.0,Dodgy Knight Imperial IPA,A@@??merican Double / Imperial IPA,12.0,0.08,95.0,449,TailGate Beer,San Diego,CA
2097,1164.0,nan,nan,nan,nan,nan,449,TailGate Beer,San Diego,nan
2098,nan,TailGate IPA,American IPA,nan,nan,44.0,nan,TailGate Beer,San Diego,CA
2099,nan,TailGate IPA,nan,12.0,0.05,44.0,nan,TailGate Beer,nan,nan
2100,623.0,TailGate Hefeweizen,Hefeweizen,nan,0.049,28.0,449,TailGate Beer,S%an Diego,CA
2101,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,CA
2102,nan,Blacktop Blonde,nan,12.0,0.05,nan,nan,TailGate Beer,nan,CA
2103,nan,Tail@@Gat%e Hefeweizen,nan,12.0,nan,28.0,449,nan,San Diego,CA??
2104,nan,Wooden Rooster,Tripel,79.73967469853037,0.085,nan,45,nan,Manhattan,KS
2105,2555.0,Ginger Peach Saison,Saison / Farmhouse Ale,16.0,0.048,20.0,nan,Tallgrass Brewing Company,nan,KS
2106,1736.0,Zombie Monkie,American Porter,16.0,0.062,35.0,nan,Tallgrass ??Brewing Company,nan,KS
2107,nan,Wild Plum Farmhouse Ale,Saison / Farmhouse Ale,88.83291946744157,0.056,20.0,45,Tallgrass Brewing Company,M%anhattan@@,KS%
2108,nan,Vanilla Bean Buffalo Sweat,nan,16.0,nan,nan,nan,nan,Manhattan,KS
2109,1017.0,Ethos IPA,American IPA,16.0,0.068,110.0,45,Tallgrass Brew@@ing Company,Manhattan,nan
2110,1009.0,Tallgrass% Pub Ale,Ameri$#can Brown Ale,16.0,0.044,nan,nan,nan,nan,KS
2111,nan,Oasis,Extra Special / Strong Bitter (ESB),16.0,nan,nan,nan,nan,Manhattan,KS
2112,nan,Buffalo Sweat,nan,16.0,0.05,nan,45,Tallgrass Brewing Company,nan,KS%$
2113,nan,Halcyon Unfiltered Wh??eat,nan,16.0,0.05,nan,nan,nan,nan,KS
2114,nan,nan,nan,16.0,0.052,nan,nan,nan,nan,KS
2115,537.0,Velvet Rooster,nan,16.0,0.3197944708872774,nan,nan,Tallgrass Brewing Company,Manhattan,KS
2116,nan,Halcyon Unfiltered Wheat,nan,12.0,0.05,20.0,nan,Tallgrass Brewing Company,nan,KS
2117,nan,nan,nan,16.0,0.05,nan,nan,nan,nan,KS
2118,104.0,Oasis (2010),nan,16.0,0.072,93.0,45,Tallgrass Brewing Company,Manhattan,KS
2119,370.6894974129533,Tallgrass Ale,American Brown Ale,94.01942358782716,0.044,nan,45,Tallgrass Brewing Company,Manhattan,KS
2120,102.0,Buffalo Sweat (2010),nan,16.0,0.05,nan,nan,Tallgrass Brewing Company,nan,nan
2121,101.0,Tallgrass IPA,American IPA,16.0,0.2819727855028554,269.0782050660852,nan,Tallgrass Brewing Company,Manhattan,nan
2122,nan,nan,American IPA,16.0,0.068,nan,nan,nan,nan,MT
2123,1432.0,Yard Sale Amber Ale,American Amber / Red Ale,16.0,0.056,nan,nan,Tamarac$k Brewing Company,Lakeside,M??T
2124,4154.704170950061,Loafin Bräu,Altbier,nan,0.055,nan,490,Tampa Bay Brewing Company,Tampa,FL
2125,544.0,Old Elephant Foot IPA,American IPA,nan,0.07,321.0162318117601,nan,Ta@@mpa Bay Brewing Company,Tampa,FL
2126,2640.0,Peck's Porter,American Porter,16.0,0.065,35.0,37.554099065905966,Tapistry Brewing,Bridgman,MI
2127,2448.0,React@@or,American IPA,16.0,0.07,nan,7,Tapistry Brewing,Bridgman,MI
2128,2447.0,Mr. Orange,Witb$ie$r,16.0,0.057,nan,7,Tapistry Brewing,nan,nan
2129,2601.0,Deduction,Dubbel,nan,0.08,nan,28,Taxman Brewing Company,Bargersville,IN
2130,nan,nan,American Brown Ale,63.08115987790926,0.2909063587865388,nan,480,Telluride Brewing Company,Telluride,CO
2131,827.0,Tempter IPA,American IPA,12.0,0.064,nan,480,Telluride Brewing Company,Telluride,CO
2132,2087.060174724624,Bridal Veil Rye Pale Ale,American Pale Ale (APA),nan,0.055,nan,nan,nan,Telluride,nan
2133,2155.0,@@S%mittytown,Extra Special / Strong Bitter (ESB),12.0,nan,nan,887.8180581607238,Temperance Beer Company,Evanston,nan
2134,1982.0,Greenwood Beach,Fruit / Vegetable Beer,12.0,0.04,nan,210,Temperance Beer Company,Evanston,IL
2135,nan,nan,nan,12.0,0.066,nan,nan,Temperance Beer Company,nan,nan
2136,nan,nan,nan,12.0,0.047,nan,nan,nan,nan,GA
2137,2119.0,First Stand,nan,46.42215243797933,0.055,nan,892.2525841020121,Texian Brewing Co.,Richmond,TX
2138,nan,Battle LIne,American Brown Ale,12.0,0.063,23.0,215,Texian Brewing Co.,Richmond,TX
2139,2117.0,Broken Bridge,Dunkelweizen,nan,0.056,12.0,215,nan,Richmond,TX
2140,2116.0,Brutus,nan,12.0,0.071,69.0,215,nan,Richmond,nan
2141,1916.0,Petit Mutant,American IPA,16.0,0.06,nan,272,nan,nan,nan
2142,nan,The Crusher,American Dou$ble / Imperial IPA,16.0,0.096,nan,nan,nan,Waterbury,VT
2143,1914.0,Beelzebub,American Double / Imperial Stout,70.6980455870135,0.08,nan,272,The Alchemist,Waterbury,#VT
2144,nan,Focal Banger,American IPA,16.0,0.07,nan,272,The Alchemist,nan,VT
2145,1111.0,Heady Topper,American Double / Imperial IPA,16.0,0.08,120.0,272,The Alchemist,Waterbury,nan
2146,379.0,Heady Topper,American Dou#ble / Imperial IPA,16.0,0.08,120.0,272,The Alchemist,Waterbury,VT
2147,nan,nan,nan,12.0,0.046,20.0,nan,nan,nan,W@@Y$
2148,1199.0,Indian Paintbrush IPA,American IPA,40.38652047151665,0.07,75.0,457,The Black Tooth Brewing Company,Sheridan,WY
2149,1198.0,Saddle Bronc Brown Ale (2013),English Brown Ale,12.0,nan,nan,457,The Black Tooth Brewing Company,nan,nan
2150,5393.134728644781,Wagon Box Wheat Beer,American Pale Wheat Ale,12.0,0.059,15.0,457,The Black Tooth Brewing Company,Sheridan,WY
2151,nan,Birdhouse Pale Ale,nan,12.0,0.05,nan,nan,The Brewer's Art,nan,MD
2152,1079.0,Ozzy,Belgian Pale Ale,68.51521381244643,0.073,nan,1031.7124138486556,The Brewer's Art,Baltimore,MD
2153,nan,nan,nan,12.0,0.07,nan,nan,nan,nan,MD
2154,1748.0,Bronx Summer Pale Ale,American Pale Ale (APA),93.29880456846712,0.052,89.37347575672757,329,The Bronx Brewery,Bronx,NY
2155,1747.0,Bronx Black Pale Ale,American Black Ale,16.0,0.057,46.0,nan,The Bronx Brewery,Bronx,nan
2156,3424.140418716617,Bronx Pale Ale,nan,16.0,0.063,50.0,329,nan,Bronx,NY
2157,nan,nan,nan,nan,0.052,nan,nan,nan,nan,CA
2158,nan,Kolschtal Eddy,American Pale Ale (APA),16.0,0.055,nan,nan,nan,nan,CA
2159,2034.0,South Bay Session IPA,American IPA,16.0,nan,nan,33,The Dudes' Brewing Company,Torrance,CA
2160,1562.0,Grandma's Pecan,English Brown Ale,16.0,0.069,34.0,nan,nan,Torrance,CA
2161,1561.0,Double Trunk,American Double / Imperial IPA,16.0,0.099,101.0,33,The Dudes' Brewing Company,Torrance,CA
2162,nan,Just IPA,American IPA,12.0,0.046,135.2517487652842,328,The Jus$t Bee%r Project,Burlington,VT
2163,nan,Lionshead,American Pilsner,12.0,0.2159750446704675,nan,90,The Lion Brewery,Wilkes-Barre,nan
2164,nan,Manhattan Gold Lager (1990),nan,12.0,nan,nan,nan,nan,New York,NY
2165,2638.0,G. B. Russo’s Italian Pistachio Pale Ale,American Pale Ale (APA@@),16.0,0.052,nan,nan,nan,nan,MI
2166,nan,nan,nan,12.0,0.058,nan,nan,nan,nan,$M@@I
2167,1277.0,CEO Stout,American Stout,16.0,0.1786958016800539,nan,438,The Right Brain Brewery,nan,MI
2168,1276.0,Will Power Pale Ale,American Pale Ale (APA),nan,0.047,nan,438,The Right Brain Brewery,nan,nan
2169,1732.0,Curious Traveler Shandy,Shandy,12.0,0.044,nan,334,The Traveler Beer Company,Burlington,VT
2170,2347.0,Hunny Do Wheat,American Pale Wheat Ale,12.0,0.048,nan,142,Third Street Brewhouse,Cold Spring,MN
2171,nan,nan,American Pale Ale (APA),12.0,0.2107474006791418,nan,nan,nan,nan,MN
2172,nan,Rise to the Top,Cr#eam Ale,12.0,0.041,nan,494.59074665648365,nan,Cold Spring,MN
2173,nan,Lost Trout Brown Ale,American Blonde Ale,12.0,0.049,nan,198,nan,Springfield,MN
2174,2421.0,Watermelon Ale,Fruit ??/ Vegetable Beer,12.0,0.051,11.0,108,Tho%mas Hooker Brewing Com$pany,Bloomfield,CT
2175,2319.0,Knotty Blonde Ale,nan,12.0,0.2155463354653248,18.0,153,Three Creeks Brewing,nan,OR
2176,2317.0,Fivepine Chocolate Porter,nan,12.0,nan,nan,nan,nan,Sisters,#OR
2177,nan,Hoodoo Voodoo IPA,American$ IPA,12.0,0.2009751491778157,82.0,nan,nan,nan,O#R$
2178,1913.0,Hydraulion Red,Irish Red Ale,39.765770938965545,0.053,22.0,1401.0534992513428,Three Notch'd Brewing Company,Charlottesville,VA
2179,1912.0,40 Mile IPA,American IPA,12.0,0.06,nan,273,nan,nan,@@V@@A
2180,2617.0,Citra Faced,nan,16.0,0.055,364.1738970213704,21,Three Pints Brewing,Martinsville,IN
2181,nan,Pole Barn Stout,American Pale Ale (APA),nan,0.055,nan,nan,nan,nan,IN#
2182,2615.0,Pale,American Pale Ale (APA),nan,0.3203374609381137,181.8978011022225,21,nan,Martinsville,IN
2183,nan,Yoshi's Nectar,California Common / Steam Beer,16.0,0.053,100.89425377535048,21,Three Pints Brewing,nan,IN
2184,1889.0,Leatherhead Red,American Amber / Red Ale,12.0,nan,nan,282,Thunderhead Brewing Company,Kearney,nan
2185,nan,Cropduster Mid-American IPA,American IPA,12.0,0.065,nan,282,nan,nan,NE
2186,nan,nan,nan,12.0,0.075,nan,nan,nan,nan,NE
2187,nan,Cornstalker Dark Wheat,nan,12.0,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2188,2623.0,Cafe Leche,nan,16.0,0.058,20.0,17,Tin Man Brewing Company,Evansville,IN
2189,2622.0,Damascene Apricot Sour,Fru%it / Vegetable Beer,16.0,0.052,12.0,75.57400037673413,Tin Man Brewing Company,Evansville,IN
2190,nan,nan,nan,16.0,0.12,nan,nan,nan,nan,IN??
2191,1817.0,Klingon Warnog Roggen Dunkel,nan,nan,0.055,nan,17,Tin Man Brewing Company,Evansville,IN
2192,1449.0,Overlord Imperial IPA,American Double / Imperial IPA,16.0,0.085,115.0,17,Tin Man Brewing Company,Evansville,IN
2193,2886.5523479313792,Alloy,nan,16.0,0.058,36.0,17,Tin Man Brewing Company,Evansville,IN
2194,950.0,Rivet Irish Red Ale,nan,nan,0.051,22.0,17,Tin Man Brewing Company,Evansville,IN
2195,nan,3 Gear Robust Porter,nan,12.0,0.052,nan,nan,Tin Man Brewing Company,Evansville,$IN#
2196,nan,Circuit Bohemian Pilsner,nan,12.0,0.045,nan,nan,nan,@@E$vansville,nan
2197,nan,Turnrow Harvest Ale,American Pale Ale (APA),nan,0.055,nan,nan,nan,Baton Rouge,LA
2198,1755.0,Juke Joint IPA,nan,12.0,nan,nan,nan,nan,nan,%LA??
2199,1754.0,Parade Ground Coffee Porter,American Porter,62.81127905289264,0.07,nan,152,Tin Roof Brewing Company,Baton $Rouge,LA
2200,nan,Tin Roof Watermelon Wheat,nan,12.0,0.05,21.0,152,Tin Roof Brewing Company,nan,nan
2201,529.0,Tin Roof Blonde Ale,American Blonde Ale,12.0,0.045,18.0,757.8953002779692,Tin Roof Brewing Company,Baton Rouge,LA
2202,nan,Voodoo Bengal Pale Ale,American Pale Ale (APA),12.0,0.055,nan,nan,Tin Roof Brewing Company,Baton Rouge,nan
2203,nan,nan,nan,12.0,0.045,nan,nan,nan,nan,LA
2204,1856.0,nan,American IPA,12.0,0.073,87.0,nan,Tommyknocker Brewery,nan,nan
2205,nan,Ornery Amber Lager (2003),American Pale Ale (APA),12.0,0.055,nan,nan,Tommyknocker Brewery,Idaho Springs,nan
2206,nan,Big Island Shandy,nan,16.0,0.05,nan,nan,Tonka Beer Company,nan,MN
2207,1026.0,Preservation IPA,American IPA,16.0,0.068,nan,474,Tonka $Beer Company,Minnetonka,MN
2208,nan,nan,nan,nan,0.062,nan,nan,nan,nan,NM
2209,nan,Milk Mustachio Stout,American IPA,nan,0.065,nan,265,nan,nan,NM
2210,1936.0,Farmer's Tan Red Ale,nan,12.0,0.06,nan,265,nan,nan,NM
2211,1949.280417517827,Triangle India Pale Ale,nan,12.0,0.057,nan,524,Triangle Brewing Company,Durham,NC
2212,114.0,Triangle White Ale,Witbier,12.0,0.05,nan,nan,Triangle Brewing Company,nan,nan
2213,113.0,Triangle Belgian Golden Ale,nan,49.977978458245786,0.08,nan,524,Triangle Brewing Company,Durham,NC
2214,12500.73867994877,Troegenator,Doppelboc%@@k,16.0,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,2444.0,Nugget Ne??ctar%,American Amber / Red Ale,16.0,0.075,93.0,97,nan,Hershey,PA
2216,nan,Sunshine Pi%ls,American Pilsner,12.0,0.045,nan,nan,nan,He$rshey,nan
2217,nan,Troegenator Doublebock,Doppelbock,16.0,0.082,25.0,97,Tröegs Brewing Company,Her$s@@hey,PA
2218,1509.0,Perpetual IPA,nan,12.0,nan,85.0,97,Tröegs Brewing Company,Hershey,PA
2219,nan,nan,American Pale Ale (APA),nan,0.055,nan,nan,Twin Lakes Brewing Company,nan,nan
2220,641.0,Hoppy Boy,American IPA,nan,0.062,65.0,nan,Twisted Pine Brewing Company,Boulder,CO
2221,13720.69732771898,Cow Creek,nan,nan,0.054,26.0,nan,Twisted X Brewing Company,Dripping Springs,nan
2222,2458.0,Chupahopra,American IPA,12.0,0.075,63.0,38,Twisted X Brewing Company,Dr%ipping Springs,TX
2223,2212.0,Twisted X,American Adjunct Lager,12.0,0.051,19.0,38,Twisted X Brewing Company,Dripping Springs,TX
2224,2235.0,Day Hike Session,American IPA,nan,0.041,41.0,190,Two Beers Brewing Company,Seattle,WA
2225,nan,nan,nan,nan,0.048,nan,nan,nan,nan,WA
2226,9379.126935839811,Immersion Amber,nan,12.0,0.052,27.0,190,Two Beers Brewing Company,Seattle,WA
2227,1659.0,Evo IPA,American IPA,12.0,0.062,70.0,190,nan,Seattle,WA
2228,nan,Presidential Pils,Czech Pilse@@ner,12.0,0.048,nan,190,nan,nan,nan
2229,1173.0,Evolutionary IPA (2012),nan,71.34489488075943,nan,70.0,nan,Two Beers Brewing Company,Seattle,nan
2230,560.0,Persnickety Pale,American Pale Ale (APA),12.0,0.057,36.0,848.837748606909,Two Beers Brewing Company,Seattle,WA
2231,519.0,SoDo Brown Ale,American Brown Ale,60.82838958948237,0.054,nan,nan,Two Beers Brewing Company,Seattle,$WA
2232,518.0,Immersion Amber Ale (2011),America$n Am#ber / Red Ale,12.0,0.052,nan,190,Two Beers Brewing Company,nan,WA
2233,505.0,Evolutionary IPA (2011),American IPA,55.16562795220111,0.062,nan,nan,Two Beers Brewing Company,Seattle,WA
2234,nan,Trailhead India Style Session Ale (2011),American IPA,12.0,0.2873859644920628,48.0,190,Two Beers Brewing Company,Seat??tle,WA
2235,451.0,Panorama Wheat Ale,nan,12.0,0.046,nan,190,nan,Seattle,WA
2236,nan,nan,American IPA,16.0,0.063,nan,nan,nan,nan,IL
2237,2246.0,#N%ight Cat,nan,12.0,0.058,43.0,74,Two Brothers Brewing Company,Warrenvill%??e,IL
2238,1630.0,Night Cat (2014),American Dark Wheat Ale,12.0,0.058,43.0,nan,Two Brothers Brewing Company,nan,IL
2239,nan,Dog Days Lager,American Pale Ale (APA),12.0,0.051,nan,nan,nan,nan,I@@#L
2240,1121.0,Sidekick Extra Pale$ Ale,American Pale Ale (APA),12.0,0.2424249880437716,36.0,347.7386158195074,nan,Warrenville,IL
2241,nan,Atom Smasher,Märzen / Oktoberfest,nan,nan,nan,nan,nan,Warrenville@@@@,IL
2242,nan,Testudo,nan,12.0,0.045,nan,nan,nan,Warrenville,I??L
2243,nan,Hobnob B & B Pale Ale,American Pale Ale (APA),12.0,0.065,nan,74,nan,nan,I$L
2244,861.0,Cane and Ebel,nan,12.0,0.07,68.0,438.8163178548873,nan,Warrenville,IL
2245,nan,Outlaw IPA (2015),American IPA,16.0,0.065,nan,74,nan,nan,IL
2246,nan,The Gilded Age,nan,12.0,0.045,nan,nan,nan,Plant City,FL
2247,nan,No Limits Hefeweizen,nan,16.0,0.05,nan,nan,Two Roads Brewing Company,nan,CT
2248,nan,nan,nan,12.0,0.06,nan,nan,nan,nan,%%CT
2249,1171.0,Road 2 Ruin Doubl#e IPA,American Double / Imperial IPA,12.0,0.072,nan,2099.4509191584652,Two Roads Brewing Company,$Stratfor%d,CT
2250,1170.0,Workers Comp Saison,Saison / Farmhouse Ale,12.0,0.048,nan,435,Two Roads Brewing Company,Stratford,CT
2251,nan,Ol' Factory Pils,nan,12.0,0.2772612462269794,nan,435,Two Roads Brewing Company,Stratford,C??T
2252,2310.0,PUNK'%N,nan,12.0,0.05,10.0,nan,Uinta Brewing Company,nan,nan
2253,2100.0,Yard Sale Winter Lager,nan,12.0,0.04,nan,159,nan,Salt Lake City,UT
2254,1925.0,Trader Session IPA,American IPA,nan,0.04,42.0,159,Uinta Brewing Company,Salt Lake City,UT
2255,1723.0,H@@op ??Nosh IPA,nan,12.0,0.3796653248871864,83.0,159,Uinta Brewing Compa@@ny,Salt Lake City,UT
2256,1212.0,SUM'R,nan,12.0,0.04,nan,159,nan,Salt Lake City,UT
2257,1097.0,O$rganic Baba Black Lager,Schwarzbier,53.2583772046233,0.04,32.0,159,Uinta Brewing Company,Salt Lake City,nan
2258,1089.0,Hop Notch IPA (2013),American IPA,12.0,0.073,82.0,nan,Uinta Brewing Company,Salt Lake City,UT
2259,1088.0,Cutthroat Pale Ale,nan,12.0,0.04,nan,159,Uinta Brewing Company,Salt Lake City,UT
2260,974.0,WYLD Extra Pale Ale,American Pal%e Ale (A??PA),12.0,0.04,29.0,159,Uinta Brewing Company,Salt Lake City,UT
2261,nan,Pilsner Ukiah,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,CA
2262,14017.904470184909,The Green Room,American IPA,nan,0.06,75.0,126,U@@ncle Billy's Brewery and Smokeh...,Austin,TX
2263,2367.0,Humbucker Helles,nan,nan,0.047,25.0,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2264,1704.0,Uncle John's Apple Cherry Cider,nan,16.0,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2265,1703.0,Uncle John's Apricot Apple Cider,Cider,16.0,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2266,877.0,Draught Hard Apple Cider,Cider,16.0,nan,nan,338,Uncle John's Fruit House Winery,nan,MI
2267,606.0,Scotty K NA,Low Alco??hol Beer,16.0,0.0043141499739344,nan,522,Uncommon Brewers,Santa Cruz,$CA
2268,543.0,Bacon Brown Ale,nan,16.0,0.068,nan,3072.3586316689452,Uncommon Brewers,Santa Cruz,C??A
2269,nan,Golden State Ale,Belgian Pale Ale,nan,0.3647489334361301,nan,522,%Un@@common Brewers,??S$anta Cruz,CA
2270,346.0,Baltic Porter,Baltic Porter,nan,0.078,nan,522,Uncommon Brewers,Santa Cruz,CA
2271,25.0,Siamese twin,Dubbel,16.0,0.085,nan,522,Uncommon Brewers,Santa Cruz,CA
2272,2507.0,Double Duckpin,nan,70.99911819304438,0.085,90.0,71,Union Craft Brewing%,Baltimore,MD
2273,2506.0,Old Pro,Gose,12.0,0.042,10.0,71,Union Craft Brewing,Baltimore,MD
2274,nan,Duckp??in Pale Ale,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,MD
2275,582.0,Balt Altbier,American IPA,nan,0.06,nan,71,Union Craft Brewing,nan,nan
2276,nan,Campside Session IPA,America%n IPA,16.0,0.045,50.0,202,Upland Brewing Company,Bloomington,IN
2277,1951.0,Upland Wheat Ale,Witbier,16.0,0.045,15.0,nan,Upland Brewing Company,%$Bloomington,IN
2278,6640.509744252759,Dragonfly IPA,American IPA,16.0,0.06,nan,202,nan,nan,nan
2279,2565.0,Lee Hill Series Vol. 5 - Belgian Style Quadrupel Ale,Quadrupel (Quad),19.2,0.128,nan,51,nan,Bould#er,CO
2280,2564.0,Lee Hill Series V%ol. 4 - Manhattan Sty??le Rye Ale,Rye Beer,19.2,0.104,nan,183.8219732894975,Upslope Brewing Company,Boulder,CO
2281,8337.264150275927,nan,American Wild Ale,76.74379609841628,0.068,nan,51,Upslope Brewing Company,Boulder,CO
2282,2562.0,Lee Hill Series Vol. 3 - Barrel Aged Imperial Stout,American Double / Imperial Stout,19.2,0.099,51.0,51,Upslope Brewing Company,Boulder,nan
2283,2561.0,Lee Hill Series Vol. 1 - Barrel Aged Brow%n Ale,American Brown Ale,19.2,0.076,nan,51,Upslope Brewing Company,Boulder,CO
2284,2560.0,nan,Saison / Farmhouse Ale,12.0,0.06,nan,51,Upslope Brewing Company,Boulder,CO
2285,nan,Thai Style $White IPA,American White IPA,12.0,0.065,33.0,nan,Upslope Brewing Company,Boulder,CO
2286,1853.0,Ferus Fluxus Wild Belgian Pale Ale,American Wild Ale,19.2,0.075,163.57173069077743,51,nan,Boulder,nan
2287,1315.0,Upslope Imperial India Pale Ale,American Double / Imperial IPA,19.2,0.522223188780178,90.0,51,Upslope Brewing Company,Boulder,CO
2288,nan,Upslope Christmas Ale,Winter Warmer,nan,0.082,nan,51,Upslope Brewing Company,Boulder,CO
2289,nan,Upslope Pumpkin Ale,nan,16.0,nan,nan,51,Upslope Brewing Company,nan,CO
2290,683.0,Upslope Belgian Style Pale Ale,Belgian Pale Ale,12.0,0.075,30.0,51,Upslope Brewing Company,Boulder,CO
2291,614.0,Upslope Foreign Style Stout,Foreign / Export Stout,12.0,0.069,nan,51,Upslope Brewing Company,Boulder,CO
2292,nan,Top Rope Mexican-style Craft Lager,Vienna Lager,12.0,nan,15.0,51,Upslope Brewing Company,Boulder,CO
2293,444.0,Upslope Craft Lager,Vienna La$ger,nan,0.048,22.0,252.06285531192432,Upslope Brewing Company,Boulder,CO
