ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
637,10029.0,east alabama medical center and snf,nan,empty,empty,opelika,al,nan,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,nan,97%,962 patients,nan
638,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,nan,acute care hospitals,government - hospital district or authority,nan,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,241 patients,nan
639,10029.0,east alabama medical center and snf,nan,empty,empty,opelika,al,36801.0,lee,3347493411.0,nan,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,1421 patients,al_scip-inf-6
640,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,nan,opelika,al,nan,nan,3347493411.0,nan,government - hospital district or authority,yes,nan,nan,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,473 patients,al_scip-vte-1
641,10029.0,east alabama medical center and snf,nan,empty,empty,opelika,nan,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,473 patients,al_scip-vte-2
642,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,nan,acute care hospitals,government - local,no,nan,nan,nan,50%,4 patients,al_ami-1
643,10032.0,nan,209 north main street,empty,empty,nan,al,36278.0,randolph,2563572111.0,nan,government - local,no,heart attack,nan,heart attack patients given aspirin at discharge,67%,3 patients,nan
644,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-3
645,10032.0,wedowee hospital,209 north main street,empty,nan,wedowee,al,36278.0,nan,2563572111.0,nan,government - local,no,heart attack,nan,heart attack patients given smoking cessation advice/counseling,nan,0 patients,al_ami-4
646,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,nan,36278.0,nan,2563572111.0,acute care hospitals,nan,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,nan,al_ami-5
647,10032.0,wedowee hospital,209 north main street,empty,nan,wedowee,nan,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,nan,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
648,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,nan,randolph,nan,acute care hospitals,government - local,no,heart attack,ami-8a,nan,empty,0 patients,al_ami-8a
649,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,nan,nan,empty,34 patients,al_hf-1
650,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,nan,36278.0,nan,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-2,nan,38%,nan,nan
651,nan,nan,209 north main street,empty,empty,wedowee,al,nan,randolph,2563572111.0,acute care hospitals,government - local,nan,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),25%,4 patients,al_hf-3
652,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,nan,nan,empty,2 patients,al_hf-4
653,10032.0,wedowee hospital,209 north main street,nan,empty,wedowee,nan,36278.0,nan,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-2,nan,nan,nan,nan
654,10032.0,nan,209 north main street,empty,empty,nan,nan,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-3b,nan,100%,14 patients,al_pn-3b
655,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,nan,government - local,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,67%,6 patients,nan
656,10032.0,wedowee hospital,209 north main street,empty,nan,wedowee,al,36278.0,randolph,2563572111.0,nan,nan,nan,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,90%,30 patients,al_pn-5c
657,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,voluntary non-profit - private,yes,pneumonia,pn-6,nan,nan,23 patients,al_pn-6
658,nan,nan,nan,empty,empty,nan,al,nan,nan,2563572111.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,nan,empty,16 patients,nan
659,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,empty,empty,al_scip-card-2
660,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,empty,empty,al_scip-inf-1
661,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,nan,2563572111.0,acute care hospitals,government - local,no,nan,scip-inf-2,nan,empty,empty,al_scip-inf-2
662,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,nan,36278.0,randolph,2563572111.0,acute care hospitals,nan,no,nan,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
663,10032.0,wedowee hospital,209 north main street,nan,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,nan,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
664,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
665,nan,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
666,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,nan,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
667,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,nan,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,nan,heart attack patients given aspirin at arrival,nan,229 patients,al_ami-1
668,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,nan,316 patients,nan
669,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,nan,al_ami-3
670,nan,university of alabama hospital,619 south 19th street,empty,empty,nan,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,nan,heart attack,nan,heart attack patients given smoking cessation advice/counseling,100%,147 patients,al_ami-4
671,10033.0,university of alabama hospital,619 south 19th street,empty,empty,nan,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,97%,331 patients,al_ami-5
672,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-7a,nan,empty,0 patients,al_ami-7a
673,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,nan,ami-8a,heart attack patients given pci within 90 minutes of arrival,nan,nan,al_ami-8a
674,10033.0,nan,619 south 19th street,empty,empty,birmingham,nan,35233.0,nan,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-1,nan,46%,nan,al_hf-1
675,nan,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,nan,2059344011.0,acute care hospitals,government - state,yes,heart failure,nan,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,681 patients,al_hf-2
676,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,nan,voluntary non-profit - private,yes,nan,nan,nan,empty,343 patients,al_hf-3
677,10033.0,university of alabama hospital,619 south 19th street,empty,nan,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,nan,hf-4,heart failure patients given smoking cessation advice/counseling,100%,130 patients,al_hf-4
678,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,nan,2059344011.0,acute care hospitals,government - state,yes,nan,pn-2,nan,74%,247 patients,al_pn-2
679,nan,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,nan,2059344011.0,acute care hospitals,government - state,yes,nan,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,378 patients,al_pn-3b
680,10033.0,nan,619 south 19th street,empty,empty,birmingham,al,35233.0,nan,2059344011.0,nan,government - state,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,169 patients,al_pn-4
681,10033.0,university of alabama hospital,619 south 19th street,nan,empty,birmingham,nan,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,92%,357 patients,al_pn-5c
682,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,nan,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),85%,155 patients,al_pn-6
683,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,79%,242 patients,al_pn-7
684,nan,university of alabama hospital,619 south 19th street,empty,empty,nan,al,35233.0,jefferson,2059344011.0,nan,government - state,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,69%,94 patients,al_scip-card-2
685,10033.0,university of alabama hospital,619 south 19th street,empty,nan,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,324 patients,al_scip-inf-1
686,nan,university of alabama hospital,619 south 19th street,empty,nan,birmingham,al,35233.0,jefferson,nan,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,350 patients,al_scip-inf-2
687,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,nan,nan,nan,al_scip-inf-3
688,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,nan,acute care hospitals,government - state,nan,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,140 patients,nan
689,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,nan,97%,585 patients,al_scip-inf-6
690,10033.0,university of alabama hospital,619 south 19th street,empty,empty,nan,al,35233.0,jefferson,2059344011.0,nan,government - state,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,79%,230 patients,al_scip-vte-1
691,nan,nan,619 south 19th street,nan,nan,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,77%,224 patients,al_scip-vte-2
692,10034.0,community hospital inc,805 friendship road,empty,empty,nan,al,36078.0,nan,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,nan,13 patients,al_ami-1
693,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,nan,voluntary non-profit - private,no,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,4 patients,nan
694,nan,community hospital inc,805 friendship road,nan,empty,tallassee,nan,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
695,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
