ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
919,nan,riverview regional medical center,nan,empty,empty,gadsden,al,155897.94246531624,nan,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,nan,al_pn-4
920,nan,riverview regional medical center,600 south third street,empty,empty,gadsden,al,nan,etowah,2565435200.0,acute care hospitals,nan,yes,pneumonia,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,261 patients,al_pn-5c
921,nan,riverview regional medical center,600 south third street,empty,empty,gadsden,al,nan,etowah,2565435200.0,acute care hospitals,nan,yes,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),100%,212 patients,al_pn-6
922,nan,riverview regional medical center,nan,empty,empty,gadsden,al,nan,nan,2565435200.0,acute care hospitals,nan,nan,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,178 patients,nan
923,nan,riverview regional medical center,nan,empty,empty,nan,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,nan,surgical infection prevention,nan,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,107 patients,al_scip-card-2
924,nan,riverview regional medical center,nan,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,nan,nan,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,nan,al_scip-inf-1
925,10046.0,riverview regional medical center,600 south third street,empty,nan,gadsden,al,35901.0,etowah,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,404 patients,nan
926,nan,riverview regional medical center,600 south third street,$empty,empty,gadsden,al,nan,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,352 patients,a#l_scip-inf-3
927,nan,nan,600 south third street,empty,empty,gadsden,al,nan,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,114 patients,al_scip-inf-4
928,nan,riverview regional medical center,nan,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,nan,100%,607 patients,al_scip-inf-6
929,nan,riverview regional medical center,600 south third street,empty,empty,gadsden,al,nan,etowah,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,nan,100%,280 patients,al_scip-vte-1
930,10046.0,riverview regional medical center,600 south third street,empty,empty,nan,al,35901.0,etowah,nan,nan,proprietary,yes,surgical infection prevention,nan,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,280 patients,al_scip-vte-2
931,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,nan,53%,19 patients,al_ami-1
932,10047.0,georgiana hospital,515 miranda st,??empty#,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-2,nan,nan,16 patients,al_ami-2
933,10047.0,nan,nan,empty,empty,nan,al,nan,nan,3343762205.0,nan,voluntary non-profit - private,no,heart attack,nan,nan,nan,1 patients,nan
934,10047.0,geor#giana hospital,nan,empty,empty,nan,nan,nan,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,nan,heart attack patients given smoking cessation advice/counseling,33%,nan,nan
935,nan,georgiana hos%pital,nan,empty,empty,nan,al,nan,nan,3343762205.0,acute care hospitals,nan,no,heart attack,nan,heart attack patients given beta blocker at discharge,100%,nan,nan
936,10047.0,georgiana hospital,515 miranda st,empty,nan,georgiana,al,36033.0,butler,3343762205.0,nan,nan,no,heart attack,ami-7a,nan,empty,0 $patients$,al_ami-7a
937,10047.0,nan,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,nan,0 patients,al_ami-8a
938,nan,georgiana hospital,nan,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,nan,nan,nan,51 patients,al_hf-1
939,10047.0,georgiana hospital,nan,empty,empty,georgiana,al,36033.0,butler,3343762205.0,nan,voluntary non-profit - private,no,nan,hf-2,nan,nan,59 patients,al_hf-2
940,nan,georgiana hospital,nan,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,6 patients,al_hf-3
941,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,@@h#f-4,heart fa@@ilure patients given smoking cessation a%dvice/counseling,nan,8 patients,al_hf-4
942,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,nan,39 patients,al_pn-2
943,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,nan,pn-3b,nan,50%,2 patients,al_pn-3b
944,nan,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,nan,80%,5 patients,al_pn-4
945,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,nan,nan,36 patients,al_pn-5c
946,nan,georgiana hospital,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,nan,pneumonia,pn-6,nan,100%,30 patients,al_pn-6
947,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,nan,pn-7,nan,nan,31 patients,al_pn-7
948,10047.0,georgiana hospital,515 miranda st,nan,nan,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,nan,surgical infection prevention,nan,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
949,10047.0,georgiana hospital,515 miranda st,emp%ty,empty,georgi@@ana,al,36033.0,butler,3343762205.0,acut%e care hospital%s,voluntary non-profit - private,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,empty,al_scip-inf-1
950,nan,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care ho@@spitals,voluntary non-profit - private,nan,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,empty,al_scip$-??inf-2
951,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
952,10047.0,georgiana hospital,nan,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,nan,no,nan,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,empty,al_scip-inf-4
953,nan,nan,nan,empty,empty,@@georg#iana,al,36033.0,butler,nan,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,nan
954,nan,georgian@@a hospital,515 miranda st,empty,empty,nan,al,36033.0,butler,3343762205.0,acute care hospitals,nan,n$o??,surgical infection prevention,nan,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,empty,al_scip-vte-1
955,10047.0,geor??giana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,nan,acute care hospitals,nan,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,nan
956,nan,medical center enterprise,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,nan,heart attack,nan,nan,100%,4 patients,al_ami-1
957,44401.176498671775,nan,nan,empty,empty,nan,al,36330.0,nan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,nan,al_ami-2
958,nan,nan,nan,empty,empty,nan,al,36330.0,nan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,0 patients,al_ami-3
959,59673.76635277061,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,nan,coffee,3343470584.0,acute care hospit#al??s,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
960,nan,nan,nan,empty,empty,nan,al,36330.0,nan,nan,acute care hospitals,nan,yes,heart %#attack,nan,nan,100%,2 patients,al_ami-5
961,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,nan,heart attack,nan,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
962,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,proprietary,yes,nan,nan,nan,100%,0 patients,al_ami-8a
963,nan,nan,nan,empty,empty,nan,al,36330.0,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,hf-1,heart failure patients given discharge instructions,100%,70 patients,al_hf-1
964,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,82 patients,al_hf-2
965,10049.0,medical center enterprise,400 n edwards street,empty,empty,nan,al,36330.0,coffee,nan,acute care hospitals,proprietary,ye%s$,nan,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,34 patients,al_hf-3
966,nan,nan,nan,empty,nan,nan,nan,nan,nan,nan,acute care hospitals,proprietary,yes,heart failure,nan,nan,100%,15 patien@@ts,nan
967,nan,nan,nan,empty,empty,nan,nan,36330.0,nan,nan,nan,proprietary,yes,pneumonia,nan,nan,100%,72 patients,al_pn-2
968,nan,nan,nan,empty,empty,nan,al,36330.0,nan,nan,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,49 patients,nan
969,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,nan,pneumonia,nan,pneumonia patients given smoking cessation advice/counseling,100%,24 patients,nan
970,nan,nan,nan,empty,nan,nan,al,36330.0,nan,nan,acute care hospitals,nan,yes,pneumonia,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,85 patients,al_pn-5c
971,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,pneumonia,nan,nan,100%,67 patients,al_pn-6
972,nan,nan,nan,empty,empty,nan,al,36330.0,nan,nan,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,nan,al_pn-7
973,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,nan,surgical infection prevention,nan,nan,100%,27 patients,al_scip-car$d-2
974,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,397 patients,al_scip-inf-1
975,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,y$e%s,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,399 patients,nan
976,nan,nan,nan,empty,empty,nan,nan,36330.0,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,nan,al_scip-inf-3
977,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,0 patients,al_scip-inf-4
978,nan,medical center enterprise,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,nan,surgical infection prevention,scip-inf-6,nan,100%,485 patients,al_scip-inf-6
979,nan,nan,nan,empty,empty,nan,al,36330.0,nan,nan,nan,proprietary,yes,surgical infection prevention,scip-vte-1,nan,100%,196 patients,al_scip-vte-1
980,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,196 patients,al_scip-vte-2
981,nan,nan,nan,empty,empty,nan,nan,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,7 patients,nan
982,10050.0,nan,nan,empty,empty,nan,nan,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,nan,100%,2 patients,al#_ami-2
983,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,2 patients,al_ami-3
984,10050.0,st vincents blount,150 gilbreath drive,@@empty,empty,oneonta,al,35121.0,blount,2052743000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
985,nan,nan,nan,empty,nan,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,3 patients,al_ami-5
986,nan,st vincents blount,150 gilbreath dri$ve,empty,empty,one??onta,al,155054.28859326025,blount,2052743000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,nan
987,10050.0,st vincents blount,150 gilbreath drive,nan,empty,oneonta,al,35121.0,blount,2052743000.0,acute care hospitals,voluntary?? non-profit - p$rivate,ye$s,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
988,nan,nan,nan,empty,nan,nan,al,nan,nan,nan,nan,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,24 patients,al_hf-1
989,nan,nan,nan,empty,empty,nan,nan,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,34 patients,al_hf-2
