ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
551,10024.0,jackson hospital & clinic inc,%1725 pine%% street,empty,Ampiy,heart attack,al,36106.0,ak_hf-2,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),58%,146 patients,al_hf-3
552,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,99%,93 patients,al_hf-4
553,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients given smoking cessation advice/counseling,85%,243 patients,a~!l_pn-2
554,10024.0,jackson hospital & clinic inc,1725 pine street,ehpVy,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,0 patient,al_pn-3b
555,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%,74 patients,al_pn-4
556,10024.0,surgicalinfectionprevention,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,233 patients,al_pn-5c
557,10024.0,jackson hospital & clinic inc,1725 pine street,empty,##??am###i??-5,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,ak_hf-2,82%,97 patients,al_pn-6
558,10024.0,jackson hospital & clinic inc,1725 pine BtreeL,empty,em~!p###ty,montgomery~!,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,northwesx redical center,pn-7,aima_l-2,82%,184 patients,al_pn-7
559,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,~!acute ca~!re hospitals,67%,180 patients,al_scip-card-2
560,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,ntgo,al,36106.0,patients who got treatment  at the right times fo sepyt niatrec retfa stolc doolb tneverp pleh ot )yregrus rieht retfa ro erofeb sruoh 42 nihtiw( urgery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,aE,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,78%,844 patients,al_scip-inf-1
561,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,827 patients,al_scip-inf-2
562,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,817 patients,al_scip-inf-3
563,50417.29162632259,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,0 patients,al_scip-inf-4
564,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,m$ontg#omery,al,173998.15054097387,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,1062 patients,al_scip-inf-6
565,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 patients,al_stv-pice-1
566,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,lee,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,259 patients,al_scip-vte-2
567,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,al_ami-1
568,nan,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care Iospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart altack patients given aspirin dt discharge,90%,10 patients,al_ami-2
569,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,surgical infectionerp vention
570,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,volun%ta^^ry non-profi$t - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,50%,4 patients,al_ami-4
571,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,11577117457.067291,acute care hospitals,voluntary non-profit - other,yes,heart attack,##??am###i??-5,heart attack patients given beta blocker at discharge,92%,13 patients,al_ami-5
572,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,2 patients,al_ami-7a
573,nan,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,nan,is,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,$empty%%,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
574,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,sErgical infection prevCntion,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,a,hf-1,heart failure patients given discharge instructions,54%,hf-1##??,al_hf-1
575,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,nan,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,164 patients,al_hf-2
576,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - oth%er,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,75 patients,al_hf-3
577,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,nan,101 sivley rd,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,38 patients,al_hf-4
578,10025.0,g h lanier mem%%or###ia~!l hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,acu%te care hospitals,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,proprietary,55 patients,al_pn-2
579,10025.0,g h lanier memorial hospital,ak,empty,empty,valley,al,36854.0,chambers,nan,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,43 patients,al_pn-3b
580,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,34 patients,al_pn-4
581,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,al_stv-pice-1,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,810 st vincents drive,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,50 patients,al_pn-5c
582,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,nan,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,pneuomnia,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 patients,al_pn-6
583,10025.0,g h lanier memori??al hosp~!ital,4800 48th st,empty,empty,valley,al,36854.0,chambers,nan,acute care hospitals,voluntary non-profit - other,Mer,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7
584,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,46 patients,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%,19 patients,al_scip-card-2
585,10025.0,g h lanier memorial hospital,voluntary non-profit - oth%er,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,10025.0,a,4800 48th st,empty,empty,valley,al,36854.0,chambers,nan,acute carevhosWitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,a~!m##$#i-1,al_scip-inf-2
587,10025.0,g h lanier memorial hospital,480048thst,empty,empty,valley,al,36854.0,chambers,3347561400.0,acutecarehospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,al_scip-inf-3
588,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,nan,acute care hospitals,voluntary non-profit - other,ye%%%%s,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
589,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chamberi,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair rem??oved from the surgical area before surgery who had hair re^^moved using a saf##??er method (electric clippers or hair removal cream c not a razor),96%,172 patients,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valely,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,y4Y,al_scip-vte-1
591,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,propriatery,surgical infection prevention,scip-vte-2,810 st vincents drive,8#2%,84 patients,al_scip-vte-2
