ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2042,2000.0,f Hops Orange,American IPA,16.0,0.063,75.0,25,Lenoir,Indianapolis,IN
2043,1999.0,GA,American IPA,16.0,0.064,75.0,25,Sun King Brewing Company,Indianapolis,IN
2044,1996.0,Fistful of Hops Green,American IPA,16.0,0.064,75.0,25,Sun King Brewing Company,Indianapolis,IN
2045,1948.0,30 Min Coma,Belgian IPA,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2046,1656.0,Wee Muckle,Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2047,1599.0,Royal Brat,Pau Hana Pilsner,16.0,0.065,55.0,25,Sun King Brewing Company,Indianapolis,IN
2048,1420.0,Grapefruit Jungle (GFJ),American IPA,16.0,0.075,77.0,25,Sun King Brewing Company,Indianapolis,IN
2049,1389.0,Osiris Pale Ale,American Pale Ale (APA),16.0,0.056,50.0,25,Sun King Brewing Company,Indianapolis,IN
2050,1367.0,Bourbon Barrel Aged Timmie,Russian Imperial Stout,16.0,0.099,75.0,25,Jacksonville,Indianapolis,IN
2051,1366.0,aG,Flanders Oud Bruin,16.0,nan,23.0,25,Sun King BrewingpmoC any,Indianapolis,Tallgrass Ale
2052,1347.0,Bourbon Barrel Cowbell,American Porter,16.0,nan,nan,X5,Pakd’E EyePA,Brew Free! or Die IPA (2008),IN
2053,1314.0,Popcorn Pilsner,German Pilsener,16.0,0.054,nan,25,Sun King Brewing Company,Indianapolis,IN
2054,1128.0,Ring of Dingle,Irish Dry Stout,16.0,0.071,27.0,25,Sun King Brewing Company,Indianapolis,IN
2055,1127.0,Bourbon BarreM eeW lac,Scottish Ale,16.0,0.054,23.0,25,Sun King Brewing Company,Indianapolis,IN
2056,1049.0,Bourbon Barrel Johan,English B%arley%%w~!ine,nan,0.099,60.0,25,Sun King Brewing Company,Indianapolis,IN
2057,934.0,The Deuce,American Brown Ale,16.0,0.07,nan,25,Sun King Brewing Company,Indianapolis,IN
2058,923.0,The Velvet Fog,Quadrupel (Quad),16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,IN
2059,874.0,Sun King Oktoberfest,Märzen / Oktoberfest,16.0,0.055,23.0,25,Sun King Brewing Company,Indianapolis,Hop Drop 'N Roll IPA
2060,739.0,Indianapolis Indians Lager,Dortmunder / Export Lager,16.0,0.052,24.0,25,Sun King Brewing Company,Indianapolis,IN
2061,698.0,Indians Victory Lager (2012),Dortmunder / Export Lager,16.0,0.052,24.0,25,Sun King Brewing Company,Indianapolis,46###0
2062,660.0,Chaka,Belgian Strong Pale Ale,16.0,nan,nan,25,Sun King Brewing Company,Indianapolis,Maibock / Helles Bock
2063,651.0,Isis,American Double / Imperial IPA,16.0,0.091,nan,166,Sun King Brewing Company,Longmont,Douglas
2064,nan,Wee Muckle (2011),Scotch Ale / Wee Heavy,16.0,0.09,30.0,25,Sun King Brewing Company,Indianapolis,IN
2065,532.0,Grapefruit Jungle (GFJ) (2011),American IPA,16.0,0.075,77.0,25,Sun King Brewing Company,Indianapolis,IN
2066,526.0,Sun King Oktoberfest (2011),Märzen / Oktoberfest,16.0,0.055,23.0,25,Sun King Brewing Company,Indianapolis,IN
2067,nan,Munich Helles Lager,English Barleywine,16.0,0.099,60.0,25,Sun King Brewing Company,Indianapolis,IN
2068,213.0,Wee Mac Scottish-Style Ale,Scottish Ale,16.0,0.054,23.0,Hefeweizen,Sun King Brewing Company,Indianapolis,IN
2069,55.0,Sunlight Cream Ale,Cream Ale,nan,0.053,20.0,25,Sun King Brewing Company,Indianapolis,IN
2070,54.0,Osiris Pale Ale (2010),American Pale Ale (APA),16.0,0.056,50.0,25,Sun King Brewing Company,Indianapolis,IN
2071,1207.0,Dam Lager,American Amber / Red Lager,12.0,nan,nan,455,Sunken City Brewing Company,Hardy,VA
2072,nan,Red Clay IPA,American IPA,12.0,0.07,nan,141,Sunken City Brewing Company,Tampa,VA
2073,2543.0,Todd the Axe Man,American IPA,16.0,0.072,nan,Savannah,Surly Brewing Company,Brooklyn Center,MN
2074,2409.0,Doomtree,Extra Special / Strong Bitter (ESB),16.0,0.057,nan,61,Surly Brewing Company,Brooklyn Center,MN
2075,1739.0,KKR,American Black Ale,16.0,0.099,85.0,61,Surly Brewing Company,Brooklyn Center,MN
2076,1112.0,Overrated! West Coast Style IPA,American IPA,nan,0.073,69.0,Lo,Surly Brewing Company,Brooklyn Center,MN
2077,329.0,WET,American IPA,16.0,0.075,90.0,61,Surly Brewing Company,Brooklyn Center,MN
2078,19.0,Bitter Brewer,English Bitter,16.0,0.04,37.0,Jacksonville,Surly Brewing Company,Brooklyn Center,MN
2079,18.0,SuRlyFest,Rye Beer,16.0,0.055,34.0,61,Surly Brewing Company,Brooklyn Center,MN
2080,17.0,Coffee Bender,American Brown Ale,16.0,0.051,45.0,61,Surly Brewing Company,Brooklyn Center,MN
2081,16.0,Bender,American Brown Ale,16.0,0.051,45.0,61,Surly Brewing Company,Brooklyn Center,MN
2082,15.0,Abrasive Ale,American Double / Imperial IPA,16.0,0.097,120.0,61,any,Brooklyn Center,MN
2083,14.0,Hell,Keller Bier / Zwickel Bier,nan,0.051,20.0,61,Surly Brewing Company,Brooklyn Center,N
2084,nan,CynilAce,Saison / Farmhouse Ale,16.0,0.055,nan,10,Surly Brewing Company,Grand Rapids,MN
2085,12.0,Furious,American IPA,16.0,0.062,99.0,61,Surly Brewing Company,Brooklyn Center,MN
2086,1242.0,Big Nose,American IPA,12.0,nan,50.0,141,Swamp Head Brewery,Tampa,FL
2087,1241.0,Cotton Mouth,Witbier,12.0,nan,10.0,447,Swamp Head Brewery,Gainesville,FL
2088,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Swamp Head Brewery,Longmont,FL
2089,1239.0,Midnight Oil,Oatmeal Stout,12.0,0.05,38.0,447,Swamp Head Brewery,Gainesville,FL
2090,1238.0,Summit Brewing Company,Cream Ale,12.0,0.059,18.0,447,English B%arley%%w~!ine,Gainesville,FL
2091,1554.0,Bermuda Triangle Ginger Beer,Herbed / Spiced Beer,12.0,0.045,nan,381,Swashbuckler Brewing Company,Manheim,PA
2092,2568.0,Take Two Pils,German Pilsener,nan,0.055,35.0,49,SweetWater Brewing Company,Atlanta,GA
2093,nan,Waterkeeper,Hefeweizen,12.0,0.057,nan,49,SweetWater Brewing Company,Atlanta,GA
2094,1710.0,SweetWater IPA,American IPA,12.0,nan,nan,141,SweetWater Brewing Company,Tampa,GA
2095,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,SweetWater Brewing Company,Longmont,GA
2096,1229.0,Dodgy Knight Imperial IPA,American Double / Imperial IPA,12.0,0.08,nan,449,TailGate Beer,San Diego,CA
2097,1164.0,TailGate Saison,Saison / Farmhouse Ale,12.0,0.05,nan,449,TailGate Beer,San Diego,CA
2098,nan,TailGate IPA,American IPA,24.0,0.05,44.0,449,TailGate Beer,San Diego,CA
2099,662.0,L,AmericanIPA,12.0,0.05,44.0,449,89,San Diego,CA
2100,623.0,TailGate Hefeweizen,Hefeweizen,nan,0.049,28.0,449,TailGate Beer,San Diego,CA
2101,nan,Blacktop Blonde,ButternuA dna reeB stle,24.0,0.05,nan,449,TailGate Beer,WK,CA
2102,362.0,Blacktop Blonde,American Blonde Ale,12.0,0.05,19.0,449,TailGate Beer,San Diego,CA
2103,361.0,TailGate Hefeweizen,Hefeweizen,12.0,0.049,28.0,449,TailGate Beer,San Diego,CA
2104,2575.0,n Ro,Tripel,16.9,0.085,34.0,45,Tallgrass Brewing Company,Manhattan,KS
2105,2555.0,Upstate Brewing Company,Saison / Farmhouse Ale,16.0,0.048,20.0,45,ng Co,Manhatatn,KS
2106,1736.0,Zombie Monkie,American Porter,16.0,0.062,35.0,45,Tallgrass Brewing Company,Manhattan,KS
2107,nan,S~!aint ~!Loui$s,Saison / Farmhouse Ale,16.0,0.056,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2108,1063.0,Vanilla Bean Buffalo Sweat,Oatmeal Stout,16.0,0.05,20.0,45,ompan,Manhattan,KS
2109,nan,Spearfish,American IPA,16.0,0.068,nan,45,Tallgrass Brewing Company,Manhattan,KS
2110,1009.0,Tallgrass Pub Ale,American Brown Ale,16.0,0.044,nan,45,Tallgrass Brewing Company,Manhattan,KS
2111,nan,Oasis,Extra Special / Strong Bitter (ESB),16.0,0.072,nan,45,Tallgrass Brewing Company,Manhattan,#K$%S
2112,765.0,Buffalo Sweat,Milk / Sweet Stout,16.0,0.05,nan,Baltic Porter,Tallgrass Brewing Company,Manhattan,KS
2113,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Tallgrass Brewing Company,Portland,KS
2114,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Tallgrass Brewing Company,Longmont,KS
2115,537.0,Velvet Rooster,Tripel,nan,0.085,nan,45,Tallgrass Brewing Company,Manhattan,KS
2116,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Tallgrass Brewing Company,Portland,iL
2117,nan,Köld Lager (2010),German Pilsener,nan,0.05,16.0,45,Tallgrass Brewing Company,Manhmtntn,KS
2118,104.0,Oasis (2010),Yo Soy Un Berliner,16.0,0.072,93.0,45,Tallgrass Brewing Company,Manhattan,KS
2119,103.0,Tallgrass Ale,American Brown Ale,16.0,0.044,22.0,45,Tallgrass Brewing Company,Manhattan,KS
2120,102.0,Buffalo Sweat (2010),Milk / Sweet Stout,16.0,0.05,20.0,45,Tallgrass Brewing Company,t,KS
2121,nan,Tallgrass IPA,American IPA,16.0,nan,60.0,45,Tallgrass Brewing Company,Manhattan,KS
2122,nan,Hat Trick Hop IPA,American IPA,16.0,0.068,nan,240,Tamarack Brewing Company,Los Angeles,MT
2123,1432.0,Yard Sale Amber Ale,American Amber / Red Ale,16.0,0.056,nan,409, Comp,Lakeside,MT
2124,936.0,Loafin Bräu,Altbier,16.0,0.055,nan,490,Tampa Bay Brewing Company,Tampa,FL
2125,544.0,Old Elephant Foot IPA,American IPA,16.0,0.07,nan,141,Tampa Bay Brewing Company,Tampa,FL
2126,2640.0,Peck's Porter,American Porter,16.0,0.065,35.0,7,Tapistry Brewing,Bridgman,MI
2127,2448.0,ReMctNr,American IPA,16.0,0.07,nan,7,Tapistry Brewing,Bridgman,MI
2128,2447.0,Mr. Orange,Witbier,16.0,0.057,nan,7,Tapistry Brewing,Bridgman,MI
2129,2601.0,Deduction,Dubbel,12.0,0.08,22.0,28,Taxman Brewing Company,Bargersville,IN
2130,973.0,Face Down Brown Ale,American Brown Ale,12.0,nan,nan,480,Telluride Brewing Company,Telluride,CO
2131,nan,Tempter IPA,American IPA,nan,nan,nan,480,Telluride Brewing Company,Telluride,CO
2132,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Telluride Brewing Company,Longmont,CO
2133,2155.0,Smittytown,Extra Special / Strong Bitter (ESB),12.0,0.048,nan,210,Temperance Beer Company,Evanston,n
2134,1982.0,%%Gre^^enwood Be#ach,Fruit / ^^Vegetable Beer,12.0,0.04,nan,210,Temperance Beer Company,Evanston,IL
2135,1939.0,Gatecrasher,English India Pale Ale (IPA),12.0,0.066,nan,210,Temperance Beer Company,Evanston,IL
2136,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Terrapin Brewing Company,Longmont,GA
2137,2119.0,First Stand,Saison / Farmhouse Ale,12.0,0.055,35.0,215,Texian Brewing Co.,Richmond,TX
2138,2118.0,Battle LIne,American Brown Ale,12.0,0.063,23.0,215,Texian Brewing Co.,Richmond,TX
2139,2117.0,Broken Bridge,Dunkelweizen,12.0,0.056,12.0,215,Texian Brewing Co.,Richmond,TX
2140,2116.0,Brutus,English India Pale Ale (IPA),12.0,0.071,69.0,215,Buena Vista,Richmond,TX
2141,1916.0,Petit Mutant,American Wild Ale,16.0,nan,nan,272,The Alchemist,Waterbury,VT
2142,1915.0,The Crusher,American Double / Imperial IPA,16.0,0.096,nan,272,The Alchemist,MT,VT
2143,nan,Beelzebub,American Double / Imperial Stout,16.0,0.08,nan,272,The Alchemist,Waterbury,VT
2144,1810.0,Focal Banger,American IPA,16.0,0.07,nan,141,The Alchemist,Tampa,VT
2145,1111.0,Heady Topper,American Double / Imperial IPA,16.0,0.08,nan,272,The Alchemist,Waterbury,American Amber / Red Ale
2146,379.0,Heady Topper,American Double / Imperial IPA,16.0,nan,120.0,272,The Alchemist,Waterbury,VT
2147,1200.0,Bomber Mountain Amber Ale (2013),American Amber / Red Ale,12.0,0.052,nan,82,The Black Tooth Brewing Company,Fort Collins,WY
2148,1199.0,Indian Paintbrush IPA,American IPA,12.0,0.07,75.0,141,The Black Tooth Brewing Company,Tampa,WY
2149,1198.0,Saddle Bronc Brown Ale (2013),English Brown Ale,12.0,0.048,nan,457,The Black Tooth Brewing Company,Sheridan,WY
2150,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,The Black Tooth Brewing Company,Portland,WY
2151,1945.0,Birdhouse Pale Ale,Belgian Pale Ale,12.0,0.05,nan,262,The Brewer's Art,Baltimore,MD
2152,1079.0,Ozzy,Belgian Pale Ale,12.0,0.073,nan,262,The Brewer's Art,Baltimore,MD
2153,94.0,Resurrection,Dubbel,12.0,0.07,nan,262,The Brewer's Art,Baltimore,Cx
2154,nan,Bronx Summer Pale Ale,American Pale Ale (APA),16.0,0.052,nan,166,The Bronx Brewery,Longmont,NY
2155,1747.0,Bronx Black Pale Ale,18thStreetBrewery,16.0,0.057,46.0,329,The Bronx Brewery,Bronx,Marie######??tta
2156,1037.0,Bronx Pale Ale,AmericanPaleAle(APA),16.0,0.063,50.0,329,The Bronx Brewery,Bronx,NY
2157,2594.0,Surfrider,AmeP nacirale Ale (APA),16.0,nan,35.0,33,The Dudes' Brewing Company,Torrance,CA
2158,2035.0,Kolschtal Eddy,Kölsch,16.0,0.055,nan,33,The Dudes' Brewinn CDFpany,Torrance,CA
2159,nan,South Bay Session IPA,American IPA,16.0,0.05,nan,33,The Dudes' Brewing Company,San Diego,CA
2160,1562.0,Grandma's Pecan,English Brown Ale,16.0,0.069,34.0,33,The Dudes' Brewing Company,Torrance,CA
2161,1561.0,Double Trunk,American Double / Imperial IPA,16.0,0.099,101.0,33,The Dudes' Brewing Company,Torrance,CA
2162,1749.0,Just IPA,American IPA,12.0,nan,45.0,141,The Just Beer Project,Tampa,VT
2163,2455.0,Lionshead,AmericaK Silsner,12.0,0.045,nan,90,The Lion Brewery,Wilkes-Barre,PA
2164,963.0,Manhattan Gold Lager (1990),American Amber / Red Lager,12.0,nan,nan,484,The Manhattan Brewing Company,New York,NY
2165,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,The Mitten Brewing Company,Longmont,MI
2166,1278.0,Northern Hawk Owl Amber,American Amber / Red Ale,12.0,0.058,nan,438,The Right Brain Brewery,Traverse City,MI
2167,1277.0,CEO Stout,American Stout,16.0,0.059,nan,438,The Right Brain Brewery,Traverse City,MI
2168,nan,Power Pa,American Pale Ale (APA),16.0,nan,nan,166,TheRightBrainBrewery,Longmont,MI
2169,1732.0,Curious Traveler Shandy,Shandy,12.0,0.044,nan,Enlighten,The Traveler Beer Company,Burlington,Blood Orange Honey
2170,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,nan,20.0,80,Third Street Brewhouse,Portland,MN
2171,1781.0,Three Way Pale Ale,OAST Bre,12.0,0.052,nan,142,Third Street Brewhouse,Cold Spring,MN
2172,1780.0,Rise to the Top,Cream Ale,12.0,0.041,nan,South Burlington,Third Street Brewhouse,Cold Spring,MN
2173,1779.0,Lost Trout Brown Ale,American Brown Ale,12.0,0.049,nan,142,Third Street Brewhouse,Cold Spring,MN
2174,2421.0,Watermelon Ale,Asheville,12.0,0.051,nan,108,Thomas Hooker Brewing Company,Bloomfield,CT
2175,2319.0,Knotty Blonde Ale,American Blonde Ale,12.0,0.04,18.0,153,Three Creeks Brewing,Sisters,OR
2176,2317.0,Fivepine Chocolate Porter,American Porter,12.0,0.062,40.0,153,Three Creeks Brewing,Sisters,OR
2177,2316.0,Hoodoo Voodoo IPA,American IPA,12.0,0.062,82.0,153,Three Creeks Brewing,IA,OR
2178,nan,Hydraulion Red,Irish Red Ale,12.0,0.053,22.0,273,Three Notch'd Brewing Company,Elevated IPA,VA
2179,1912.0,40 Mile IPA,American IPA,12.0,0.06,nan,141,Three Notch'd Brewing Company,Tampa,Painted Turtle
2180,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,nan,nan,80,Three Pints Brewing,Portland,IN
2181,2616.0,Pole Barn Stout,Oatmeal Stout,16.0,0.055,31.0,21,Three Pints Brewing,Martinsville,IN
2182,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Three Pints Brewing,Longmont,IN
2183,2614.0,Yoshi's Nectar,California Common / Steam Beer,nan,0.053,27.0,21,Three Pints Brewing,419,IN
2184,1889.0,Leatherhead Red,American Amber / Red Ale,12.0,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2185,1222.0,Cropduster Mid-American IPA,American IPA,12.0,0.065,nan,141,Thunderhead Brewing Company,Tampa,NE
2186,122.0,Golden Frau Honey Wheat,Braggot,12.0,0.075,nan,282,Thunderhead Brewing Bmmpany,Kearney,NE
2187,121.0,Cornstalker Dark Wheat,American Dark Wheat Ale,12.0,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2188,2623.0,Cafe Leche,Summer Swelter,16.0,0.058,20.0,Firestone Walker Brewing Company,Tin Man Brewing Company,Evansville,IN
2189,2622.0,WY,Fruit / Vegetable Beer,16.0,0.052,12.0,17,Tin Man Brewing Company,Evansville,IN
2190,2621.0,Csar,Russian Imperial Stout,16.0,nan,90.0,17,Tin Man Brewing Company,Evansville,IN
2191,1817.0,Klingon Warnog Roggen Dunkel,Roggenbier,16.0,0.055,nan,GA,Tin Man Brewing Company,Evansville,IN
2192,1449.0,Overlord Imperial IPA,American Double / Imperial IPA,nan,0.085,115.0,17,Tin Man Brewing Company,Evansville,IN
2193,951.0,Alloy,American IPA,16.0,0.058,36.0,17,Tin Man Brewing Company,Evansville,IN
2194,950.0,Rivet Irish Red Ale,Irish Red Ale,16.0,0.051,22.0,17,Tin Man Brewing Company,Evansville,IN
2195,949.0,3 Gear Robust Porter,American Porter,16.0,0.052,50.0,17,Tin Man Brewing Company,Sherwood Forest Brewers,IN
2196,948.0,Hardy,Czech Pilsener,16.0,0.045,35.0,17,Tin Man Brewing Company,Evansville,IN
2197,nan,Turnrow Harvest Ale,Amerocan ylonde Ale,12.0,0.055,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2198,1755.0,Juke Joint IPA,American IPA,12.0,0.07,60.0,141,Tin Roof Brewing Company,Tampa,LA
2199,1754.0,Parade Ground Coffee Porter,3%%86,12.0,0.07,35.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2200,1428.0,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12.0,0.05,21.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529.0,Tin Roof Blonde Ale,American Blonde Ale,12.0,0.045,18.0,152,189,Baton Rouge,vY0
2202,nan,%~!O#R,American Pale Ale (APA),12.0,0.055,nan,166,Tin Roof Brewing Company,Longmont,LA
2203,494.0,Perfect Tin Amber,American Amber / Red Ale,nan,nan,28.0,152,391,Baton Rouge,LA
2204,1856.0,IPA & a Half,American IPA,12.0,nan,nan,291,Tommyknocker Brewery,Idaho Springs,CO
2205,736.0,Ornery Amber Lager (2003),Vienna Lager,12.0,0.055,nan,ciremAan IPA,Tommyknocker Brewery,Idaho Springs,CO
2206,1027.0,Big Island Shandy,Shandy,16.0,0.05,nan,474,Tonka Beer Company,Minnetonka,MN
2207,nan,Preservation IPA,American IPA,16.0,0.068,nan,240,Tonka Beer Company,Los Angeles,MN
2208,nan,Almanac IPA,American IPA,12.0,0.062,72.0,141,Tractor Brewing Company,Tampa,NM
2209,1937.0,Milk Mustachio Stout,Milk / Sweet Stout,12.0,0.065,nan,265,Tractor Brewing Company,Albuquerque,NM
2210,1936.0,Farmer's Tan Red Ale,AmericanAmber/RedAle,12.0,0.06,30.0,265,Tractor Brewing Company,Albuquerque,NM
2211,594.0,Triangle India Pale Ale,can IPA,12.0,0.057,nan,524,Triangle Brewing Company,Durham,N
2212,114.0,Triangle White Ale,Witbier,12.0,0.05,nan,524,Triangle Brewing Company,Durham,NC
2213,113.0,Triangle Belgian Golden Ale,Belgian Strong Pale Ale,12.0,0.08,nan,524,Triangle Brewing Company,Durham,NC
2214,2445.0,Troegenator,Doppelbock,16.0,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,nan,Nugget Nectar,American Amber / Red Ale,16.0,0.075,93.0,97,Tröegs Brewing Company,Hershey,PA
2216,2203.0,%%Sunshine Pils,American Pilsner,12.0,0.045,45.0,97,Tröegs Brewing Company,Hershey,PA
2217,1510.0,Troegenator Doublebock,Doppelbock,16.0,0.082,25.0,97,s Brewi,Hershey,PA
2218,1509.0,Perpetual IPA,American IPA,12.0,0.075,nan,97,Tröegs Brewing Company,Hershey,PA
2219,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.055,nan,166,Twin Lakes Brewing Company,Longmont,DE
2220,641.0,Hoppy Boy,American IPA,16.0,0.062,65.0,520,Twisted Pine Brewing Company,Boulder,CO
2221,nan,Cow Creek,American Amber / Red Lager,12.0,0.054,26.0,38,Twisted X Brewing Company,n,TX
2222,2458.0,Chupahopra,AmericanIPA,12.0,0.075,63.0,38,Twisted X Brewing Company,DrippingSprings,TX
2223,2212.0,Twisted X,American Adjunct Lager,12.0,0.051,19.0,38,Twisted X Brewing Company,Dripping Springs,TX
2224,2235.0,Day Hike Session,American IPA,nan,0.041,41.0,190,Two Beers Brewing Company,Seattle,WA
2225,1661.0,Trailhead ISA,American IPA,12.0,0.062,48.0,190,Two Beers Brewing Company,Seattle,WA
2226,1660.0,Immersion Amber,American Amber / Red Ale,12.0,0.052,27.0,190,Two Beers Brewing Company,Painted Turtle,WA
2227,1659.0,Evo IPA,American IPA,12.0,0.062,nan,190,Two Beers Brewing Company,Seattle,WA
2228,1438.0,C#h~!icago,Czech Pilsener,12.0,0.048,nan,190,Two Beers Brewing Company,Seattle,WA
2229,1173.0,Evolutionary IPA (2012),American IPA,nan,0.062,70.0,190,Two Beers Brewing Company,Seattle,WA
2230,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Two Beers Brewing Company,Longmont,WA
2231,519.0,SoDo Brown Ale,Springfield,12.0,0.054,20.0,190,Two Beers Brewing Company,Seattle,WA
2232,518.0,Immersion Amber Ale (2011),American Amber / Red Ale,12.0,0.052,27.0,190,Two Beers Brewing Company,Seattle,WA
2233,505.0,Evolutionary IPA (2011),American IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,Seattle,WA
2234,482.0,Trailhead India Style Session Ale (2011),American IPA,12.0,0.062,48.0,190,Two Beers Brewing Company,Seattle,WA
2235,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Two Beers Brewing Company,Portland,WA
2236,2497.0,Wobble,B??e??nd,16.0,0.063,69.0,74,Two Brothers Brewing Company,Warrenville,IL
2237,2246.0,Night Cat,American Dark Wheat Ale,12.0,0.058,43.0,74,Two Brothers Brewing Company,Warrenville,IL
2238,1630.0,Night Cat (2014),American Dark Wheat Ale,12.0,0.058,43.0,74,Two Brothers Brewing Company,Warrenville,IL
2239,1284.0,Dog Days Lager,Dortmunder / Export Lager,12.0,0.051,nan,74,Two Brothers Brewing Company,Warrenville,Russian Imperial Stout
2240,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Two Brothers Brewing Company,Longmont,IL
2241,1042.0,Ciderboys,Märzen / Oktoberfest,12.0,0.077,23.0,74,Two Brothers Brewing Company,Warrenville,IL
2242,1041.0,Testudo,Bière de Garde,12.0,0.045,nan,74,Two Brothers Brewing Company,Warrenville,AmericanPaleLager
2243,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Two Brothers Brewing Company,Longmont,IL
2244,861.0,Cane and Ebel,American Strong Ale,12.0,0.07,68.0,Dottie Seattle Lager,Two Brothers Brewing Company,Warrenville,IL
2245,642.0,Outlaw IPA (2015),American IPA,12.0,0.065,nan,141,Two Brothers Brewing Company,Tampa,IL
2246,2037.0,The Gilded Age,Munich Helles Lager,12.0,0.045,nan,243,Two Henrys Brewing Company,Plant City,FL
2247,1285.0,No Limits Hefeweizen,Hefeweizen,16.0,nan,nan,435,Two Roads Brewing Company,Stratford,CT
2248,nan,Honeyspot Road White IPA,American White IPA,12.0,nan,nan,453,Two Roads Brewing Company,Stratford,CT
2249,1171.0,Road 2 Ruin Double IPA,American Double / Imperial IPA,12.0,nan,nan,166,Two Roads Brewing Company,Longmont,CT
2250,1170.0,Workers Comp Saison,No Wake IPA,nan,0.048,nan,435,Two Roads Brewing Company,Stratford,CT
2251,1169.0,Ol' Factory Pils,German Pilsener,12.0,nan,nan,435,Two Roads Brewing Company,Stratford,CT
2252,nan,PUNK'N,Pumpkin Ale,12.0,nan,10.0,159,Uinta Brewing Company,Salt Lake City,UT
2253,2100.0,Yard Sale Winter Lager,American Amber / Red Lager,12.0,0.04,22.0,159,Uinta Brewing Company,Salt Lake City,UT
