ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1436,654.0,Undun Blo%nde Ale (2012),nan,16.0,0.053,nan,1333.8112073208736,Natian Brewery,nan,OR
1437,1705.0,Wick For Brains,Pumpkin Ale,12.0,nan,11.0,nan,Nebraska Brewing Company,Papillion,NE
1438,1148.0,N??ebraska India Pale Ale,American IPA,12.0,0.065,65.0,337,Nebraska Brewin#g Company,nan,NE
1439,nan,EOS Hefeweizen,nan,42.28578286759039,0.048,10.0,nan,Nebraska Brewing Company,Papillion,NE
1440,nan,Brunette Nut Brow$n A$le,English Brown Ale,nan,0.048,15.0,nan,Nebraska Brewing Company,Papillion,N@@E
1441,nan,$Cardinal Pa@@le Ale,American IPA,12.0,0.057,nan,337,nan,Papill#i#on,nan
1442,10083.575972708695,County Line IPA,American IPA,12.0,0.066,nan,325,Neshaminy Creek Brewing Company,nan,PA
1443,1757.0,Trauger Pilsner,German Pil$s$ener,12.0,0.2740994624158789,nan,325,Neshaminy Creek Brewing Company,Croydo%n,P$A
1444,nan,nan,American IPA,12.0,0.045,nan,nan,nan,Fort Collins,CO
1445,nan,Ranger IPA,American IPA,12.0,nan,nan,82,nan,Fort Collins,nan
1446,1987.0,Shift,America$n Pale Lager,66.01812867364993,0.05,103.33479698309404,82,New Belgium Brewing Company,Fort Collins,%C#O
1447,nan,1554 Black Lager,nan,12.0,0.1979688654774856,nan,82,nan,Fort# Coll#ins,nan
1448,nan,nan,American IPA,12.0,0.048,nan,nan,nan,Fort Collins,CO
1449,nan,nan,American IPA,12.0,0.055,nan,nan,nan,Fort Collins,CO
1450,nan,Snapshot,American Pale Wheat Ale,16.0,0.2598951230511809,nan,nan,New Belgium Brewing Company,Fort Collins,CO
1451,1690.0,Sunshine Wheat Beer,American Pale Wheat Ale,57.759515488260696,0.1974302671517695,nan,82,New Belgium Brewing Company,Fort Collins,CO
1452,1586.0,Fat Tire Amber Ale,A%merican Amber# / Red Ale,12.0,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1453,nan,nan,American IPA,12.0,0.05,nan,nan,nan,For#t Collins,CO
1454,748.0,Fat Tire Amber Ale (2@@011),American Amber / #Red Ale,12.0,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1455,578.0,Shift,American Pale Lager,16.0,nan,29.0,82,New Belgium B$rewing Company,Fort Collins,CO
1456,nan,Ranger IPA,American IPA,12.0,nan,nan,nan,nan,Fort Collins??,nan
1457,nan,Fat$ Tire Amber Ale,American IPA,16.0,0.052,nan,82,nan,Fort Collins,nan
1458,115.0,Ranger IPA (Curren#t),American IPA,12.0,0.065,70.0,82,New Belgium Brewing Company,Fort Collins,$C#O
1459,nan,Sunshine Wheat Beer (2009),American Pale Wheat Ale,12.0,0.048,nan,473.8808051524273,New Belgium Brewing Company,Fort Collins,CO
1460,417.8028095196004,Fat Tire Amber Ale (2008),American Amber / Red Ale,nan,0.052,18.0,82,nan,Fort Collins,CO
1461,1417.0,Weiss Trash Culture,Berliner Weissbier,12.0,0.034,nan,1453.9124898745788,New England Brewing Company,Woodbridge,CT
1462,885.0,Sea Hag IPA,American IPA,71.07442767524998,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1463,884.0,Elm City Pilsner,American IPA,12.0,nan,nan,410,nan,nan,nan
1464,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,nan,Woodbridge,$CT
1465,568.0,668 Neighbor of the Beast12 oz.,Belgian Pale Ale,12.0,0.09,nan,410,New England Brewing Company,nan,CT
1466,320.0,Gandhi-Bot Double IPA (12 oz.),American Double / Imperi??al $IPA,12.0,0.088,85.0,1649.2474859845913,New England Brewing Company,Woo#dbridge,CT
1467,43.0,668 Neighbor of the Beast (16 oz.) (2010),Be@@lgian %Pale Ale,nan,0.09,nan,2078.089848161994,New England Brewing Company,Woodbridge,CT
1468,42.0,Gandhi-Bot Double IPA (16 oz.) (2010),American Double / Imperial IPA,nan,0.088,85.0,nan,New England Brewing Company,Woodbridge,CT????
1469,41.0,Elm City Lager (2007),American Pilsner,12.0,0.1882052310967011,nan,1232.4502807634572,New England Brewing Company,Woodbridge,CT
1470,40.0,Atlantic Amber Ale (2007),Americ??an Amber / Red Ale,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,CT??$
1471,39.0,Se??a Hag IP??A (Current),American IPA,12.0,nan,nan,410,New England Brewing Company,Woodbridge,CT
1472,2272.0,Rebirth Pale Ale,American $Pale Al@@e (APA),12.0,0.1509500209494739,nan,nan,New Orleans Lager & Ale Brewing ...,New Orleans,LA$$
1473,1582.0,Irish Channel Stout,@@American Stout,16.0,0.2371048637963158,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1474,nan,MechaHopzilla,nan,16.0,0.088,nan,174,New Orleans Lager & Ale Brewing ...,nan,nan
1475,486.0,Hopitoulas IPA,American IPA,90.19272751739796,0.2862871056551064,nan,nan,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1476,485.0,NOL#A Brown Ale%,English Dark Mild Ale,12.0,0.039,nan,174,New Orleans Lager & Ale Brewing ...,nan,LA
1477,484.0,NOLA $Blonde Ale,American Blonde Ale,12.0,0.049,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1478,2043.0,Skylight,Dunkelweizen,12.0,0.056,20.0,241,New Repu$blic Brewing Company,College Station,TX
1479,nan,Kadigan,American Blonde Ale,12.0,nan,nan,241,nan,College St$ati$on,TX
1480,nan,nan,American IPA,12.0,0.052,nan,nan,nan,College Station,TX
1481,3553.0339759389813,Nut Brown Ale,English Brown Ale,12.0,0.054,nan,518,New South Brewing Company,nan,SC
1482,nan,nan,nan,12.0,nan,nan,nan,nan,Myrtle Beach,SC
1483,nan,Cream Ale,nan,12.0,nan,nan,238,Sixpoint Craft Ales,Newburgh,NY
1484,915.0,Green Head IPA,American IPA,67.75056906041655,0.072,nan,495,Newburyport Brewing Company,Newburyport,MA
1485,nan,Plum Island Belgian Wh@@ite,Witbier,12.0,0.054,nan,495,Newburyport Brewing Company,Newburyport,MA
1486,913.0,Newburyport Pale Ale,American #Pale Ale (APA),12.0,0.055,nan,2511.033735895235,Newburyport Brewing Company,Newburyport,$MA
1487,1811.0,Marblehead,American Amber / Red Ale,56.59605582646204,0.055,nan,305,Night Shift Brewing,nan,MA#$
1488,1622.0,Jam Se$ssion,American Pale Ale (APA),16.0,nan,nan,359,NoDa Brewing Company,Charl??otte,NC
1489,5046.228624337688,Hop Drop 'N Roll IPA,American IPA,16.0,0.072,80.0,359,NoDa Brewing Company,Charlotte,NC
1490,1307.0,P%aleo IP@@A,English India Pale Ale (IPA),12.0,0.06,nan,nan,nan,Slippery Rock,PA
1491,nan,Buc#k S??nort Stout,American Stout,12.0,nan,nan,356,Manayunk Brewing Company,Slippery Rock,PA
1492,1305.0,Station 33 Firehouse Red,Irish Red Al??e,12.0,0.055,nan,431,North Country Brewing Company,nan,PA
1493,1304.0,Slimy Pebble Pils,nan,12.0,0.045,nan,431,North Country Brewing Company,Slippery Rock,PA
1494,2692.0,Get Together,American IPA,16.0,0.045,50.0,0,NorthGate Brewing,Minneapolis,MN
1495,nan,nan,American IPA,12.0,nan,nan,nan,nan,??Minneapolis,MN
1496,2690.0,Wall's End,English Brown Ale,16.0,0.048,19.0,0,NorthGate Brewing,Minneapolis,MN
1497,2689.0,Pumpion,Pumpkin Ale,16.0,0.06,123.91690051294933,0,NorthGate Brewing,Minneapolis,MN
1498,2688.0,Stronghold,American Porter,16.0,0.06,25.0,0,NorthGate Brewing,Minneapolis,M@@N@@
1499,15534.272876756835,Parapet ESB,Extra Special / Strong Bitter (ESB),16.0,0.2007234832347015,162.35512355580266,0,NorthGa#te ??Brewing,Minnea#polis,MN@@$
1500,nan,Blue Boots IPA,American IPA,16.0,0.065,nan,300,Boston Beer Company,Northamtpon,MA
1501,7344.944916134401,Hoppy Bitch IPA,Ameri#can IPA,16.0,nan,nan,450,Nort#hwest Brewing Company,Pacific,WA
1502,nan,Three Skulls Ale Pale Ale,American Pale Ale (APA),12.0,0.063,nan,450,nan,nan,nan
1503,nan,Walter's Premium Pilsener Beer,American IPA,12.0,nan,nan,529,nan,Eau Claire,nan
1504,109.0,Floppin' Crappie,American Pale Wheat Ale,12.0,0.052,nan,529,Stevens Point Brewery,Eau Claire,WI
1505,nan,Left of the Dial IPA,American IPA,52.76740154831106,0.1549290898439771,nan,271,nan,Ipswich,MA
1506,nan,Notch Session Pils,American IPA,12.0,0.04,nan,300,Boston Beer Company,I@@pswi%ch,MA
1507,1264.0,O'Fallon Pumpkin Beer,Pumpkin Ale,12.0,0.1942845616371961,nan,442,O'Fallon Brewery,O'Fallon,MO
1508,nan,nan,American IPA,16.0,nan,nan,nan,nan,O'Fallon,MO
1509,444.02687968754,O'Fallon Wheach,Fruit / Vegetable Beer,nan,0.051,nan,442,O'Fallon Brewery,O'Fallon,MO
1510,2331.0,Watershed IPA,American IPA,12.0,0.067,nan,150,Oakshire Brewing,Eugene,OR
1511,1669.0,Oakshire Amber Ale,American Amber / Red Ale,12.0,0.054,24.0,nan,Oakshire %Brewi@@ng,Eugene,OR
1512,1668.0,Overcast Espresso Stout,American Stout,12.0,nan,82.44532213457546,150,Oakshire Brewing,Eugene,OR
1513,999.0,Watershed IPA (2013),$Americ%an IPA,12.0,0.067,70.0,150,Oakshir$e Brewing,Eugene,OR
1514,nan,Lake Monster,Baltic Porter,16.0,nan,nan,184,nan,Aust??in,TX
1515,nan,nan,American IPA,12.0,0.049,nan,931.9166932422388,nan,Austin,nan
1516,2070.0,Luchesa Lager,Keller Bier / Zwickel Bier,12.0,nan,196.25797559721067,184,nan,Austin,TX
1517,2069.0,Slow Ride,American Pale Ale (APA)%,12.0,nan,35.0,184,nan,Austin,TX
1518,2192.0,Occidental Hefeweizen,American Pale Wheat Ale,16.0,nan,nan,80,Occidental Brewing Company,Portland,OR
1519,1130.0,Occidental Dunkel,Du@@n#kelweizen,16.0,nan,nan,200,Occidental Brewing Company,Portland,OR
1520,5862.553226778186,Occidental Altbier,Altbier,16.0,0.2041347064665105,nan,200,Occidental Brewing Company,Portland,OR
1521,1081.0,Occidental Kölsch,Kölsch,16.0,0.045,nan,nan,Occid@@ental Brewing Company,nan,OR
1522,nan,Perpetual Darkness,American IPA,12.0,nan,nan,486.2439935242885,nan,Arvada,nan
1523,nan,Clan Warrior,Scotch Ale ??/ Wee He??avy,12.0,nan,nan,166,Oskar Blues Brewery,Arvada,CO
1524,2333.0,Psycho Penguin Vanilla Porter,nan,12.0,0.054,198.35761667663917,148,Odyssey Beerwerks,nan,CO
1525,nan,Heliocentric Hefeweizen,Hefeweizen,12.0,0.047,nan,nan,nan,Arvada,CO
1526,1720.0,Ghose Dri%fter Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Oskar Blues Brewery,A#rva$da,CO
1527,1431.0,Ghost Rider Pale Ale (2013),American Pale Ale (APA),12.0,0.051,nan,887.474512490727,Odyssey Beerwerks,Arvada,C@@O
1528,nan,Helios Hefeweizen (??2013),American IPA,12.0,nan,nan,148,nan,Arvada,nan
1529,1059.0,The Hole in Hadrian's Wall,Scottish Ale,16.0,0.095,96.95514324185244,nan,Okoboji Brewing Company,Spirit Lake,IA
1530,1058.0,33 Select Brown Ale,American Brown Ale,16.0,0.2872639315809516,nan,471,Ok%oboji?? Brewing Company,Spirit Lake,IA
1531,603.0,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.06,29.0,nan,Okoboji Brewing Company,Spirit Lake,IA
1532,nan,nan,nan,16.0,0.05,nan,nan,nan,Spirit Lake,IA
1533,601.0,Winte@@r Games Select #32 Stout,America$n Stout@@,16.0,0.057,26.0,471,Okoboji Brewing Company,Spirit Lake,IA
1534,600.0,Boji Beach Golden Rye Ale,Rye Beer,16.0,0.05,23.0,471,Okoboji Brewing Company,Spi??rit ??Lake,IA
1535,1828.0,Hopsmith Pale Lager,American Pale Lager,nan,0.06,nan,301,Old #Forge Brewi$ng Company,nan,PA
1536,8285.035263526534,Falling Down Brown Ale,American Brown Ale,16.0,0.065,65.0,301,Old Forge Brewing Company,Danville,PA
1537,1486.0,Resolution Rye Stout,American Stout,16.0,0.068,nan,301,nan,Danville,$PA
1538,1485.0,Plowshare Porter,American Porter,90.99477755621626,nan,nan,1173.1579095518923,Old %Forge B$rewing Company,Danville,PA
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,71.65574218277082,0.046,20.0,301,Old F@@orge Brewing Company,Danville,PA
1540,1381.0,Endles$s Sun Al@@e,American Pale Wheat Ale,16.0,0.045,nan,301,Old Forge Brewing Company,Danville,PA
1541,900.0,Celestial Blonde Ale,American Blonde Ale,16.0,0.065,nan,301,Old Forge Brewing Company,Danville,#PA
1542,891.0,Overbite IPA,American IPA,16.0,0.075,nan,301,Old #Forge Brewing Compa#ny,Danville,@@@@PA
1543,nan,T-Rail Pale Ale,American Pale Ale (APA),16.0,0.055,nan,301,nan,Danville,PA
1544,508.0,Endless Summer Ale (2011),American Pale Wheat Ale,57.14976708830183,0.1582229771440965,nan,301,nan,Danville,PA
1545,8722.59864983112,Clem's Gold,American Pale Lager,55.20407440645225,0.1632318286880121,nan,1821.6148931794116,Orlison Brewing Company,Airway Heights,W$A
1546,nan,Lizzy's Red,nan,16.0,nan,nan,390,Orlison Brewing Company,Airway Heights,WA
1547,nan,Orlison India Pale Lager,American IPA,16.0,nan,nan,nan,nan,Airway Heights,nan
1548,1527.0,Brünette,Euro Dark Lager,16.0,0.042,nan,390,Orlison Brewing Company,Airway Heights,WA
1549,1526.0,Havanüther,Light Lager,16.0,0.041,nan,390,Orlison Brewing Company,Airway Heights,WA$@@
1550,2113.0,nan,American IPA,12.0,0.2779774774607488,nan,nan,nan,nan,GA
1551,2112.0,Atalanta,Saison / Farmhouse Ale,12.0,0.053,nan,788.3671748895663,Orpheus Brewing,Atlanta,G??A
1552,2302.0,Pinner Throwback IPA,American IPA,12.0,0.049,35.0,917.4572303494211,Oskar Blues Brewery,Longmont,@@CO
1553,nan,nan,nan,12.0,nan,nan,nan,nan,Longmont,CO
1554,nan,nan,nan,16.0,nan,nan,nan,nan,Longmont,C@@%O
1555,nan,The CROWLER�?,American IPA,12.0,nan,nan,Os$kar #Blues Brewery,nan,CO,nan
1556,1790.0,CAN'D AID Foundation,nan,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,nan,Icey.P.A.,American IPA,16.0,nan,nan,166,nan,L#ongmont,CO
1558,1751.0,nan,American IPA,12.0,0.05,nan,nan,nan,nan,CO
1559,nan,Birth IPA,American ??@@IPA,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,1444.0,nan,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1561,6237.5952320078695,nan,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1562,1167.0,Mama's Little Yella Pils,Czech Pilsener,19.2,0.053,35.0,166,Oskar Blues Brewery,Longmont,nan
1563,993.0,oSKAr the G'Rauch,American IPA,114.64434965154204,0.085,nan,166,nan,Longmont,CO
1564,nan,oSKAr the G'Rauch,American IPA,16.0,0.085,nan,166,Oskar Blues Brewery,nan,CO
1565,955.0,Dale's Pale Ale,American Pale Ale (APA),62.62201617750588,0.065,nan,166,Oskar Blues Brewery,Longmont,CO
1566,933.0,The Deuce,American Br#own @@Ale,16.0,0.07,nan,166,Oskar Blues Brewery,Longmont,CO
1567,892.0,Dale's Pale Ale (10 Year Anniversary),Ameri%can Pale Ale (APA),64.83420022086985,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1568,nan,nan,American IPA,12.0,nan,nan,nan,nan,Longmont,nan
1569,806.0,Gordon Imperial Red (2010),American Double / Imperial IPA,12.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1570,755.0,Dale's Pale Ale (2011),American Pale Ale (APA),12.0,0.065,359.17291339355154,166,Oskar Blues Brewery,Longmont,CO
1571,754.0,Dale's Pale Ale (2010),American Pale Ale (APA),12.0,0.3881623028670778,65.0,166,Oskar Blues Brewery,Longmont,nan
1572,nan,G'KNIGHT (16 oz.),American IPA,12.0,nan,nan,nan,nan,Longmont,nan
1573,720.0,15th Anniversary Abbey Ale (2012),Belgian Dark Ale,16.0,0.09,nan,166,Oskar Blues Brewery,Longmont,CO
1574,661.0,Chaka,Belgian Strong Pale Ale,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1575,3421.7467414586345,HGH (Home Grown Hops): Part Duh,nan,12.0,0.08,70.0,166,Oskar Blues Brewery,Longmont,CO
1576,3050.405056419884,Deviant Dale's IPA,nan,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1577,nan,One Hit Wo$nder,American IPA,12.0,0.09,nan,nan,nan,Longmont,nan
1578,nan,G'KNIGHT (12 oz.),American Double / Imperial IPA,64.83873628392394,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1579,nan,Ten Fidy Imperial Stout,Russian Imperial Stout,12.0,nan,nan,166,Oskar Blues Brewery,Longmo@@nt,CO
1580,nan,Mama's Little Yella Pils,Czech Pilsener,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1581,6.0,GUBNA Imperial IPA,American Double / Imperial IPA,12.0,0.5105324171109609,nan,166,Oskar Blues Brewery,Longmont,CO
1582,5.0,Ol%d?? Chub,Scottish Ale,12.0,0.2587892956302579,35.0,166,Oskar Blues Brewery,Longmont,CO
1583,nan,Gordon Ale (2009),American Double / Imperial IPA,12.0,0.3172516427702806,nan,166,Oskar Blues Brewery,Longmont,CO
1584,1.0,Dale's Pale@@ Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1585,nan,Gordon (2005),American Double / Imperial IPA,12.0,nan,85.0,166,Oskar Blues Brewery,Lyons,CO
1586,nan,nan,American IPA,12.0,nan,nan,nan,nan,Lyons,CO
1587,nan,Ten Fidy Imperial Stout (2007),nan,12.0,0.099,98.0,503,nan,Lyons,CO
1588,nan,Old Ch??ub (2008),nan,12.0,0.08,nan,166,Oskar Blues Brewery,nan,CO
1589,nan,Old Chub (2004),Scottish Ale,12.0,0.08,nan,166,Oskar Blues Brewery,nan,CO
1590,nan,Old Chub (2003),Scottish Ale,12.0,0.08,nan,166,Oskar Blues Brewery,Lyons,CO
1591,nan,Dale's Pale Ale (2008),American Pale Ale (APA),12.0,0.065,65.0,166,nan,Lyons@@??,CO
1592,nan,Dale's Pale Ale (2006),American Pale Ale (APA),12.0,0.065,65.0,166,nan,Lyon#s,CO
1593,743.0,Dale's Pale Ale (2004),nan,12.0,0.065,nan,166,Oskar Blues Brewery,Lyons,CO
1594,nan,Dale's Pale Ale (2003),American Pale Ale (APA),12.0,nan,nan,503,nan,Lyons,nan
1595,nan,Dale's Pale Ale (2002),American IPA,12.0,0.065,65.0,166,nan,Lyons,CO
1596,nan,Leroy (2005),%American Brown Ale,12.0,nan,nan,166,Oskar Blues Brewery,Lyons,CO
1597,nan,Gordon Beer (2006),American IPA,12.0,0.2868930112354017,nan,503,nan,L??yons,nan
1598,5341.408133006178,G'KNIGHT,American Double / Imperial IPA,12.0,nan,307.3683521779889,nan,Oskar Blues Brewery (North Carol...,Brevard,NC
1599,nan,nan,American IPA,12.0,nan,nan,nan,nan,Br#evard,NC$??
1600,1328.0,Deviant Dale's IPA,American Double / Imperial@@ ??IPA,16.0,0.08,85.0,nan,Oskar Blues Brewery (North Carol...,Brevard,NC
1601,1175.0,Old Chub,Sco??ttish Ale,12.0,0.360843574983565,35.0,nan,Oskar Blues$ Brewery (North Carol...,Brevard,N$C
1602,5157.189655233806,Dale's Pale Ale,American Pale Ale (APA),81.51623252909471,0.065,65.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1603,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,389,nan,Brevard,nan
1604,1908.0,Fresh Slice White IPA,American White IPA,12.0,0.055,45.0,275,Otter Creek Brewing,$Middlebur%y,VT
1605,1946.0,Overgrown American Pale Ale,American Pale Ale (APA),nan,0.055,55.0,261,Otter Creek Brewing,Waterb%ury$,VT
1606,1961.0,Ozark American Pale Ale,American Pale Ale (APA),12.0,0.04,39.0,1005.6762635270353,Ozark Beer Company,nan,AR@@
1607,1684.0,Hula Hoppie Session IPA,Ameri??can IPA,12.0,0.048,nan,341,Palisade Brewing Company,Palisade,#%CO
1608,4549.599285619731,nan,American IPA,12.0,0.053,nan,nan,nan,nan,CO
1609,nan,nan,American IPA,12.0,0.052,nan,nan,nan,Fort Collins,CO
1610,nan,nan,American IPA,12.0,0.053,nan,nan,nan,Fort Colli$ns,CO
1611,696.0,Old Town Ale,Kölsch,16.0,0.045,22.0,1399.131676030838,Pateros Creek Brewing Company,Fort Collins,C??@@O
1612,695.0,$Car ??21,English Bitter,16.0,0.044,28.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1613,694.0,Cache La Por#te@@r,American Porter,nan,0.05,134.75756629642623,nan,Pateros Creek Brewing Company,Fort Collins,CO
1614,1805.0,Rodeo Rye Pale Ale,American Pale Ale (A$PA%),12.0,0.042,202.7840889572823,307,P#ayette Brewing C#ompany,Garden City,ID
1615,1048.0,Outlaw IPA,American IPA,56.26250004049272,0.062,nan,307,Payette Brewing Company,Garden City,ID
1616,nan,nan,nan,16.0,0.044,nan,nan,nan,Garden City,@@I#D
1617,890.0,Payette Pale$ Ale,American Pale Ale (APA),12.0,0.048,35.0,307,Payette Brewing Company,nan,ID
1618,775.0,Mutton Buster,A#merican Brown Ale,12.0,0.055,25.0,307,Payette Br$e??wing Company,Garden City,ID
1619,4421.949173255983,Side Kick Kölsch,Kölsch,12.0,0.2828845275661457,nan,468,Peace Tree Brewing Company,Knoxville,IA
1620,nan,Fresh Cut Pilsner,American IPA,12.0,nan,nan,nan,nan,Portland,nan
1621,1930.0,Summer Session Ale,American Pale Wheat Ale,12.0,0.2014893030998407,61.0,266,Peak Organic Brewing Company,Portland,ME
1622,12888.180645972576,Lobo Lito,Light Lager,12.0,0.04,12.0,187,$Pe%dernales Brewing Company,Fredericksburg,TX
1623,nan,nan,American IPA,12.0,0.05,nan,nan,nan,Fredericksburg,TX
1624,nan,Mound Builder IPA,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Lafayette,IN
1625,2168.0,Amazon Princess IPA,American IPA,12.0,0.062,62.0,205,People's Brewing Company,nan,IN%
1626,nan,nan,American Pale Wheat Ale,12.0,nan,nan,nan,nan,Lafayette,IN
1627,nan,People's Pilsner,American Pale Ale (APA),12.0,0.045,nan,177,18th Street Brewery,Lafayette%,IN
1628,nan,Hotbox Brown,nan,12.0,nan,nan,nan,Brewery Vivant,Coms#tock% Park,MI
1629,2632.0,Gold,American Blonde Ale,12.0,0.048,58.9552728217559,13,Perrin Brewing Company,Comstock Park,$MI@@
1630,nan,nan,American IPA,12.0,nan,nan,nan,nan,Comsto$ck Park,MI
1631,nan,98 Problems (Cuz A Hop Ain't One),American IPA,12.0,nan,nan,nan,nan,Com??stock Park,nan
1632,nan,Veteran’s Pale Ale (VPA),nan,12.0,0.05,nan,nan,Brewery Vivant,Comstock Park,MI
1633,nan,Grapefruit IPA,American IPA,12.0,0.05,35.0,13,Perrin Bre??wing Company,Comstock Park,MI
1634,1062.0,Pete's #ESP L@@ager (1998),nan,12.0,0.051,nan,nan,Pete's Brewing Company,San Antonio,T#X
1635,nan,nan,American Pale Wheat Ale,12.0,0.047,nan,nan,nan,San Antonio,TX
1636,1060.0,Pete's Wicked Bohemian Pilsner (1997),Czech Pilsener,42.23923069734239,0.2497106703956897,nan,470,nan,San Antonio,TX
1637,nan,Pete's Wicked Pale Ale (1997),nan,12.0,nan,nan,nan,nan,San Antonio,nan
1638,nan,Pete's Wicked Summer Brew (2002),nan,12.0,nan,nan,nan,nan,San Antonio,nan
1639,nan,Pete's Wicked Summer Brew (1997),American IPA,12.0,nan,nan,470,nan,San Antonio,nan
1640,5595.174686320073,Pete's Wicked Summer Brew (1996),American Pale Wheat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1641,8249.76111896592,Sparkle,nan,16.0,0.041,12.0,11,nan,nan,MI
1642,nan,North 45 Amber Ale,American Amber / Red Ale,16.0,0.059,nan,10,Brewery Vivant,Petoskey,MI
1643,nan,Horny Monk,American IPA,16.0,0.069,nan,11,nan,Petoskey,nan
1644,nan,nan,American IPA,12.0,0.067,nan,nan,nan,Petoskey,nan
1645,2312.0,Camelback,American IPA,nan,nan,60.0,157,Phoenix Ale Brewery,Phoenix,AZ
1646,nan,Local 5 Pale Ale,American Pale Ale (APA),16.0,nan,nan,166,Oskar Blues Brewery,Monument,CO
1647,1518.0,Devils Head Red Ale,American Amber / Red Ale,16.0,nan,nan,355,Pikes Peak Brewing Company,Monum%ent,C%O
1648,nan,Elephant Rock IPA,American IPA,12.0,nan,nan,166,nan,Monument,CO
1649,nan,Black Bay Milk Stout,American IPA,12.0,0.05,nan,310,nan,nan,nan
1650,nan,Atom Splitter Pale Ale,American Pale Ale (APA),12.0,0.05,nan,nan,nan,San Francisco,nan
1651,nan,Hot Date Ale,Chile Beer,89.87489247155155,0.06,20.0,314,Piney River Brewing Company,Bucryus,MO
1652,1540.0,Masked Bandit IPA,American $Blac#k Ale,16.0,0.07,nan,314,Piney River Brewing Company,Bucryus,M??O$
