ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2084,74.84688581427983,CynicAle,Saison / $Farmh#ouse Ale,16.0,0.2114146695904698,33.0,61,Surly Brewing Company,Brooklyn Center,M%#N
2085,nan,nan,nan,12.0,nan,nan,nan,nan,Brooklyn Center,MN
2086,nan,nan,American IPA,12.0,nan,nan,447,nan,Gainesville,nan
2087,1241.0,Cotton Mouth,Witbier,38.17380939587622,0.05,10.0,2538.103757148594,Swamp Head Brewery,Gainesvill$e,FL
2088,5772.923654681093,Stump Knocker Pale Ale,Americ@@an Pale Ale (APA),12.0,0.056,nan,1626.614856664358,Sw#amp Head Brewery,Gainesv#il#le,FL
2089,nan,Midnight Oil,Oatmeal Stout,12.0,0.05,38.0,447,Swamp Head Brewery,Gainesville,FL
2090,1238.0,Wild Night,Cream Ale,12.0,0.2736774446366184,18.0,447,Swamp Head Brewery,nan,FL
2091,nan,nan,American IPA,12.0,nan,nan,381,nan,Manheim,nan
2092,2568.0,nan,German Pilsener,39.32550796935766,nan,35.0,49,nan,nan,%GA$
2093,nan,nan,nan,12.0,nan,nan,nan,nan,Atlanta,GA
2094,1710.0,SweetWater IPA,nan,nan,0.064,nan,49,SweetWater Brewing Company,Atlant$a,GA
2095,9493.830942047172,420 #Extra Pale Ale,American Pale Ale (APA),12.0,0.054,nan,49,SweetWater Brewing Company,Atlanta,GA
2096,nan,nan,American IPA,12.0,nan,nan,2277.234521911662,nan,San Diego,nan
2097,nan,nan,American IPA,12.0,nan,nan,449,nan,nan,nan
2098,663.0,Tail@@Gate IPA,$American I#PA,24.0,0.05,44.0,449,TailGate Beer,San Diego,CA
2099,nan,TailGate IPA,American IPA,59.69898022746094,nan,44.0,449,TailGate Beer,San# Diego,CA
2100,nan,nan,American IPA,12.0,nan,nan,449,nan,S$an Die@@go,nan
2101,nan,Blacktop Blonde,American Blonde Ale#,nan,0.05,63.13555729603689,449,TailGate Beer,San Diego,CA
2102,nan,nan,American Blonde Ale,12.0,nan,nan,nan,nan,nan,CA
2103,nan,nan,Hefeweizen,12.0,nan,nan,1818.742373286689,nan,San @@Di%ego,CA
2104,2575.0,Wooden Rooster,Tripel,16.9,0.085,34.0,45,Tallgrass Brewing Company,Manhattan,KS
2105,2555.0,Ginger Peach Saison,Saison / Farmhouse Ale,16.0,0.2777503110511599,nan,45,Tallgrass Brewing Company,Manhattan,KS
2106,nan,Zombie Monkie,American Porter,16.0,0.062,35.0,45,Tallgrass Brewing Company,Manhattan,@@??KS
2107,1196.0,nan,Saison / Farmhouse Ale,nan,0.056,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2108,nan,nan,American IPA,16.0,0.05,nan,45,nan,Manhattan,nan
2109,nan,nan,American IPA,16.0,nan,nan,nan,nan,Manhattan@@,K##S
2110,1009.0,Tallgrass Pub Ale,American @@Brown Ale,16.0,0.044,12.0,45,Tallgrass Brewing Company,Manhattan,KS
2111,912.0,O$$asis,Extra Special / Strong Bitter (ESB),16.0,0.072,nan,45,Tallgrass Brewing Company,Manhattan,KS
2112,nan,nan,nan,16.0,0.05,nan,nan,nan,Manhattan,K@@S
2113,676.0,Halcyon Unfiltered Wheat,American Pale Wheat Ale,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2114,nan,nan,nan,16.0,nan,nan,nan,nan,Manhattan,KS
2115,nan,nan,nan,16.0,0.085,nan,45,Tallgra??ss Brewing Company@@,Manhattan,KS
2116,412.0,Halcyon## Unfiltered Wheat,Ameri$can Pale Wheat Ale,nan,0.05,76.92869449032264,45,Tallgrass Brewing Company,Manhattan,KS
2117,105.0,nan,German Pilsener,86.44615148036702,nan,16.0,45,Tallgrass Brewing Company,Manhattan,KS
2118,nan,nan,nan,16.0,nan,nan,nan,nan,Ma%nhattan,KS
2119,103.0,Tallgrass Ale,Ameri#can Brown @@Ale,84.8208959005253,0.044,22.0,45,Tallgrass Brewing Company,Manhattan,KS
2120,nan,nan,nan,16.0,0.05,nan,nan,nan,nan,KS
2121,101.0,Tallgrass IPA,American IPA,16.0,0.063,60.0,45,Tallgrass Brewing Company,Manhattan,KS
2122,1433.0,Hat Trick Hop IPA,American IPA,16.0,0.365013889387117,nan,409,Tamarack Brewing Company,Lakeside,MT
2123,1432.0,Yard Sale Amber Ale,nan,16.0,0.056,nan,409,Tamarack Brewing Company,nan,M#T
2124,936.0,$Loaf$in Bräu,Altbie??r,16.0,0.055,nan,490,Tampa Bay Brewing C@@om??pany,Tamp@@a,FL
2125,544.0,nan,American IPA,16.0,0.07,80.0,2084.3438583832317,Tampa Bay Brewing Company,Tampa,$FL%
2126,nan,nan,nan,12.0,nan,nan,nan,nan,Bridgman,nan
2127,2448.0,nan,#American$ IPA,61.77718542132119,0.4081119092099584,nan,7,Tapistry Brewing,nan,MI#$
2128,nan,nan,Witbier,16.0,nan,nan,7,nan,nan,nan
2129,nan,nan,American IPA,12.0,nan,nan,28,nan,nan,nan
2130,973.0,Face Down Br@@own Ale,American Brown Ale,nan,0.057,nan,480,Telluride Brewing Company,Telluride,??CO
2131,nan,nan,A#merican IPA,12.0,nan,nan,480,nan,Telluride,CO
2132,nan,nan,nan,nan,nan,nan,480,Telluride Brewing Company,Telluride,CO
2133,nan,nan,American IPA,12.0,0.065,nan,210,Temperance Beer Company,Evanston,IL
2134,nan,nan,American IPA,12.0,0.065,nan,1165.455327263119,Temperance Beer Company,Evanston,IL
2135,1939.0,Gatecrasher,English India Pale Ale (IPA),12.0,0.066,nan,864.333279317314,Temperance Beer Company,nan,IL
2136,nan,nan,nan,12.0,nan,nan,nan,nan,nan,GA
2137,10041.692252488792,First Stand,Saison / Farmhouse Ale,38.38143100247245,0.2791983253863568,35.0,895.1155656749792,Texian Brewing Co@@.,Richmond,TX
2138,2118.0,Battle LIne,American Brown Ale,12.0,0.063,23.0,215,nan,Richmond,T%$X
2139,nan,nan,American IPA,12.0,nan,nan,215,nan,nan,nan
2140,2116.0,nan,English# India Pale Ale (I$PA),64.2825069370803,0.071,69.0,215,Texian Brewing Co.,Richmond,TX
2141,1916.0,Petit Mutant,American Wild Ale,16.0,nan,nan,272,The Alchemist,Wa%terbu??ry,VT
2142,1915.0,The Crusher,American Double / Imperial IPA,nan,0.096,nan,272,The Alchemist,Waterbury,@@VT
2143,nan,nan,nan,16.0,nan,nan,nan,nan,Waterbury,VT
2144,1810.0,nan,%Am$erican IPA,16.0,0.07,nan,272,The Alchemist,W$aterbury,VT
2145,1111.0,Heady Topper,American Double / Imperial IPA,16.0,0.08,539.3052582655282,272,The Alchemist,Waterbury,VT
2146,nan,Heady Topper,American Double / Imperial IPA,16.0,0.2467642038460813,120.0,1526.5189951079178,T$he Alchemist,Waterbury,VT
2147,6812.055209492927,nan,American Amber / Red Ale,12.0,0.046,20.0,457,The Black Tooth Brewing Company,Sheridan,WY
2148,1199.0,nan,American IPA,12.0,0.07,nan,457,The @@Black Tooth Brewing Com@@pany,She#$ridan,WY
2149,nan,nan,nan,12.0,nan,nan,nan,nan,Sheridan,nan
2150,1197.0,nan,American Pale Wheat Ale,12.0,0.1978641324485116,15.0,457,The Black Tooth Brewing Company,nan,WY
2151,1945.0,Birdhouse Pale Ale,Belgian Pale Ale,50.1240822098017,0.05,nan,262,The Brewer's Art,nan,MD
2152,1079.0,Ozz%y??,Belgian Pale Ale,12.0,0.073,nan,262,The Brewer's Art,nan,%MD%
2153,nan,nan,American IPA,12.0,nan,nan,262,nan,B??a@@ltimore,nan
2154,1748.0,nan,%American Pale Ale @@(APA),16.0,0.1830980394074714,16.0,329,The Bronx Brewery,Bronx,NY
2155,nan,nan,nan,12.0,nan,nan,nan,nan,Bronx,NY
2156,1037.0,Bronx Pale Ale,American Pale Ale (APA),16.0,0.063,50.0,329,The Bronx Brewery,#Bron$x,NY
2157,7983.906000504957,nan,nan,90.83880155464703,0.052,35.0,33,The Dudes' Brewing Company,Torrance,CA
2158,nan,nan,nan,12.0,nan,nan,nan,nan,Torrance,nan
2159,11260.76255179348,South Bay Session IPA,nan,16.0,0.05,nan,33,The Dudes' Brewing Company,T??orranc%e,CA
2160,nan,nan,nan,12.0,nan,nan,nan,nan,Torrance,nan
2161,1561.0,Double Trunk,nan,16.0,0.5401343335428578,101.0,33,The Dudes' Brewing Company,Torrance,CA
2162,nan,nan,American IPA,12.0,nan,nan,nan,nan,Burlington,nan
2163,nan,nan,nan,12.0,nan,nan,90,nan,Wilkes-Barre,PA
2164,963.0,Manhattan Gold Lager (1990),American Amber / Red Lager,47.653771803327686,nan,nan,484,The Manhattan Brewing Company,nan,NY
2165,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,Grand Rapids,MI
2166,nan,nan,American Amber / Red Ale,16.0,nan,nan,438,Brewery Vivant,Traverse City,MI
2167,nan,nan,American IPA,16.0,nan,nan,438,nan,Traverse City,nan
2168,nan,nan,American Pale Ale (APA),16.0,nan,nan,438,nan,Traverse City,nan
2169,nan,nan,nan,12.0,nan,nan,nan,nan,Burlington,VT##
2170,2347.0,Hunny Do Wheat,American Pale Wheat Ale,12.0,nan,18.0,142,Thi#rd Stree??t Brewhouse,nan,MN
2171,nan,nan,nan,12.0,nan,nan,142,nan,nan,nan
2172,nan,nan,nan,12.0,nan,nan,142,nan,Cold Spring,nan
2173,nan,nan,nan,12.0,nan,nan,142,nan,Cold Spring,nan
2174,2421.0,Waterm$elon Ale,Fruit / Vegetable Beer,49.386995027267886,0.051,11.0,108,Thomas Hooker Brewing Company,Bloomfield,#CT
2175,10064.823914442612,Knotty Blonde Ale,American IPA,12.0,nan,nan,153,nan,Sisters,OR
2176,2317.0,Fivepine Chocolate Porter,American Porter,12.0,nan,nan,153,Three Creeks Brewing,Sisters,OR@@
2177,2316.0,Hoodoo Voo??doo IP#A,American IPA,12.0,0.062,nan,153,nan,nan,OR
2178,nan,nan,Irish Red Ale,12.0,nan,nan,273,nan,nan,nan
2179,1912.0,40 Mile IPA,American IPA,12.0,0.06,50.0,273,Three Notch'd Brewing Company,Ch#arlottesville,V#A
2180,15523.45875339786,Citra Faced,American Pale Wheat Ale,69.56258237697034,0.055,nan,21,Three Pints Brewing,nan,#IN
2181,nan,nan,American IPA,12.0,nan,nan,21,nan,Martinsville,nan
2182,nan,nan,nan,16.0,nan,nan,nan,nan,Martinsville,IN
2183,13220.857194153774,Yoshi$'$s Nectar,California Common / Steam B$e@@er,16.0,0.053,99.5403588937762,21,Three Pints Brewing,Martinsville,??#IN
2184,1889.0,Leatherhead Red,American Amber / Red A@@#le,47.46211213265367,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2185,nan,nan,American IPA,12.0,nan,nan,nan,nan,Kearney,NE
2186,122.0,nan,Braggot,12.0,0.075,nan,282,Thunderhead Brewing Company,Kearney,NE
2187,121.0,nan,American Dark Wheat Ale,12.0,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2188,nan,Cafe Leche,#Am%erican Porter,60.93987943574212,0.058,20.0,17,Tin Man Brewing Company,nan,I??N@@
2189,12929.468571119884,Damascene Apricot Sour,nan,16.0,nan,12.0,17,Tin Man Brewing Company,Evansville,IN
2190,nan,nan,American IPA,16.0,nan,nan,17,nan,Evansville,nan
2191,1817.0,Klingon Warnog Roggen Dunkel,Roggenbier,16.0,0.1847590043776505,nan,17,Tin Man Brewing Company,Evansville,IN
2192,1449.0,Overlord Imperial IPA,Ame#rican Double / Imperial IPA,nan,nan,370.0095889289792,17,Tin Man Brewing Company,Evansville,IN
2193,951.0,Alloy,American IPA,61.12382093326424,0.058,36.0,17,nan,Evansville,IN
2194,nan,nan,Irish Red Ale,16.0,nan,nan,73.55443579286599,nan,nan,nan
2195,949.0,3 Gear Robus??t# Porter,American Porter,16.0,0.052,50.0,17,Tin Man Brewing Company,Evansville,IN
2196,948.0,Circuit Bohemian Pilsner,Czech Pilsener,16.0,0.045,35.0,17,nan,nan,IN
2197,2321.0,Turnrow Harvest Ale,American Blonde Ale,12.0,nan,nan,847.9310172755128,Tin Roof Brewing Company,Baton Rouge,LA
2198,1755.0,Juke Joint IPA,American IPA,12.0,nan,60.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2199,1754.0,Parade Ground Coffee Porter,American Porter,12.0,0.07,35.0,152,Tin Roof Brewing Company%,Baton Rouge,LA
2200,nan,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12.0,0.05,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529.0,Tin Roof Blonde Ale,Ame@@rican@@ Blonde Ale,12.0,0.045,86.06568030475779,152,Tin Roof Brewing Company,Baton Rouge,L%%A
2202,495.0,Voodoo Bengal Pale Ale,American Pale Ale (APA),51.09796965087976,nan,37.0,909.1363941035979,Tin Roof Brewing Company,Baton Rouge,LA
2203,nan,nan,American Amber / Red Ale,12.0,nan,nan,152,nan,nan,nan
2204,nan,nan,American IPA,12.0,nan,nan,291,nan,Idaho Springs,nan
2205,nan,nan,Vienna Lager,12.0,nan,nan,291,nan,Idaho Springs,CO
2206,nan,nan,American IPA,16.0,0.05,nan,474,nan,Minnetonka,nan
2207,1026.0,nan,American IPA,16.0,0.068,nan,474,nan,nan,MN
2208,nan,nan,nan,12.0,0.062,nan,1543.9865524300235,Tractor Brewing Company,nan,NM
2209,1937.0,Milk Mustachio Stout,Milk / Sweet Stout,12.0,nan,nan,265,Tractor Brewing Comp#a%ny,Albuquerque,NM
2210,1936.0,Farmer's Tan Red Ale,Americ??an Amber / Red Ale,43.281600369902776,0.06,30.0,265,Tractor Brew@@ing Company,A#lbuque%rque,NM
2211,nan,Triangle India?? Pale Ale,nan,12.0,0.057,nan,524,nan,Durh@$@am,@@NC
2212,nan,Triangle White Ale,Witbier,12.0,0.05,nan,524,Triangle Brewing Company,Durham,NC
2213,113.0,Triangle Belgian Golden Ale,nan,12.0,0.08,nan,524,Triangle Brewing Company,Durham,NC
2214,nan,nan,nan,16.0,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,2444.0,Nug??ge$t Nectar,nan,nan,nan,93.0,97,Tröegs Brewing Company,Hershey,PA
2216,nan,nan,nan,12.0,nan,nan,97,nan,@@Hershey??,PA
2217,nan,nan,nan,12.0,nan,nan,nan,nan,nan,PA
2218,nan,nan,nan,12.0,nan,nan,nan,nan,Hershey,??PA
2219,nan,nan,nan,12.0,nan,nan,nan,nan,Greenville,DE
2220,nan,nan,American IPA,16.0,nan,nan,520,nan,Boulder,nan
2221,nan,nan,American IPA,12.0,nan,nan,38,nan,Dripping Spring$s,nan
2222,2458.0,nan,American IPA,12.0,nan,nan,38,nan,Dripping Springs,TX
2223,nan,nan,nan,12.0,nan,nan,nan,nan,nan,TX
2224,nan,Day Hike Session,nan,12.0,0.041,nan,190,Two Beers Brewing Company,Seattle,@@WA
2225,1661.0,nan,American IPA,12.0,nan,nan,190,nan,Seattle,WA
2226,nan,nan,American Amber / Red Ale,12.0,0.052,nan,190,Two Beers Brewing Company,#Seat%tle,WA
2227,5329.808282258371,nan,American IPA,12.0,nan,nan,190,Two Beers Brewing Company,Seattle,WA
2228,1438.0,nan,American IPA,12.0,nan,nan,190,Two Beers Brewing Company,Seatt#%le,WA
2229,1173.0,@@Evolutionary% IPA (2012),American IPA$,71.00628582124294,nan,70.0,190,Two Beers Brewing Company,Seattle,$??WA
2230,560.0,nan,American Pale Ale (APA),12.0,nan,nan,190,Two Beers Brewing Company,Seattle,WA
2231,nan,nan,nan,12.0,nan,nan,nan,nan,Seattle,WA
2232,518.0,Immersion A@@mbe$r Ale (2011),American Amber / Red Ale,12.0,0.052,27.0,779.8684306846508,Two Beers Brewing Company,nan,WA
2233,505.0,nan,American IPA,12.0,nan,nan,190,Two Beers Brewing Company,Seattle,WA
2234,482.0,nan,American IPA,12.0,nan,nan,190,Two Beers Brewing Company,Seattle,WA
2235,2356.9997123333287,nan,American IPA,12.0,nan,nan,190,Two Beers Brewing Company,Seattle,WA
2236,nan,nan,American IPA,16.0,0.2073958103042232,nan,74,Two Brothers Brewing Company,Wa@@rrenville,IL
2237,nan,nan,American IPA,12.0,nan,nan,74,nan,nan,nan
2238,nan,nan,American IPA,12.0,0.065,nan,74,Two Brothers Brewing Company,Warrenville,IL
2239,nan,nan,nan,12.0,nan,nan,nan,nan,nan,IL#%
2240,1121.0,Sidekick Extra Pale Ale,American Pale Ale (APA),12.0,0.051,161.11457200265787,288.32069345550946,Two Brothers Brewing Company,Warrenville,??IL
2241,1042.0,Atom Smasher,nan,12.0,0.077,23.0,336.7940448182869,Two Brothers Brewing Company,Warrenville,IL
2242,nan,nan,American IPA,12.0,nan,nan,74,nan,nan,nan
2243,1040.0,Hobnob B & B Pale Ale,American Pale Ale (APA),12.0,0.065,nan,74,Two Brothers Brewing Company,nan,IL
2244,nan,nan,American IPA,12.0,nan,nan,74,nan,Warrenville,nan
2245,nan,Outlaw IPA (2015),American IPA,nan,0.065,nan,329.0153377713576,Two Brothers Brewing Company,nan,IL
2246,nan,nan,American IPA,12.0,nan,nan,243,nan,Pl#an??t City,nan
2247,1285.0,No Limits Hefeweizen,nan,16.0,0.2205867517753612,nan,435,Two Roads Br#ewing Com@@pany,St%ratford,CT
2248,nan,nan,nan,12.0,nan,nan,nan,nan,Stratford,C%@@T
2249,1171.0,Road 2 Ruin Double IPA,nan,12.0,0.4184531224265904,nan,435,Two Roads Brewing Company,Stratford,CT
2250,1170.0,Workers Comp Saison,nan,50.25318328492007,0.2832593154973559,nan,435,Two Roads Brewing Company,Stratford,CT
2251,nan,nan,American IPA,12.0,0.05,nan,435,nan,Stratford,nan
2252,2310.0,PUNK'N,nan,nan,0.05,53.45742506325298,159,Uinta Brewi%ng Company,S%alt% Lake City,UT
2253,2100.0,Yard Sale Winter Lager,American #Amber / Red Lager,62.977317732508745,0.04,22.0,159,Uinta Brewing Company,??Sal@@t Lake City,UT
2254,9112.005373353564,Trader Session IPA,A@@??merican IPA,46.85758606831235,nan,42.0,159,Uinta Brewing Company,Salt Lake City,UT
2255,nan,nan,American IPA,12.0,nan,nan,159,nan,Salt Lake City,nan
2256,1212.0,SUM'R,nan,12.0,0.04,17.0,741.6152163797963,Uinta Brewing Company,Salt Lake C%it%y,$#UT
2257,1097.0,nan,Schwarzbier,12.0,0.04,32.0,776.8222609353168,nan,Salt Lake City,U????T
2258,1089.0,Hop Notch IPA (2013),nan,59.06600096432656,0.073,82.0,159,Uinta Brewing Company,Salt Lake Cit%y@@,UT
2259,5182.14677337745,nan,American Pale Ale (APA),nan,0.04,34.0,159,Uinta Brewing Company,Salt Lake City,UT
2260,nan,nan,American Pale Ale (APA),12.0,0.05,nan,776.2766474159919,nan,Salt$ Lake City@@,nan
2261,nan,nan,nan,12.0,nan,nan,nan,nan,Ukiah,CA
2262,2372.0,The Green Room,American IPA,16.0,0.06,369.2765422768051,126,Uncle Billy's Brewery a??nd Smokeh...,#Austin,%TX
2263,2367.0,Humbucker Helle??s#,nan,94.5073408506574,nan,25.0,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2264,nan,nan,nan,12.0,nan,nan,nan,nan,@@St$. John's,nan
2265,nan,Uncle John's Apricot Apple Cider,nan,16.0,0.065,nan,338,Brewery Vivant,St. John's,MI
2266,877.0,Draught Hard Apple Cider,nan,16.0,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,M??I
2267,nan,nan,Low Alcohol Beer,16.0,0.001,nan,522,Uncommon Brewers,nan,CA
2268,nan,nan,American Brown Ale,16.0,nan,nan,2446.0650140434723,nan,Santa Cruz,CA
2269,nan,nan,nan,12.0,nan,nan,nan,nan,Santa Cruz,CA
2270,nan,nan,nan,12.0,nan,nan,nan,nan,nan,CA
2271,25.0,Siamese twin,D@@ub$bel,16.0,0.085,nan,522,Uncommon Brewers,Santa Cruz,CA
2272,10194.245134877605,Double Duckpin,American Double / Imperial IPA,nan,0.085,nan,71,Union Craft Brewing,Baltimore,#$MD
2273,nan,nan,nan,12.0,nan,nan,71,nan,Baltimore,nan
2274,nan,nan,nan,12.0,nan,nan,71,nan,nan,nan
2275,582.0,Balt Altbier,Altbier,66.89857728407614,0.3188811771287979,nan,293.71021399227595,U%nion Craft Brewing,Baltimore,MD
2276,2190.0,nan,American IPA,nan,nan,50.0,1150.4505928196252,Upland Brewing Company,Bloomington,IN
2277,7961.0231446594225,Upland Wheat Ale,Wit#bier,68.46248535993612,0.045,15.0,202,Upland $Brewing Company,Bloomington,IN
2278,nan,Dragonfly IPA,American IPA,16.0,nan,nan,202,nan,Bloomington,IN
2279,nan,nan,American IPA,12.0,nan,nan,51,nan,nan,nan
2280,nan,nan,Rye Bee??r,12.0,nan,nan,51,Upslope Brewing Company,nan,CO
2281,2563.0,Lee Hill Series Vol. 2 - Wild Saison,American Wild Ale,19.2,0.068,nan,51,Upslope Brewing Company,Boulder,CO
2282,nan,nan,nan,12.0,nan,nan,219.09592830542957,Upslope Brewing Company,B$oul#der,CO
2283,2561.0,Lee Hill Series Vol. 1 - Barrel Aged Brown Ale,American Brown Ale,19.2,0.076,nan,51,nan,Boulder,CO
2284,8353.038687007142,nan,Saison / Farmhouse Ale,12.0,0.06,nan,51,Upslope Brewing Company,Bo??uld%er,CO??@@
2285,1932.0,Thai Style White IPA,American White IPA,12.0,nan,33.0,51,Upslope Brewing Company,Bou#lde$r,CO@@%
2286,nan,Ferus Fluxus Wild Bel%gian Pale Ale#,American Wild Ale,103.87411205968176,nan,30.0,51,Upslope Brewing Company,Boulder,CO#%
2287,1315.0,Upslope Imperial India Pale Ale,American Double / Imperial IPA,19.2,0.099,90.0,262.4969530116458,Upslope Brewing Company,Boulder,CO
2288,907.0,nan,nan,80.66331497176706,0.4385526701027921,nan,51,Upslope Brewing Company,Boulder,@@CO
2289,nan,nan,Pum%$pkin Ale,16.0,nan,nan,51,nan,nan,CO
2290,683.0,Upslope Belgian Style Pale Ale,Belgian Pale Ale,nan,0.075,nan,222.19802260807546,Upslope Brewing Comp??any,Boulder,CO
2291,nan,nan,nan,12.0,nan,nan,nan,nan,Boulder,nan
2292,nan,nan,nan,nan,nan,nan,51,nan,Boulder,CO
2293,nan,nan,nan,12.0,nan,80.63174759904678,51,Upslope Brewing Company,nan,CO
2294,nan,nan,nan,nan,0.067,nan,51,nan,nan,CO
2295,nan,nan,nan,12.0,nan,nan,51,Upslope Brewing Company,Boulder,CO
2296,nan,nan,nan,12.0,nan,nan,51,Upslope Brewing Company,Boulder,CO
2297,1947.5743685434,Common Sense Kentucky Common Ale,American Brown Ale,16.0,0.2381891926219764,22.0,546,Upstate Brewing Company,Elmi$ra,NY
2298,381.0,Upstate $I.P$.W.,American IPA,12.0,0.065,212.028862678802,546,nan,Elmira,NY
2299,1826.0,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12.0,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2300,nan,nan,American Double / Imperial IPA,12.0,0.2717222563443158,75.0,302,Utah Brewers Cooperative,Salt Lake City,UT
2301,nan,nan,nan,12.0,nan,nan,nan,nan,Salt Lake City,UT
2302,8278.226590011938,Wasatch Ghostrider White IPA,nan,12.0,0.06,nan,302,Utah Brewers Cooperative,Sa$lt Lake City,UT
2303,1682.0,nan,American White IPA,12.0,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2304,1681.0,Wasatch Apricot Hefeweizen,nan,55.02358499079203,nan,nan,302,Utah Brewers Cooperative,nan,UT
2305,nan,nan,American Double / Imperial IPA,12.0,nan,nan,302,nan,Salt$ Lake City,nan
2306,nan,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12.0,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2307,nan,nan,Cider,16.0,nan,nan,185,nan,Spring Lake,MI
2308,nan,nan,American IPA,16.0,nan,nan,185,Brewery Vivant,Spring Lake,MI
2309,nan,nan,Cider,16.0,nan,nan,185,Brewery Vivant,Spring@@ Lake,MI
2310,nan,nan,Cider,16.0,nan,nan,185,Brewery Vivant,Spring Lake,MI
2311,nan,nan,Cider,16.0,nan,nan,185,Brewery Vivant,Spring Lake,MI
2312,nan,nan,American Stout,nan,nan,nan,113,Rivertowne Brewing Company,Yardley,PA
2313,nan,nan,Tripel,12.0,0.092,142.0931891106837,322,Voodoo Brewery,Meadville,#PA??
2314,nan,nan,American IPA,12.0,nan,nan,322,nan,Meadville,nan
2315,nan,nan,nan,12.0,nan,nan,nan,nan,Meadville,PA
2316,nan,Gran Met,Belgian Strong Pale Ale,12.0,0.2997260096816727,86.4306520207894,322,Voodoo Brewery,Meadville,PA
2317,1603.0,Good Vibes IPA,American IPA,12.0,0.3407301913115648,85.0,322,Voodoo Brewery,Meadville,P#A
2318,7829.0487008891005,Pilzilla,American Double / Imperial Pilsner,nan,0.075,85.0,322,Voodoo Brewery,Meadville,PA
2319,1846.0,nan,American IPA,nan,0.04,37.0,295,Wachusett Brewing Company,Westminster,MA
2320,nan,nan,American IPA,12.0,nan,nan,nan,nan,Westminster,MA
2321,nan,nan,American IPA,12.0,0.056,241.77146410572527,1249.2104282417754,nan,nan,MA
2322,7749.814947433625,nan,Witbier,nan,0.047,nan,295,Wachusett Brewing Company,Westminster,MA
2323,nan,nan,American Double / Imperial IPA,12.0,nan,nan,295,nan,Westminster,nan
2324,1038.0,nan,American Pale Wheat Ale,68.48395036133837,0.047,nan,295,Wachusett Brewing Company,Westminster,MA
2325,nan,nan,nan,12.0,nan,nan,nan,nan,Westminster,??MA??
2326,nan,nan,American IPA,12.0,nan,nan,295,nan,Westminster,nan
2327,908.0,nan,Pumpkin Ale,12.0,0.052,nan,295,Wachusett Brewing Company,Westminster,M#A
2328,619.0,nan,Fruit / Vegetable Beer,12.0,nan,40.72824179495312,295,Wachusett Brewing Company,Westminster,MA
2329,618.0,nan,American IPA,12.0,0.06,253.54396997936888,295,Wachusett Brewing Company,nan,MA
2330,2817.7601991402807,T-6 Red Ale (2004),American Amber / Red Ale,12.0,0.047,nan,506,Warbird Brewing Company,Fort Wayne,????IN
2331,2450.0,nan,American IPA,91.68060263035744,0.2085259702905582,67.0,94,Warped Wing Brewing Company,Dayton,OH
2332,nan,nan,nan,16.0,nan,nan,nan,nan,nan,OH
2333,nan,nan,nan,12.0,nan,nan,nan,nan,Dayton,OH
2334,6718.332984763824,Flyin' Rye,nan,65.00697273655373,nan,nan,94,Warped Wing Brewing Company,Dayton,OH
