ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1453,952.0,nan,American Pale Lager,12.0,nan,29.0,82,New Belgium Brewing Company,Fort Collins,CO
1454,3058.3421072331007,Fat Tire Amber Ale (2011),American Amber / Red Ale,12.0,0.052,18.0,nan,New Belgium Brewing Company,Fort Collins,CO
1455,578.0,Shif?@@?t,American IPA,16.0,0.05,29.0,82,New Belgium Brewing Company,Fort Colli??ns,CO
1456,564.0,Ranger IPA,American IPA,16.0,nan,70.0,82,New Belgium Brewing Company,Fort Collins,CO
1457,nan,nan,American IPA,16.0,nan,nan,nan,New Belgium Brewing Company,Fort Collins,nan
1458,115.0,Ranger IPA (Current),American IPA,12.0,0.065,70.0,82,New Belgium Brewing Company,Fort Collins,CO
1459,nan,nan,American IPA,12.0,0.05,nan,nan,New Belgium Brewing Company,Fort Collins,nan
1460,219.5082010991508,nan,American Amber / Red Ale,12.0,0.052,65.2404848290589,82,New Belgium Brewing Company,Fort Collins,%%CO
1461,nan,nan,Belgian Pale Ale,nan,0.034,nan,410,New England Brewing Company,Woodbridge,CT
1462,885.0,Sea Hag I$PA,American IPA,36.79627355398111,0.062,nan,nan,New England Brewing Company,??Woodbridge,CT
1463,nan,nan,Belgian Pale Ale,nan,0.4864352853532752,nan,410,New England Brewing Company,Woodbridge,CT
1464,nan,nan,American Amber / Red Ale,nan,0.2644538299717224,nan,410,New England Brewing Company,Woodbridge,CT
1465,nan,nan,Belgian Pale Ale,nan,0.4864352853532752,nan,410,New England Brewing Company,Woodbridge,CT
1466,nan,nan,nan,12.0,nan,nan,nan,N$ew England Brewing Company,nan,CT%
1467,43.0,668 Neighbor of the Beast (16 oz.) (2010),Belgian Pale Ale,nan,0.09,nan,410,New England Brewing Company,Woodbr#idg#e,CT
1468,nan,nan,American Double / Imperial IPA,nan,0.088,nan,410,New England Brewing Company,Woodbridge,CT
1469,41.0,Elm City Lager (2007),American Pilsner,12.0,nan,nan,410,New England Brewing Company,Woodbridge,CT??$
1470,nan,nan,American Amber / Red Ale,nan,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1471,nan,#Sea Hag IPA (Current),American IPA,12.0,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1472,2272.0,Rebirth Pale Ale,American Pale Ale (APA),12.0,0.05,nan,174,%New Orleans Lager & A??le Brewing ...,New Orleans,LA
1473,1582.0,Irish Channel Stout,American Stout,16.0,0.068,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1474,1114.0,MechaHopzilla,American Double / Imperial IPA,16.0,nan,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1475,486.0,Hopitoulas IPA,American IPA,16.0,0.065,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1476,nan,N??OLA Brown Ale,English Dark Mild Ale,12.0,0.039,nan,638.2519386839738,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1477,484.0,NOLA Blonde Ale,American Blonde Ale,12.0,0.049,nan,717.9184581818148,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1478,nan,nan,Dunkelweizen,12.0,nan,nan,118,New Re@@p@@ublic Brewing Company,College Station,TX
1479,nan,nan,American IPA,12.0,nan,nan,nan,New Republic Brewing Company,College Station,nan
1480,nan,nan,American Amber /?? Red Ale,12.0,nan,nan,118,New Republic Brewing Company,College Station,TX
1481,nan,nan,American IPA,12.0,0.05,nan,nan,New South Brewi#n@@g Company,nan,nan
1482,165.0,White Ale,nan,12.0,0.046,nan,518,New South Brewing Company,Myrtle Beac#h,SC
1483,nan,nan,Cream Ale,12.0,0.042,nan,299,Newburgh Brewing Company,Newburgh,NY
1484,915.0,Green Head IPA,American IPA,59.81101167947773,nan,nan,495,Newburyport Brewing Company,Newburyport,MA
1485,914.0,Plum Island Belgian White,Wit$bi#er,12.0,0.054,nan,nan,Newburyport Brewing Company,Newbur??ypor#t,MA
1486,913.0,Newburyport Pale Ale,American Pale Ale (APA),12.0,0.055,nan,1793.3301730067576,Newburyport Brewing Company,Newburyport,MA
1487,1811.0,Marblehead,Americ@@an Amber / Red Ale,16.0,0.055,nan,305,Night Shift Brewing,Evere??tt,MA
1488,1622.0,Jam Session,American Pale Ale (APA),nan,0.051,31.0,359,NoDa Brewing Company,Charlotte,NC
1489,1621.0,Hop Drop 'N Roll IPA,nan,16.0,0.072,475.53185284536,1101.3680771120964,NoDa Brewing Company,Charlotte,NC
1490,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,North Country Brewing Company,nan,P??A
1491,nan,nan,nan,12.0,0.055,nan,nan,North Country Brewing Company,Slippery Rock,PA
1492,nan,nan,nan,12.0,0.055,nan,nan,North Country Brewing Company,Slippery Rock,PA
1493,nan,nan,American IPA,12.0,0.05,nan,nan,North Country Brewing Company,Slippery Rock,nan
1494,2692.0,Get Together,American IPA,16.0,0.045,233.42362369532924,0,NorthGate Brewing,Minneapolis,MN
1495,2691.0,Maggie's Leap,Milk / Sweet Stout,65.92704979716876,0.049,26.0,0,NorthGate Brewing,Minnea#polis,MN
1496,2690.0,nan,English Brown Ale,16.0,0.2545050044675297,19.0,0,NorthGate Brewing,Minneapolis,MN
1497,2689.0,Pumpion,Pumpkin Ale,16.0,0.2636950380771969,38.0,0,NorthGate Brewing,Minneapolis,MN
1498,nan,nan,nan,16.0,0.05,nan,nan,NorthGate Brewing,Minneapolis,nan
1499,nan,nan,American IPA,16.0,nan,nan,nan,NorthGate Brewing,Minneapolis,nan
1500,1854.0,Blue Boots IPA,American IPA,16.0,0.069,nan,293,Northampton Brewery,Northamtpon,MA
1501,1227.0,Hoppy Bitch IPA,American IPA,16.0,nan,nan,450,Northwest Brewing Company,Pacific,WA
1502,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Northwest Brewing Company,nan,WA
1503,nan,Walter's Premium Pilsener Beer,American IPA,12.0,nan,nan,131,Northwoods Brewpub,Eau Claire,WI
1504,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Northwoods Brewpub,nan,WI
1505,1917.0,nan,American IPA,12.0,0.043,nan,271,Notch Brewing Company,Ipswich,MA
1506,1190.0,Notch Session Pils,Czech Pilsener,12.0,0.04,nan,271,Notch Brewing Company,Ipswich,MA
1507,nan,nan,American IPA,12.0,0.05,nan,nan,O'Fallon Brewery,O'Fallon,nan
1508,nan,nan,American IPA,12.0,0.05,nan,nan,O'Fallon Brewery,O'Fallon,nan
1509,128.0,O'Fallon Wheach,Fruit / Vegetable Beer,12.0,0.051,nan,nan,nan,O'Fallo????n,MO
1510,nan,Watershed$ #IPA,American IPA,12.0,nan,nan,nan,Oakshire Brewing,Eugene,OR
1511,nan,nan,American IPA,12.0,nan,nan,nan,Oak$shire Brewing,nan,OR
1512,1668.0,Overcast Espresso Stout,American Stout,12.0,0.058,27.0,nan,Oakshire Brewing,Eugene,OR
1513,nan,nan,American IPA,12.0,0.05,nan,nan,Oakshire Brewing,Eugene,nan
1514,2247.0,Lake Monster,Balti%c Porter,16.0,0.082,25.0,184,Oasis Texas Brewing Company,Austin,TX
1515,nan,nan,English Bitter,12.0,0.049,nan,118,Oasis Texas Brewing Company,Austin,TX
1516,nan,nan,American IPA,12.0,0.05,nan,nan,Oasis Texas Brewing Company,Austin,nan
1517,nan,nan,nan,12.0,0.05,nan,nan,Oasis Texas Brewing Company,Austin,nan
1518,2192.0,nan,American Pale Wheat Ale,16.0,0.039,nan,80,nan,Portla??nd,OR
1519,nan,nan,Dunkelweizen,16.0,0.039,nan,80,Occidental Brewing Company,Portland,OR
1520,3808.9369591776135,nan,nan,16.0,0.039,nan,80,Occidental Brewing Company,Portland,OR
1521,1081.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Occidental Brewing Company,Portland,OR
1522,2335.0,Perpetual Dark??ness,Belgian St@@rong Dark Ale,12.0,0.092,nan,148,Odyssey Beerwerks,Arvada,CO
1523,nan,nan,American IPA,12.0,0.05,nan,nan,Odyssey Beerwerks,Arvada,nan
1524,2333.0,Psycho Penguin Vanilla Porter,American Porter,12.0,0.054,36.0,148,Odyssey Beerwerks,Arvada,CO
1525,1721.0,Heliocentric Hefeweizen,Hefeweizen,12.0,nan,3.1193794399143044,148,nan,Arvada,CO
1526,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Odyssey Beerwerks,Arvad@@a,CO
1527,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Odyssey Beerwerks,Arvada,CO
1528,nan,nan,American IPA,12.0,0.05,nan,nan,Odyssey Beerwerks,Arvada,nan
1529,4642.640106889224,The Hole in Hadrian's Wall,Scottish Ale,16.0,0.095,19.0,nan,Okoboji Brewing Company,Spirit Lake,IA
1530,nan,33 Select Brown Ale,American Brown Ale,16.0,nan,100.24751884786004,1626.8610171614478,Okoboji Brewing Company,Spirit Lake,IA
1531,603.0,Midwest Charm Farmhouse Ale,nan,16.0,0.06,nan,nan,nan,nan,IA
1532,602.0,Boji Blue Pale Ale,American Pale Ale (APA),16.0,0.05,45.0,471,Okoboji Brewing Company,Spirit Lake,IA
1533,601.0,Winter Games Select #32 Stout,American Stout,16.0,0.057,97.31527552990792,471,Okoboji Brewing Company,Spirit Lake,IA
1534,600.0,Boji Beach Golden Rye Ale,nan,16.0,0.05,23.0,471,Okoboji Brewing Company,Spirit Lake,IA
1535,nan,nan,nan,12.0,0.06,nan,1423.8530571984236,nan,Danville,PA
1536,nan,nan,American Brown Ale,12.0,nan,nan,nan,Old Forge Brewing Company,nan,PA
1537,1486.0,Resolution Rye Stout,American Stout,16.0,0.068,nan,nan,Old Forge Brewing Company,Danville,PA
1538,1485.0,Plowshare Porter,nan,16.0,0.055,nan,1112.3809906432505,Old Forge Brewing Company,Danville,PA
1539,7430.154648841548,Old Forge Pumpkin Ale,Pumpkin Ale,16.0,0.046,20.0,301,Old Forge Brewing Company,Danville,PA
1540,nan,Endless Sun Ale,American Pale Wheat Ale,16.0,0.045,nan,301,Old Forge Brewing Company,Danville,P%A??
1541,nan,nan,American IPA,12.0,0.05,nan,nan,nan,Danville,nan
1542,891.0,Overbite IPA,American IPA,16.0,0.075,nan,301,Old Forge Brewing Company,%Danville,PA
1543,509.0,T-Ra%il Pale Ale,American Pale Ale (APA),16.0,nan,nan,301,Old Forge Brewing Company,Danville,PA
1544,508.0,Endless Summer Ale (2011),American Pale Wheat Ale,16.0,nan,nan,301,Old Forge Brewing Company,Danville,PA
1545,1530.0,Clem's Gold,American Pale Lager,16.0,0.053,3.26180341550718,390,Orlison Brewing Company,Airway Heights,WA
1546,1529.0,Lizzy's %Red,American Amber / Red Lager,16.0,0.055,nan,390,Orlison Brewing Company,Airway Heights,WA
1547,nan,nan,American IPA,16.0,0.067,nan,390,Orlison Br#ewing@@ Company,Airway Heights,WA
1548,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Orlison Brewing Company,nan,W#A
1549,1526.0,Havanüther,Light Lager,16.0,0.041,nan,390,Orlison Brewing Company,Airw%ay ??Heights,WA
1550,2113.0,Lyric Ale,Saison / Farmhouse Ale,nan,0.065,3.836490712075552,216,nan,Atlanta,GA
1551,2112.0,Atalanta,Saison / Farmhouse$ Ale%,12.0,0.053,nan,216,Orpheus Brewing,Atlanta,GA
1552,nan,nan,American IPA,12.0,nan,35.0,166,nan,Longmont,CO
1553,nan,nan,nan,12.0,nan,nan,166,Os@@kar Bl@@ues Brewery,Longmont,CO
1554,1859.0,Old Chub NITRO,Scotch Ale / Wee Heavy,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,@@C??O
1555,nan,nan,American IPA,12.0,nan,nan,nan,Longmont,CO,nan
1556,1790.0,nan,nan,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,nan,nan,American IPA,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1558,1751.0,One Nut Brown,English Brown Ale,57.89335778191,0.05,nan,nan,Oskar Blues Brewery,Long$mont,CO@@#
1559,nan,Bir@@th I%PA,American IPA,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1561,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1562,nan,Mama's Little Yella Pils,American IPA,12.0,0.053,35.0,166,Oskar Blues Brewery,Longmont,CO
1563,nan,nan,American IPA,12.0,0.085,nan,166,Oskar Blues Brewery,Lo@@ngmont,CO
1564,nan,nan,American IPA,12.0,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1565,nan,#Dale's Pa%le Ale,nan,12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1566,nan,nan,American IPA,16.0,nan,nan,nan,Oskar Blues Brewery,L%o??ngmont,nan
1567,nan,Dale's Pale Ale (10 Year Anniversary),American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1568,828.0,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,@@CO$
1569,nan,Gordon Imperial Red (2010),American IPA,12.0,nan,85.0,166,Oskar Blues Brewery,Longmont,CO
1570,nan,Dale's Pale Ale (2011),American Pale Ale (APA),12.0,0.065,65.0,nan,Oskar Blues Brewery,Long%mont??,CO
1571,nan,Dale's Pale Ale (2010),American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1572,nan,nan,American IPA,12.0,nan,85.0,166,Oskar Blues %B$rewery,Longmont,CO
1573,nan,nan,American IPA,12.0,0.2725198680802975,nan,166,Oskar Blues Brewery,Longmont,CO
1574,nan,nan,American IPA,16.0,nan,nan,nan,nan,Longmont,nan
1575,nan,HGH (Home Grown Hops): Part Duh,American IPA,12.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1576,nan,nan,American IPA,16.0,nan,nan,nan,Oskar Blues B$%rewery,Lon#gmont#,nan
1577,nan,One Hit Wonder,nan,12.0,0.3620833683165653,60.0,166,Oskar Blues Brewery,Longmont$,CO
1578,nan,G'KNIGHT (12 oz.),nan,12.0,nan,85.0,166,Oskar Blues Brewery,Longmont,CO
1579,nan,nan,American IPA,12.0,nan,98.0,166,O@@skar B??lues Brewery,Longmont,CO
1580,nan,Mama's Littl??e Yella Pils,American IPA,12.0,0.2100675395402611,35.0,166,Oskar Blues Brewery,Longmont,CO
1581,nan,nan,American IPA,12.0,nan,nan,nan,Oskar Blues Brewer#y,Longmo$nt,CO
1582,nan,Old Chub,Scottish Ale,12.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1583,nan,nan,American IPA,12.0,nan,nan,nan,Oskar Blues Brewery,Longmont,nan
1584,1.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,708.9680432796781,Oskar Blues Brewery,Lo%ngmont,??CO
1585,nan,nan,American Pale Ale (APA),12.0,nan,85.0,503,Oskar Blue#s Brewery,Lyons,CO
1586,nan,nan,American IPA,12.0,0.05,nan,nan,Oskar Blues Brewery,Lyons,nan
1587,nan,Ten Fidy Imperial Stout (2007),American Pale Ale (APA),12.0,nan,98.0,503,Oskar Blues Brewery,Lyons,CO
1588,nan,Old Chub (2008),Scottish Ale,12.0,0.08,35.0,503,Oskar Blues Brewery,Lyons,CO
1589,nan,O@@ld Chub (2004),Scottish Ale,12.0,0.08,35.0,503,Oskar Blues Brewery,Lyons,CO
1590,nan,Old Chub (2003),Scottish Ale,12.0,0.08,35.0,503,Oskar Blues Brewery,Lyons,CO
1591,nan,nan,American IPA,12.0,0.05,nan,nan,Oskar Blues Brewery,Lyons,nan
1592,nan,Dale's Pale Ale (2006),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1593,nan,nan,American Pale Ale (APA),12.0,0.065,65.0,nan,Oskar Bl@@ues Brewery,Lyons,CO
1594,nan,nan,American Pale Ale (APA),12.0,0.065,nan,503,Oskar ??Blues Brewery,Lyons,CO
1595,nan,Dale's Pale Ale (2002),American Pale Ale (APA),12.0,nan,65.0,503,Oskar Blues Brewery,Lyons,CO
1596,nan,Leroy (2005),American Pale Ale (APA),12.0,0.052,nan,503,Oskar Blues Brewery,Lyons,CO
1597,nan,nan,American Pale Ale (APA),12.0,nan,60.0,503,nan,Lyons,CO
1598,1533.0,G'KNIGHT,American Double / Imperial IPA,12.0,0.3294208980386623,494.9933140491684,389,nan,Brevard,NC
1599,1532.0,Ten Fidy,Russian Imperial Stout,12.0,0.099,nan,389,Oskar Blues Brewery (North Carol...,Brev??$ard,N#C
1600,1328.0,nan,American Double / Imperial IPA,16.0,nan,85.0,1692.0550945873285,nan,Brevard,NC
1601,nan,nan,nan,12.0,0.05,nan,nan,Oskar Blues Brewery (North Carol...,B#??revard,nan
1602,1166.0,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1603,1065.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,389,Oskar Blues Brewery (North Carol...,Brevard,N?@@?C
1604,nan,nan,American IPA,12.0,0.05,nan,nan,Otter Creek Brewi$ng,Middlebury,nan
1605,1946.0,Overgrown American Pale Ale,nan,12.0,0.055,55.0,261,Otter Creek Brewing,Wat$erbu%ry,VT
1606,nan,Ozark American Pale Ale,nan,12.0,0.04,39.0,259,Ozark Beer Company,Rog@@er%s,AR
1607,nan,nan,American IPA,12.0,nan,nan,nan,Palisade Brewing Company,Palisade,CO
1608,nan,nan,American IPA,12.0,nan,nan,1857.4353213494805,Palisade Brewing Company,Palisade,CO
1609,1268.0,Rustic Red,Irish Red Ale,50.9651966138668,0.052,23.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1610,nan,nan,American Pale Ale (APA),12.0,0.053,nan,nan,Pateros Creek Brewing Company,Fort Collins,CO
1611,696.0,Old Town Ale,Kölsch,16.0,0.045,22.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1612,nan,nan,English Bitte@@r,79.79809484580178,0.2014601833539464,28.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1613,694.0,Cache La Porter,American Porter,16.0,0.05,24.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1614,nan,nan,nan,12.0,nan,nan,nan,Payette Brewing Company,nan,ID
1615,1048.0,Outlaw IPA,American IPA,12.0,0.062,65.0,307,Payette Brewing Company,Garden City,ID
1616,1043.0,North Fork Lager,American P#ale Lager,nan,0.044,nan,307,Payette Brewing Company,Garden City,ID
1617,890.0,Payette Pale Ale,American Pale Ale (APA),12.0,0.048,35.0,1814.7359941727734,Payette Brewing Company,Ga%rde@@n City,ID
1618,775.0,Mutton Buster,American Brown Ale,12.0,0.2631441190088184,25.0,307,Payette Brewing Company,Garden City,ID
1619,nan,nan,American IPA,12.0,0.05,nan,nan,Peace Tree Brewing Company,Knoxville,nan
1620,nan,nan,American IPA,12.0,0.05,nan,nan,Pe#ak Organic Brew??ing Company,Portland,nan
1621,1930.0,Summer Session Ale,nan,65.62147334721726,0.05,61.0,1143.9276284056189,Peak Organic Brewing Company,Portland,ME
1622,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Pedernales Brewing Company,nan,TX
1623,nan,nan,American Pilsner,12.0,0.05,nan,118,Pedernales Brewing Company,Fredericksburg,TX
1624,nan,nan,American IPA,16.0,nan,nan,25,People's Brewing Company,Lafayette,IN
1625,nan,nan,American IPA,16.0,nan,nan,25,People's Brewi??ng Company,Lafayette,IN
1626,nan,nan,American IPA,16.0,nan,nan,25,People's Brewing Company,Lafayette,IN
1627,1794.0,People's Pilsner,German Pilsener,nan,0.045,nan,792.7426471876137,nan,Lafayette,IN
1628,nan,nan,nan,16.0,nan,nan,10,Perrin @@Brewing Compa$ny,Comstock Park,MI
1629,nan,nan,nan,nan,0.05,nan,10,Perrin Brewing Company,Comstock Park,MI
1630,8716.33553365475,Black,American IPA,12.0,nan,nan,13,nan,Comstock Park,MI
1631,nan,nan,American IPA,12.0,nan,nan,nan,Perrin Brewing Company,nan,MI@@
1632,nan,nan,nan,16.0,0.05,nan,10,Perrin% Brewing Company,Comstock Park,MI
1633,nan,Grapefruit IPA,American IPA,12.0,0.05,nan,13,Perrin Brewing Company,Comstock Park,MI
1634,1062.0,Pete's ESP Lager (1998),American Pale Lager,42.10617818821767,0.051,nan,470,Pete's Brewing Company,San Antonio,TX
1635,4560.064726703542,Pete's Wicked Summer Brew (1995),nan,12.0,0.1519133029246194,nan,470,Pete's Brewing Company,San Antonio,TX
1636,1060.0,Pete's Wicked Bohemian Pilsner (1997),Czech Pilsener,12.0,0.049,nan,470,Pete's Brewing Company,San Antonio,TX
1637,nan,nan,American IPA,12.0,0.05,nan,nan,Pete's Brewing% Comp$any,San Antonio,nan
1638,5284.597029177918,Pete's Wicked Summer Brew (2%002),American Pale Wheat Ale,12.0,0.047,nan,nan,Pete's Brewing Company,San Antonio,TX
1639,1054.0,Pete's Wicked Summer Brew (1997),American Pale Wheat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1640,nan,nan,American IPA,12.0,0.05,nan,nan,Pete's Brewing Company,San Antonio,nan
1641,nan,nan,American IPA,16.0,nan,nan,nan,Petoskey Brewing,Petoskey,nan
1642,nan,nan,American Amber / Red Ale,16.0,nan,nan,10,Petoskey Brewing,P@@#etoskey,MI
1643,nan,nan,Dubbel,16.0,nan,nan,10,Petoskey Brewing,Petoskey,MI
1644,nan,nan,American IPA,16.0,nan,nan,10,Petoskey Brewing,Petoskey,MI
1645,nan,nan,American IPA,12.0,0.05,nan,nan,Phoenix Ale Brewery,Phoenix,nan
1646,1636.0,Local 5 Pale Ale,American Pale Ale (APA),16.0,nan,nan,355,Pikes Peak Brewing Company,Monument,%CO
1647,1518.0,Devils Head Red Ale,nan,16.0,0.073,nan,355,nan,Monument,CO
1648,nan,nan,American IPA,12.0,0.05,nan,nan,nan,Monument,nan
1649,nan,Black Bay Milk Stout,nan,12.0,0.05,nan,nan,Pine Street Brewery,Sa%n Francisco,CA
1650,nan,Atom Splitter Pale Ale,American Pale Ale (APA),12.0,0.05,nan,368,Pine Street Brewery,San Francisco,CA
1651,9758.864811381138,Hot Date Ale,nan,16.0,0.06,20.0,314,Piney River Brewing Company,Bucryus,MO
1652,nan,nan,American IPA,12.0,nan,nan,nan,Piney River Brewing Company,nan,MO
1653,1491.0,Sweet Potato Ale,Fruit / Vegetable Beer,16.0,0.06,128.31405226405548,314,Piney River Brewing Company,Bucryus,MO
1654,1335.0,Float Trip Ale,American Blonde Ale,16.0,0.2205758373496487,18.0,314,Piney River Brewing Company,Bucryus,MO
1655,4005.46293577814,Old Tom Porter,nan,16.0,0.055,25.0,1432.8075389035703,Piney River Brewing Company,Bucryus,MO
1656,846.0,Black Walnut Wheat,American Dark Wheat Ale,16.0,0.045,106.29410458522574,nan,Piney River Brewing Company,Bucryus,MO
1657,nan,nan,nan,16.0,0.05,nan,nan,Piney River Brewing Company,Bucryus,nan
1658,nan,nan,American IPA,12.0,nan,nan,nan,Piney River Brewing Company,nan,MO
1659,nan,nan,American Amber / Red Ale,16.0,0.08,5.474080824453585,256,Pipeworks Brewing Company,??Chicago,IL
1660,1760.0,nan,American IPA,12.0,0.069,51.0,324,Pisgah Brewing Company,Black Mountain,NC
1661,nan,nan,American IPA,12.0,0.05,nan,nan,P??isgah Brewing Company,Black Mountain,nan
1662,1589.0,PONTO S.I.P.A.,American IPA,16.0,nan,nan,240,Pizza Port Brewing Company,Carlsbad,CA
1663,1457.0,Chronic Ale,American Amber / Red Ale,nan,0.049,4.805211975755976,370,Pizza Port Brewing Company,Carlsbad,CA
1664,1191.0,Swami's India Pale Ale,American IPA,16.0,0.068,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1665,nan,nan,American IPA,12.0,0.05,nan,nan,Platform Beer Company,Cleveland,nan
1666,nan,Mazzie,American Pale Ale (APA),nan,0.054,nan,175,Pollyanna Brewing Company,Lemont,IL
1667,1909.0,Big Chuck Barleywine,A$merican Ba@@rleywine,12.0,0.524393126769915,nan,274,Portside$ Brewery,Cleveland,OH
1668,335.0,nan,nan,12.0,nan,nan,548,Prescott Brewing Compan$y,Prescott,AZ
1669,367.175561741837,Liquid Amber Ale,American Amber / Red Ale,12.0,nan,nan,548,Prescott Brewing Company,Prescott,AZ
1670,nan,nan,American IPA,12.0,nan,14.0,166,Pug Ryan's Brew#ery,D#i$llon,CO
1671,nan,nan,American IPA,12.0,0.05,nan,nan,Pug Ryan's Brewery,Dillon,nan
1672,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Pug Ryan's Brewery,nan,CO
1673,1461.0,nan,nan,12.0,nan,nan,166,Pug Ryan's Brewery,Dillon,CO
1674,711.0,Over the Rail Pale Ale,American Pale Ale (APA),37.473125644897294,0.057,68.0,135,Pug Ryan's Brewery,Dillon,$CO
1675,188.0,Pallavicini Pilsner (2009),nan,12.0,0.058,21.0,nan,Pug Ryan's Brewery,Dillon,%CO
1676,nan,nan,American Pale Wheat Ale,12.0,nan,nan,nan,Pug Ryan's Brewery,nan,CO
1677,nan,Pyramid Hefeweizen (2011),American IPA,12.0,nan,nan,190,Pyramid Breweries,Seattle,WA
1678,nan,nan,American IPA,16.0,0.05,nan,nan,Pyramid Breweries,nan,nan
1679,2031.0,Golden Fleece,nan,12.0,0.045,35.0,246,Quest Brewing Company,Greenville,SC
1680,2030.0,Smoking Mirror,American Porter,nan,0.055,30.0,246,Quest Brewing Company,Greenville,SC
1681,nan,nan,Munich Helles Lager,12.0,nan,nan,118,Rahr & Sons Brewing Company,Fort Worth,TX
