ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1529,1059.0,The Hole in Hadrian's Wall,Scottish Ale,16.0,0.095,19.0,471,Okoboji Brewing Company,Spirit Lake,IA
1530,1058.0,33 Select Brown Ale,American Brown Ale,16.0,nan,26.0,471,Okoboji Brewing Compa@@ny,Spirit Lake,IA
1531,603.0,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.06,29.0,471,Okoboji Brewing Company,Spirit Lake,IA
1532,602.0,Boji Blue Pale Ale,American Pale Ale (APA),16.0,0.05,45.0,2732.6911057258144,Okoboji Brewing Company,Spirit Lake,IA
1533,601.0,Winter Games Select #32 Stout,American Stout,16.0,0.057,26.0,471,Okoboji Brewing Company,Spirit Lake,IA
1534,600.0,Boji Beach Golden Rye Ale,Rye Beer,16.0,0.05,23.0,471,Okoboji Brewing Company,Spirit Lake,IA
1535,1828.0,Hopsmith Pale Lager,American Pale Lager,16.0,0.06,nan,1164.9987794254948,Old Forge Brewing Company,Danville,PA
1536,1487.0,Falling Down Brown Ale,American Brown Ale,16.0,0.065,65.0,301,Old Forge Brewing Company,Danville,PA
1537,1486.0,Resolution Rye Stout,American Stout,16.0,0.068,nan,301,Old Forge Brewing Company,Danville,PA
1538,1485.0,Plowshare Porter,American Porter,16.0,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,16.0,0.046,20.0,301,Old Forge Brewing Company,Danville,PA
1540,7538.822213023176,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,301,Hopworks Urban Brewery,Portland,PA
1541,nan,Celestial Blonde Ale,American Blond#e Ale,16.0,0.065,nan,301,Old Forge Brewing Company,Danville,PA
1542,891.0,Overbite IPA,American IPA,16.0,0.075,nan,301,Old Forge Brewing Company,Danville,PA
1543,509.0,nan,American Pale Ale (APA),12.0,0.055,nan,301,nan,nan,PA
1544,508.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,301,Hopworks Urban Brewery,Portland,PA
1545,1530.0,Clem's Gold,American Pale Lager,16.0,0.053,nan,390,Orlison Brewing Company,Airway Heights,WA
1546,1529.0,Lizzy's Red,American Amber / Red Lager,16.0,0.055,nan,390,Orlison Brewing Company,Airway Heights,WA
1547,1528.0,Orlison India Pale Lager,American Pale Lager,16.0,0.067,nan,390,Orlison Brewing Company,Airway Heights,WA
1548,1527.0,Brünette,Euro Dark Lager,16.0,0.042,nan,390,Orlison Brewing Company,Airway Heights,WA
1549,1526.0,Havanüther,L??ight Lager,16.0,0.041,nan,390,Orlison Brewing Company,Airway Heights,WA
1550,2113.0,Lyric Ale,Saison / Farmhouse Ale,12.0,0.065,nan,216,#Orpheus Brewing,A@@tlanta$,GA
1551,2112.0,Atalanta,Saison / Farmhouse Ale,12.0,0.053,nan,804.8502987589321,Orpheus Brewing,Atlanta,GA
1552,2302.0,Pinner Throwback IPA,American IPA,12.0,0.2366950802494668,nan,166,Oskar Blues Brewery,Longmont,CO
1553,1883.0,nan,American Pale Ale (APA),12.0,0.052,nan,166,Oskar Blues Brewery,Longmont,CO
1554,1859.0,Old Chub NITRO,Scotch Ale / Wee Heavy,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,C$O
1555,nan,The CROWLER�?,32,12.0,nan,nan,nan,Rivertowne Brewing Company,Export,nan
1556,1790.0,CAN'D AID Foundation,nan,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,1752.0,Icey.P.A.,American IPA,16.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1558,nan,One Nut Brown,English Brown Ale,12.0,0.05,nan,166,Oskar Blues Brewery,Longmont,CO
1559,1750.0,Birth IPA,American IPA,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,1444.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1561,1252.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1562,1167.0,Mama's Little Yella Pils,Czech Pilsener,19.2,0.053,35.0,166,Oskar Blues Brewery,Longmont,CO
1563,993.0,oSKAr the G'Rauch,American IPA,19.2,0.085,nan,166,Oskar Blues Brewe#ry,Longmont,CO
1564,992.0,oSKAr the G'Rauch,American IPA,16.0,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1565,955.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1566,933.0,The Deuce,American Brown Ale,16.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1567,892.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1568,828.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1569,806.0,nan,American Double / Imperial IPA,12.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1570,755.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1571,754.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,%C@@O
1572,2501.240291699089,G'KNIGHT (16 oz.),American Double / Imperial IPA,16.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1573,720.0,15th Anniversary Abbey Ale (2012),Belgian Dark Ale,16.0,0.09,nan,166,Oskar Blues Brewery,Longmont,CO
1574,661.0,Chaka,Belgian Strong Pale Ale,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1575,585.0,HGH (Home Grown Hop??s): Part# Duh,American Strong Ale,12.0,0.08,70.0,166,Oskar Blues Brewery,Longmont,CO
1576,565.0,Deviant Dale's IPA,American Double / Imperial IPA,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1577,391.0,nan,American Double / Imperial IPA,12.0,0.099,nan,166,Oskar Blues Brewery,Longmont,nan
1578,388.0,G'KNIG#HT (12 oz.),American Double / Imperial IPA,12.0,0.087,85.0,897.3306709139351,Oskar Blues Brewery,Longmont,CO
1579,8.0,Ten Fidy Imperial Stout,Russian Imperial Stout,12.0,0.099,98.0,166,Oskar Blues Brewery,Longmont,CO
1580,7.0,Mama's Little Yella Pils,Czech Pilsener,12.0,0.053,35.0,166,Oskar Blues Brewery,Longmont,nan
1581,6.0,nan,American Double / Imperial IPA,12.0,0.099,100.0,166,Oskar Blues Brewery,nan,CO
1582,5.0,Old Chub,Scottish Ale,12.0,0.08,35.0,166,Oskar Blues Brewery,Longmont,CO
1583,4.0,Gordon Ale (2009),nan,12.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1584,1.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1585,805.0,Gordon (2005),American Double / Imperial IPA,12.0,0.092,450.1224769863789,503,Oskar Blues Brewery,Lyons,CO
1586,804.0,Ten Fidy Imperial Stout (2008),Russian Imperial Stout,nan,0.095,98.0,503,Oskar Blues Brewery,Lyons,CO
1587,4179.1365608645965,Ten Fidy Imperial Stout (2007),Russian Imperial Stout,12.0,0.099,98.0,503,Oskar Blues Brewery,Lyons,CO
1588,787.0,Old Chub (2008),Scottish Ale,12.0,0.08,35.0,503,Oskar Blues Brewery,Lyons,CO
1589,nan,Old Chub (2004),Scottish Ale,12.0,0.08,35.0,503,Oskar Blues Brewery,Lyons,CO
1590,785.0,Old Chub (2003),Scottish Ale,12.0,0.08,35.0,2835.5840944112174,Oskar Blues Brewery,Lyons,CO
1591,745.0,nan,American Pale Ale (APA),12.0,0.065,65.0,2904.167117625574,Oskar Blues Brewery,Longmont,CO
1592,3828.4936617592552,Dale's Pale Ale (2006),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1593,743.0,Dale's Pale Ale (2$004),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1594,742.0,nan,American Pale Ale (APA),12.0,0.065,65.0,nan,Oskar Blues Brewery,Longmont,CO
1595,741.0,Dale's Pale Ale (2002),American Pale Ale (APA),12.0,0.065,nan,503,Oskar Blues Brewery,Lyons,CO
1596,nan,nan,nan,12.0,nan,nan,503,Oskar Blues Brewery,Lyons,C%@@O
1597,733.0,Gordon Beer (2006),American Double / Imperial IPA,12.0,0.087,85.0,503,Oskar Blues Brewery,Longmont,CO
1598,1533.0,G'KNIGHT,American Double / Imperial IPA,42.207742995277485,0.087,85.0,nan,Oskar Blues Brewery (North Carol...,Brevard,NC
1599,1532.0,Ten Fidy,Russian Imperial Stout,12.0,0.099,98.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1600,1328.0,Deviant Dale's IPA,American Double / Imperial IPA,16.0,0.08,85.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1601,1175.0,Old Chub,Scottish Ale,12.0,0.2898253393687726,35.0,389,Oskar Blues Brewery (North Carol#..#.,Brevard,NC
1602,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,389,Oskar Blues Brewery,Longmont,NC
1603,1065.0,Dale's Pale Ale,Am#erican Pale Ale (AP??A),12.0,0.065,65.0,389,nan,Brevard,NC
1604,nan,Fresh Slice White IPA,American White IPA,12.0,0.055,45.0,275,Otter Creek Brewing,Middlebury,nan
1605,1946.0,nan,American Pale Ale (APA),12.0,0.055,nan,261,nan,Waterbury,VT
1606,1961.0,Ozark American Pale Ale,American Pal@@e Ale (APA),12.0,0.04,39.0,259,Ozark Beer Company,Rogers,AR
1607,1684.0,Hula Hoppie Session IPA,American IPA,12.0,0.048,nan,341,Palisade Brewing Company,Palisade,CO
1608,927.0,Dirty Hippie Dark Wheat,American Dark Wheat Ale,12.0,0.053,nan,341,Palisade Brewing Company,Palisade,CO
1609,1268.0,Rustic Red,Irish Red Ale,16.0,0.052,106.22166912057624,441,Pateros Creek Brewing Company,Fort Collins,CO
1610,697.0,Stimulator Pale Ale,American Pale Ale (APA),16.0,0.053,nan,441,Pateros Creek Brewing Company,Fort Collins,CO
1611,696.0,Old Town Ale,Kölsch,16.0,0.045,22.0,nan,Pateros Creek Brewing Company,Fort Collins,CO
1612,695.0,Car 21,English Bitter,16.0,0.044,28.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1613,694.0,Cache La Porter,American Porter,16.0,nan,24.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1614,1805.0,nan,American Pale Ale (APA),12.0,0.042,nan,307,Oskar Blues Brewery,Longmont,ID
1615,nan,nan,American IPA,12.0,0.062,nan,307,nan,nan,??ID
1616,1043.0,North Fork Lager,American Pale Lager,nan,0.044,nan,307,Payette Brewing Company,Garden City,ID
1617,4544.199872128917,nan,American Pale Ale (APA),12.0,0.048,nan,307,Oskar Blues Brewery,Longmont,ID
1618,775.0,Mutton Buster,American Brown Ale,12.0,0.055,25.0,307,Payette Brewing Company,Garden City,ID
1619,1087.0,Side Kick Kölsch,Kölsc@@h??,12.0,0.05,nan,468,Peace Tree Brewing Company,Knoxville,nan
1620,1931.0,Fresh Cut Pilsner,American Pilsner,12.0,0.1695548127954758,nan,266,Peak O%rganic Brewing Company,Portland,ME
1621,6031.489476658505,Summer Session Ale,American Pale Wheat Ale,12.0,0.05,61.0,266,Peak Organic Brewing Company,Portland,ME
1622,2238.0,Lobo Lito,Light Lager,63.79459937413647,0.04,12.0,187,Pedernales Brewing Company,Fr%edericksbur#g,nan
1623,2144.0,Robert Earl Keen Honey Pils,American Pilsner,12.0,0.1995772095334778,17.0,960.47105950817,Pedernales Brewing Company,Fredericksburg,TX
1624,2175.0,Mound Builder IPA,American IPA,12.0,nan,254.40597050870156,205,People's Brewing Company,Lafayette,IN
1625,2168.0,Amazon Princess IPA,American IPA,12.0,0.062,62.0,205,nan,Lafayette,IN
1626,1956.0,Farmer's Daug??hter Wheat,American Pale Wheat Ale,12.0,0.166274279472819,nan,205,nan,Lafayette,IN
1627,1794.0,People's Pilsner,nan,12.0,0.045,nan,205,People's Brewing Company,Lafayette,IN
1628,2633.0,nan,American Brown Ale,12.0,0.055,nan,74.5073941946381,Perrin Brewing Company,Comstock Park,MI
1629,2632.0,Gold,American Blonde Ale,12.0,0.048,nan,13,Bonfire Brewing Company,Eagle,MI
1630,2631.0,Black,American Black Ale,12.0,0.058,nan,13,Perrin Brewing Com@@p$any,Comstock Park,MI
1631,2630.0,98 Problems (Cuz A Hop Ain't One),American IPA,66.6541670552565,0.065,65.0,13,Perrin Brewing Company,Comstock Park,MI
1632,2629.0,nan,American Pale Ale (APA),12.0,0.05,nan,13,Oskar Blues Brewery,Longmont,MI
1633,2628.0,Grapefruit IPA,American ??@@IPA,12.0,0.05,35.0,13,Perrin Brewing Company,Comstock Park,MI
1634,1062.0,Pete's ESP Lager (1998),American Pale Lager,12.0,0.051,nan,470,nan,San Antonio,nan
1635,1061.0,Pete's Wicked Summer Brew (1995),American Pale Wheat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1636,1060.0,Pete's Wicked Bohemian Pilsner (1997),Czech Pilsener,nan,0.1792287951585818,nan,470,Pete's Brewing Company,San Antonio,TX
1637,nan,nan,American Pale Ale (APA),12.0,nan,nan,470,Oskar Blues Brewery,Longmont,nan
1638,1055.0,Nonstop Hef Hop,American Pale Wheat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,T$X
1639,1054.0,Pete's Wicked Summer Brew (1997),American Pale Wheat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1640,1053.0,Pete's Wicked Summer Brew (1996),American Pale Wheat Ale,12.0,0.047,nan,nan,Pete's Brewing Company,San Antonio,TX
1641,15399.19918477034,Sparkle,American Pale Lager,nan,0.150618276142738,12.0,11,Petoskey Brewing,Petoskey,MI
1642,1404.0,North 45 Amber Ale,American Amber / Red Ale,16.0,0.059,nan,11,Petoskey Brewing,Petoskey,MI
1643,1403.0,Horny Monk,Dubbel,16.0,0.069,20.0,11,nan,Petoskey,MI
1644,1402.0,Mind's Eye PA,American IPA,16.0,0.067,74.0,11,nan,Petoskey,MI
1645,2312.0,Camelback,American IPA,12.0,0.3562262640242847,60.0,157,Phoenix Ale Brewery,Phoenix,AZ
1646,1636.0,Local 5 Pale Ale,American Pale Ale (APA),16.0,0.056,nan,355,Pikes Peak Brewing Company,Monument,CO
1647,nan,nan,American Amber / Red Ale,16.0,nan,nan,355,Crazy Mountain Brewing Company,Edwards,CO
1648,1384.0,Elephant Rock IPA,American IPA,12.0,0.07,nan,355,Pikes Peak Brewing Company,Monument,CO
1649,1797.0,Black Bay Milk St??#out,Milk / Sweet Stout,12.0,0.05,nan,310,nan,San Francisco,CA
1650,1437.0,nan,American Pale Ale (APA),12.0,0.05,nan,310,Oskar Blues Brewery,Longmont,CA
1651,1791.0,Hot Date Ale,Chile Beer,16.0,0.06,20.0,314,Piney River Brewing Company,Bucryus,MO
1652,1540.0,Masked Bandit IPA,American Black Ale,16.0,0.2920211805945863,nan,314,Piney River Brewing Company,Bucryus,MO
1653,1491.0,nan,Fruit / Vegetable Beer,72.47415991670357,0.06,24.0,314,Piney River Brewing Company,Bucryus,MO
1654,1335.0,Float Trip Ale,American Blonde Ale,nan,0.045,18.0,314,Piney River Brewing Company,Bucryus,MO
1655,5036.9721719106265,Old Tom Porter,American Porter,16.0,0.055,25.0,314,Piney River Brewing Company,Bucryus,MO
1656,846.0,Black Walnut Wheat,American Dark Wheat Ale,16.0,0.1755392046258879,18.0,1675.5980605974758,Piney River Brewing Company,Bucryus,nan
1657,521.0,McKinney Eddy Amber Ale,nan,59.60438682245264,0.055,20.0,1392.1530855383558,Piney River Brewing Company,Bucryus,MO
1658,nan,nan,American IPA,16.0,0.07,70.0,314,Piney River Brewing Company,nan,MO
1659,nan,nan,American Amber / Red Ale,16.0,nan,nan,nan,Crazy Mountain Brewing Company,Edwards,IL
1660,1760.0,GreyBeard�?IPA,American IPA,12.0,0.069,51.0,324,Pisgah Brewing Company,Black Mountain,NC
1661,nan,nan,American Pale Ale (APA),12.0,0.057,nan,324,Oskar Blues Brewery,Longmont,NC
1662,1589.0,PONTO S.I.P.A.,American IPA,16.0,0.045,nan,nan,Pizza Port Brewing Company,Carlsbad,CA
1663,nan,nan,American Amber / Red Ale,16.0,nan,nan,370,Crazy Mountain Brewing Company,Edwards,CA
1664,nan,Swami's India Pale Ale,nan,16.0,nan,nan,nan,Cedar Creek Brewery,nan,CA$
1665,2336.0,New Cleveland Palesner,American Pilsner,12.0,0.05,nan,147,Platform Beer Company,Cleveland,OH
1666,2553.0,Mazzie,American Pale Ale (APA),12.0,0.054,45.0,55,Pollyanna Brewing Company,Lemont,IL
1667,1909.0,Big Chuck Barleywine,American Barleywine,12.0,0.099,nan,274,Portside Brewery,Cleveland,OH
1668,nan,nan,American IPA,12.0,nan,nan,548,nan,nan,AZ
1669,nan,nan,American Amber / Red Ale,12.0,nan,nan,548,Crazy Mountain Brewing Company,Edwards,AZ
1670,2360.0,Morning Wood Wheat (Current),American Pale Wheat Ale,12.0,0.2113276800203113,14.0,135,Pug Ryan's Brewery,Dillon,CO
1671,1463.0,Hideout Helles,Munich Helles Lager,nan,0.069,17.0,135,Pug Ryan's Brewery,Dillon,CO
1672,1462.0,Dead Eye Dunkel,Munich Dunkel Lager,12.0,0.2658270812261759,81.67092799892994,135,Pug Ryan's Brewery,Dillon,CO
1673,1461.0,Peacemaker Pilsner,Czech Pilsener,12.0,0.2239027944603031,21.0,135,Pug Ryan's Brewery,Dillon,CO
1674,711.0,Over the Rail P??a#le Ale,American Pale Ale (APA),12.0,0.057,68.0,135,Oskar Blues Brewery,Longmont,CO
1675,188.0,Pallavicini Pilsner (2009),Czech Pils#ener,12.0,0.058,21.0,135,Pug Ryan's Brewery,nan,CO
1676,130.0,Morning Wood Wheat (Current),nan,12.0,0.059,14.0,135,Pug Ryan's Brewery,Dillon,CO
1677,399.0,Pyramid Hefeweizen (2011),Hefeweizen,12.0,0.052,18.0,544,Pyramid Breweries,Seattle,WA
1678,82.0,Haywire Hefeweizen (2010),Hefeweizen,16.0,0.052,18.0,544,Pyramid Breweries,Seattle,WA
1679,2031.0,Golden Fleece,Belgian Pale Ale,12.0,0.045,35.0,246,Quest Brewing Company,Greenville,S%C
1680,2030.0,Smoking Mirror,American Porter,12.0,0.055,30.0,246,Quest Brewing Company,Greenville,SC
1681,2269.0,nan,Munich Helles Lager,12.0,0.046,nan,176,Rahr & Sons Brewing Company,Fort Worth,TX
1682,nan,Pride of Texas Pale Ale,American Pale Ale (APA),12.0,0.055,60.0,176,Rahr & Sons Brewing Company,Fort Worth,TX
1683,9591.940913176291,18th Anniversary Gose,Gose,12.0,0.044,5.0,128,Real Ale Brewing Company,nan,TX
1684,2211.0,White (2015),Witbier,12.0,0.046,25.0,128,Real Ale Brewing Company,Blanco,TX
1685,1861.0,BLAKKR,American Black Ale,53.93520727623349,0.099,85.0,396.04726408858414,Real Ale Brewing Company,Blanco,TX
1686,1718.0,Firemans #4 Blonde Ale (2013),American Blonde Ale,12.0,0.051,21.0,128,Real Ale Brewing Company,Blanco,TX
1687,1290.0,The Sword Iron Swan Ale,English Pale Ale,12.0,0.059,nan,128,Real Ale Brewing Company,Blanco,TX??#
1688,1091.0,Hans' Pils (2015),German Pilsener,12.0,0.053,52.0,522.5397012975736,Real Ale Brewing Company,Blanco,TX
1689,1086.0,Four Squared (2015),American Blonde Ale,12.0,0.06,50.0,128,nan,Blanco,TX
1690,830.0,Firemans #4 Blonde Ale (2015),American Blonde Ale,12.0,0.051,21.0,128,Real Ale Brewing Company,Blanco,T%??X
1691,1021.0,Watership Brown Ale,American Brown Ale,12.0,0.072,55.0,475,Red Hare Brewing Company,Marietta,GA
1692,nan,nan,American IPA,12.0,0.062,nan,475,nan,nan,GA
1693,715.0,Long Day Lager,Czech Pilsener,12.0,0.049,nan,475,Red Hare Brewing Company,nan,GA
1694,2516.0,nan,American Blonde Ale,16.0,0.051,17.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1695,nan,nan,American IPA,16.0,0.07,nan,nan,Red Shedman Farm Brewery and Hop...,nan,MD
1696,2514.0,Suicide Blonde IPA,Belgian$ IPA,16.0,0.07,nan,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1697,2513.0,Vanilla Porter,American Porter,16.0,0.047,25.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1698,2512.0,Honey Rye,Rye Beer,16.0,nan,18.0,68,Red Shedman Farm Brewery and Hop...,Mt. Air@@y,MD
1699,1467.0,H????appy Cider,Cider,16.0,0.2710398472323532,nan,403,Red Tank Cider Company,Bend,OR
1700,945.0,Long Hammer IPA,American IPA,16.0,0.065,44.0,487,Redhook Brewery,Woodinville,WA
1701,583.0,Long Hammer IPA,American IPA,12.0,0.065,44.0,487,Redhook Brewery,Woodinville,WA
1702,nan,nan,American Amber / Red Ale,12.0,0.058,nan,487,Crazy Mountain Brewing Company,Edwards,WA
1703,1375.0,Nectar of #??the Hops,Mead,16.0,0.08,nan,421,Redstone Meadery,Boulder,CO
1704,1374.0,Sunshine Nectar,Mead,16.0,0.08,nan,421,Redstone Meadery,Boulder,CO
1705,1373.0,Black Raspberry Nectar,Mead,16.0,0.08,nan,421,Redstone Meadery,Boulder,CO
1706,2087.0,Blood Orange Wit,Witbier,16.0,0.05,16.0,225,Refuge Brewery,Temecula,CA
1707,2414.0,Consilium,American Pale Ale (APA),12.0,nan,nan,nan,Oskar Blues Brewery,Denver,CO
1708,1581.0,Hammer & Sickle,Russian Imperial Stout,12.0,0.09,60.0,495.3752360376497,Renegade Brewing Company,Denver,CO
1709,1176.0,Redacted Rye I??PA,American IPA,16.0,0.07,100.0,110,Renegade Brewing Company,#Denve%r,CO
1710,1006.0,Elevation Triple India Pale Al$#e,American Double / Imperial IPA,12.0,0.099,100.0,110,Renegade Brewing Company,Denver,CO
1711,1005.0,5:00 O'Clock Afternoon Ale,American Blonde Ale,16.0,0.05,25.0,110,Renegade Brewing Company,Denver#@@,CO
1712,636.0,Ryeteous Rye IPA (2012),American IPA,16.0,0.07,nan,110,Renegade Brewing Company,Denver,CO
1713,1538.0,Stout Ol' Friend,nan,16.0,0.064,nan,386,Revolution Brewing,Paonia,CO
1714,1075.0,Stout Ol' Friend (2012),America??n% Stout,16.0,0.064,nan,386,Revolution Brewing,Paonia,CO
1715,710.0,Rye Porter,American Porter,16.0,nan,nan,386,Revolution Brewing,Paonia,CO
1716,709.0,Mine#r's Gold,American Blonde Ale,16.0,0.05,nan,386,Revolution Brewing,Paonia,CO
1717,708.0,Vienna Lager,Vienna Lager,61.05763733240297,0.2167554637439054,nan,386,Revolution Brewing,Paonia,CO
1718,706.0,Jessie's Garage,American Pale Ale (APA),16.0,0.056,nan,386,Revolution Brewing,Paonia,CO
1719,nan,nan,American Amber / Red Ale,12.0,nan,nan,1791.692722242944,Crazy Mountain Brewing Company,Edwards,CO
1720,219.0,Miner's Gold,American Blonde Ale,12.0,nan,nan,386,Revolution Brewing,Paonia,CO
1721,2576.0,Fist City,American Pale Ale (APA),12.0,0.055,nan,44,Revolution Brewing Company,Chicago,IL
1722,1133.0,A Little Crazy,Belgian Pale Ale%,12.0,0.068,nan,44,Revolution Brewing Company,Chicago,nan
1723,609.0,Rosa Hibiscus Ale,Herbed / Spiced Beer,56.85404977485321,0.058,15.0,44,Revolution Brewing Company,Chicago,IL
1724,418.0,Fistmas Ale,Herbed / Spiced Beer,12.0,0.061,nan,44,Revolution Brewing Company,Chicago,nan
1725,417.0,Oktoberfest Revolution,Märzen / Oktoberfest,12.0,0.057,25.0,44,Revolution Brewing Company,Chicago,IL
1726,416.0,Eugene Porter,American Porter,42.86429351986037,0.238633850203168,28.0,44,Revolution Brewing Company,Chicago,IL
1727,415.0,Anti-Hero IPA,American IPA,12.0,0.065,nan,44,Revolution Brewing Company,Chicago,IL
1728,414.0,Bottom Up Belgian Wit,Witbier,12.0,0.05,14.0,44,Revolution Brewing Company,Chicago,IL
1729,nan,nan,American Amber / Red Ale,12.0,nan,nan,93,Crazy Mountain Brewing Company,Edwards,OH
1730,2451.0,Pure Fury,American Pale Ale (APA),12.0,0.055,42.0,93,Rhinegeist Brewery,Cincinnati,OH
1731,2132.0,nan,American Amber / Red Ale,12.0,0.06,60.0,93,Rhinegeist Brewery,Cincinnati,nan
1732,nan,nan,American Porter,12.0,0.055,nan,nan,Rivertowne Brewing Company,Export,OH
1733,1992.0,Franz,Märzen / Oktoberfest,nan,0.052,84.95251209327623,93,Rhinegeist Brewery,Cincinnati,OH
1734,1935.0,nan,American Pale Ale (APA),12.0,0.043,nan,93,Oskar Blues Brewery,Longmont,OH
1735,1852.0,Truth,American IPA,64.83372465432544,0.072,75.0,93,Rhinegeist Brewery,Cincinnati,OH
1736,1851.0,Cougar,American Blonde Ale,57.84554675661393,0.048,25.0,93,Rhinegeist Brewery,Cincinnati,OH
