ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
659,10034.0,community hospital inc,209 north main street,empty,empty,wedowe$e,al,36078.0,randolph,3342836541.0,acute care hospitals,%government - local,no,surgical infection prevention,nan,nan,empty,0 patients,a@@l_scip-ca$rd-2
660,10007.0,mizell memorial hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute ca??r%e hospitals,government - local,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-$1
661,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,nan,acute care hospitals,government - local,no,surgical infection prevention,nan,nan,empty,empty,al_s#cip-%inf-2
662,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,a%l,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
663,10032.0,wedowee hospital,209 north main street,empty,empt%y,wedowee,al,155957.50623315046,randolph,nan,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
664,10032.0,wedowee hospital,209 north main street,empty,empt??y,wedowee,nan,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,%surgical infection prevention,nan,nan,empty,empty,al_scip-inf-6
665,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,nan,2563572111.0,$acut@@e care hospitals,government - local,no,surgical infection prevention,sc$i??p-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
666,10032.0,w@@e%dowee hospital,209 north main street#,empty,e$mpty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government# - local,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
667,58979.30910508129,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,nan,jefferson,2059344011.0,acute care hospit@@als,government - state,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,9@@8%??,229 patients,al_ami-1
668,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,a%l,35233.0,jefferson,2059344011.0,acute care hospitals,governmen$t - sta$te,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,98%,316 patients,al_ami-2
669,nan,nan,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,empty,al_ami-3??
670,nan,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson%,10662197389.01642,acute care hospitals,government - state,yes,heart attack,ami-??4,heart attack patients given smoking cessation advice/counseling,100%,nan,al_ami-4
671,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,97%,331 patien??ts,al_ami-5
672,nan,nan,619 south 19th street,empty,nan,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,govern$ment - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
673,10033.0,nan,619 south 19th street,nan,empty,birmingham,al,nan,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,47 patients,al_ami-8a
674,nan,nan,nan,empty,empty,birmingham,al,173873.5622049586,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,a%l_h%f-1
675,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,h%ea@@rt failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,681 $patients,al_hf-2
676,nan,nan,nan,em$pty??,empty,birmingham,al,35233.0,jefferson#,nan,acute care hospitals,government - state,yes,heart failure,hf-%3@@,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,343 patients,al_hf-3
677,10033.0,university of al%abama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jeffer??son,2059344011.0,acu??te care hospitals,government - state,@@yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,@@10@@0%,130 patients,al_??#hf-4
678,10033.0,nan,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,74%,247 patients,al_pn-2
679,nan,nan,619 south 19th street,empty,empty,bir%mingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,$92%,empty,nan
680,nan,nan,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,empty,al_pn-4%
681,10033.0,university of alabama hospital,619 south 19th street,empt$y,empty,birmingha??m,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,nan,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,92%,nan,al_pn-5c
682,38417.93780301097,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,174850.4459015831,jefferson,2059344011.0,nan,government - state,y$#es,pneumonia,p#n-6,pneumonia patients given th@@e most appropria@@te initial antibiotic(s),85%,155 patients,al_pn-6
683,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingh??am$,nan,35233.0,jefferson,12292181789.289522,nan,gov%ernme%nt - state,yes,pneumonia,pn-7,pne??umonia patients assessed and given influenza vaccin@@ation,79%,nan,al_pn-7
684,54676.25281162927,university of alabama hospital,619 south 19th street,#empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infect%i$on prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,69%,empty,al_scip-card-2
685,nan,university of alabama hospital,619 @@south 19th street,empty,empty,birmingham,al,nan,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,nan,al_scip-inf-1
686,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevent@@#ion,scip-inf-2,nan,95%,350 patients,al_scip-inf-2
687,43555.023522180105,university of alabama hospital,619 south 19th street,empty,e%mpty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,nan,scip-inf-3,nan,87%,317 patients,al_scip-inf-3
688,10033.0,university $of alabama hospital,619 south 19th street,empty,empty,birmingham,al$,35233.0,jefferson,2059344011.0,acute care hospitals,government %- state,yes,surgical infection prevention,s??cip-in$f-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,140 patients,al_scip-inf-4
689,nan,nan,619 south 19th street,nan,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_scip-inf-6
690,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,79%,230 patients,al_scip-vte-1
691,10033.0,$university of al%abama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,ye#s??,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,77#%,224 patients,al_scip-vte-2
692,10034.0,community hospital inc,805 friendship road,empty,empty,%ta@@llassee,al,nan,@@el@@more,17137653003.300043,acute care hos$#pitals,voluntary non-profit - private,no,heart attack,ami-#@@1,heart attack patients given aspirin at arrival,77%,13 pa@@ti#ents,al_ami-1
693,10034.0,community hospital inc,805 friendship r%$oad,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-2,nan,100%,4 patients,al_ami-2
694,10034.0,communi#ty hospital inc,805 friendship road,empty,empty,tallassee,nan,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,nan,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%@@,nan,al_ami-3
695,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,111490.7073251014,elmore,10806669753.96217,acute care hospitals,voluntary non-profit - private,no,heart atta@@ck,am@@i-4,heart attack patients given smoking cessation advice/counseling,empty??,0 patients,al_ami-4
696,31712.03281194013,community hospital inc,805 friendship r$oad,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-5,nan,75%,4 patients,al_ami-5
697,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,nan,nan,empty,0 patients,a$l_ami-7a
698,10034.0,community hospital inc,805 friendship road,nan,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart$ attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
699,10034.0,community hospital inc,805 friendship ro??ad,empty,e%m#pty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,hf-1,heart failure patients given discharge instructions,$88??%,65 patients,nan
700,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,nan,heart failure,nan,nan,100%,87 patients,al_hf-??2
701,10034.0,community hospital inc,805 friendship road,e#??mpty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals#,voluntary non-profit - private,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100??%,30 patients,al_hf-3
702,10034.0,community hospital inc,805 friendship road,??#empty,empty,tallassee,al,173517.62201124642,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,1#00%,9 pati%ents,al_hf-4
703,10034.0,community hospital inc,805 friendship road,empty,nan,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,0 patients,al_%@@pn-2
704,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,nan,36078.0,nan,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,76 patients,al_pn-3b
705,10034.0,community hospital inc,805 friendship road,empty,@@e%mpty,nan,al,36078.0,elm??%ore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,41 patients,al_pn-4
706,10034.0,communi$t$y hospital inc,805 friendship road,empty,empty,nan,al,36078.0,elmo@@#re,13599604914.270248,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,nan,al_pn-5c
707,10034.0,community hospital inc,805 frie%ndship road??,nan,empty,tallassee,nan,36078.0,elmor@@e#,12193413461.99396,acute care hospitals,voluntary non-profit - pri%vate,no,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),96%,52 patients,al_pn-6
