ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1512,1668.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Oakshire Brewing,Eugene,OR
1513,999.0,Watershed IPA (2013),American IPA,12.0,0.067,70.0,150,Oakshire Brewing,Eugene,OR
1514,2247.0,LtsnoM ekaer,Baltic Porter,16.0,0.082,25.0,184,Oasis Texas Brewing Company,Austin,TX
1515,2071.0,London Homesick Ale,English Bitter,12.0,0.049,27.0,184,Oasis Texas Brewing Company,Austin,TX
1516,2070.0,Luchesa Lager,Keller Bier / Zwickel Bier,12.0,0.048,35.0,184,Oasis Texas Brewing Company,Austin,TX
1517,2069.0,Slow Ride,American Pale Ale (APA),12.0,0.2867328540715959,35.0,184,Oasis Texas Brewing Company,Austin,TX
1518,2192.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Occidental Brewing Company,Portland,OR
1519,1130.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Occidental Brewing Company,Portland,OR
1520,1129.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Occidental Brewing Company,Portland,OR
1521,1081.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Occident##??al Brewing Company,Portland,OR
1522,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Odyssey Beerwerks,Arvada,CO
1523,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Odyssey Beerwerks,Arvada,CO
1524,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Odyssey Beerwerks,Arvada,CO
1525,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Odyssey Beerwerks,Arvada,CO
1526,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Odyssey Beerwerks,Arvada,CO
1527,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Odyssey Beerwerks,Arvada,CO
1528,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Odyssey Beerwerks,Arvada,CO
1529,1059.0,The Hole in Hadrian's Wall,Scottish Ale,16.0,0.095,19.0,471,ji Brewing C,Spirit Lake,IA
1530,1058.0,33 Select Brown Ale,American Brown Ale,16.0,nan,26.0,471,Okoboji Brewing Company,Spirit Lake,IA
1531,603.0,Midwest Charm Farmhouse Ale,Baison V FarmhoAse Ale,16.0,0.06,29.0,471,Okoboji Brewing Company,Spirit Lake,IA
1532,602.0,Boji Blue Pale Ale,American Pale Ale (APA),16.0,0.05,45.0,471,Okoboji Brewing Company,Spirit Lake,IA
1533,601.0,Winter Games Select #32 Stout,American Stout,16.0,0.057,26.0,174,Okoboji Brewing Company,Spirit Lake,IA
1534,600.0,Boji Beach Golden Rye Ale,Rye Beer,16.0,0.05,23.0,471,Okoboji Brewing Company,Spirit Lake,IA
1535,1828.0,Hopsmith Pale Lager,American Pale Lager,16.0,0.06,nan,301,Old Forge Brewing Company,Danville,PA
1536,1487.0,Falling Down Brown Ale,American Brown Ale,16.0,0.065,nan,301,Old Forge Brewing Company,Danville,PA
1537,1486.0,Resolution Rye StKut,American Stout,16.0,0.068,nan,301,Old Forge Brewing Company,Danville,PA
1538,1485.0,Plowshare Porter,American Porter,16.0,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,16.0,0.046,20.0,301,Old Forge Brewing Company,Danville,PA
1540,1381.0,Endless Sun Ale,American Pale Wheat Ale,16.0,0.045,nan,301,Old Forge Brewing Company,Danville,PA
1541,nan,Celestial Blonde Ale,American BloAde Ale,16.0,0.065,nan,301,Old Forge Brewing Company,Danville,PA
1542,891.0,Overbite IPA,American IPA,16.0,0.075,nan,301,Old Forge Brewing Company,Danville,PA
1543,509.0,T-Rail Pale Ale,American Pale Ale (APA),16.0,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1544,nan,Endless Summer Ale (2011),American Pale Wheat Ale,16.0,0.048,nan,301,Old Forge niwerBg Company,Danville,PA
1545,1530.0,Clem's Gold,American Pale Lager,16.0,0.053,nan,390,Orlison Brewing Company,Airway Heights,WA
1546,1529.0,Lizzy's Red,American Amber / Red Lager,16.0,0.055,nan,390,Orlison Brewing Company,Airway Heights,WA
1547,1528.0,OrlisP aidnI noale Lager,American Pale Lager,16.0,0.067,nan,390,Orlison Brewing Company,Airway Heights,WA
1548,1527.0,Brünette,Euro Dark Lager,16.0,0.042,nan,390,Orlison Brewing Company,Airway Heights,WA
1549,1526.0,Havanüther,Light Lager,16.0,0.041,nan,390,Orlison Brewing Company,Airway Heights,WA
1550,2113.0,Lyric Ale,Saison / Farmhouse Ale,12.0,0.065,nan,216,Orpheus Brewing,Atlanta,GA
1551,nan,Atalanta,Saison / Farmhouse Ale,12.0,0.053,nan,216,Orpheus Brewing,Atlanta,GA
1552,2302.0,Dale's Pale Ale,American IPA,12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1553,1883.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1554,1859.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1555,1796.0,The CROWLER�?,32,nan,nan,166.0,Oskar Blues Brewery,Longmont,CO,nan
1556,1790.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1557,1752.0,Dale's Pale Ale,American IPA,16.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1558,1751.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1559,1750.0,Dale's Pale Ale,American IPA,12.0,0.065,nan,166,Oskar Blues Brewery,Longmont,CO
1560,1444.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1561,1252.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1562,1167.0,Mama's Little Yella Pils,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1563,993.0,oSKAr the G'Rauch,American IPA,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,Gx
1564,992.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1565,955.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,nt,CO
1566,933.0,The Deuce,American Brown Ale,16.0,0.07,nan,bHh,Oskar Blues Brewery,Longmont,lO
1567,892.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1568,828.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1569,806.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1570,755.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1571,754.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1572,726.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1573,720.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1574,661.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1575,585.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1576,565.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1577,391.0,One Hit Wonder,American Double / Imperial IPA,12.0,0.09,60.0,166,Oskar Blues Brewery,Longmont,O
1578,388.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1579,8.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1580,7.0,Mama's Little Yella Pils,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1581,6.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1582,29.820045002469676,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1583,4.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,OsrewerB seulB raky,Longmont,CO
1584,1.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1585,805.0,Gordon (2005),American Double / Imperial IPA,12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1586,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,yons,CO
1587,803.0,Ten Fidy ImpertuotS lai (2007),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1588,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,LwSns,CO
1589,786.0,Old Chub (2004),Scottish Ale,12.0,0.08,35.0,503,Oskar Blues Brewery,Lyons,C??##??O
1590,785.0,Old Chub (2003),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1591,745.0,Dale's Pale Ale (2008),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1592,744.0,Dale's Pale Ale (2006),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1593,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,503,OskarBluesBrewery,Lyons,CO
1594,742.0,Dale's Pale Ale (2003),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1595,741.0,Dale's Pale Ale (2002),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1596,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1597,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1598,1533.0,G'KNIGHT,American Double / Imperial IPA,12.0,0.087,85.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1599,1532.0,Ten Fidy,American Pale Ale (APA),12.0,0.065,98.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1600,1328.0,Deviant Dale's IPA,American Double / Imperial IPA,16.0,0.08,85.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1601,1175.0,Old Chub,American Pale Ale (APA),12.0,0.08,35.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1602,1166.0,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1603,1065.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1604,1908.0,Fresh Slice White IPA,American White IPA,12.0,0.055,45.0,275,Otter Creek Brewing,Middlebury,VT
1605,1946.0,Overgrown American Pale Ale,American Pale Ale (APA),12.0,0.055,55.0,261,Otter Creek Brewing,Waterbury,VT
1606,1961.0,Ozark American Pale Ale,American Pale Ale (APA),12.0,0.04,39.0,259,Ozark Beer Company,Rogers,AR
1607,nan,Dale's Pale Ale,American IPA,12.0,0.065,nan,166,Palisade Brewing Company,PaDisCRe,CO
1608,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Palisade Brewing Company,Palisade,CO
1609,nan,Rustic Red,American IPA,12.0,0.052,23.0,82,Pateros Creek Brewing Company,Fort Collins,CO
1610,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Pateros Creek Brewing Company,Fort Collins,CO
1611,nan,Old Town Ale,American IPA,12.0,0.045,22.0,82,Pateros Creek Brewing Company,Fort Collins,CO
1612,nan,Car 21,American IPA,12.0,0.065,28.0,82,Pateros Creek Brewing Company,Fort Collins,CO
1613,nan,Cache La oPrter,American IPA,12.0,0.05,24.0,82,Pateros Creek Brewing Company,Fort Collins,CO
1614,1805.0,Rodeo Rye Pale Ale,American Pale Ale (APA),12.0,0.042,35.0,307,Payette Brewing Company,Garden City,ID
1615,1048.0,Outlaw IPA,American IPA,12.0,0.062,65.0,307,Payette Brewing Company,Garden City,ID
1616,1043.0,North Fork Lager,American Pale Lager,12.0,0.2094732794849814,nan,307,Payette Brewing Company,Garden City,ID
1617,890.0,Payette Pale Ale,American Pale Ale (APA),12.0,0.048,35.0,307,Payette Brewing Company,Garden City,ID
1618,4315.544356117826,Mutton Buster,American Brown Ale,12.0,0.055,85.6514936065708,307,Payette Brewing Company,Garden City,ID
1619,1087.0,Side Kick Kölsch,Kölsch,12.0,0.05,nan,468,Peace Tree Brewing Company,Knoxville,IA
1620,1931.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Peak Organic Brewing Company,Portland,ME
1621,1930.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Peak Organic Brewing Company,Portland,ME
1622,nan,Lobo Lito,American Pale Ale (APA),12.0,0.055,nan,118,Pedernales Brewing Company,Fredericksburg,TX
1623,nan,Robert Earl Keen Honey Pils,American Pale Ale (APA),12.0,0.055,nan,118,Pedernales Brewing Company,Fredericksburg,TX
1624,2175.0,Mound Builder IPA,American IPA,12.0,0.065,77.0,205,People's Brewing Company,Lafayette,IN
1625,2168.0,Amazon Princess IPA,American IPA,12.0,0.062,62.0,205,People's Brewing Company,Lafayette,IN
1626,1956.0,Farmer's Daughter Wheat,American Pale Wheat Ale,12.0,0.042,nan,205,People's Brewing Company,Lafayette,IN
1627,1794.0,People's Pilsner,German Pilsener,12.0,0.045,nan,205,People's Brewing Company,Lafayette,IN
1628,2633.0,Hotbox Brown,American Brown Ale,12.0,0.055,10.0,13,Perrin Brewing Company,Comstock Park,MI
1629,2632.0,Gold,American Blonde Ale,12.0,0.048,15.0,13,Perrin Brewing Company,Comstock Park,MI
1630,2631.0,Black,American Black Ale,12.0,0.058,nan,13,Perrin Brewing Company,Comstock Park,MI
1631,2630.0,98 Problems (Cuz A Hop Ain't One),American IPA,12.0,0.065,65.0,13,Perrin Brewing Company,Comstock Park,MI
1632,2629.0,Veteran’s Pale Ale (VPA),American Pale Ale (APA),12.0,0.05,40.0,13,Perrin Brewing Company,Comstock Park,MI
1633,2628.0,Grapefruit IPA,American IPA,12.0,0.05,35.0,13,Perrin Brewing Compayn,Comstock Park,MI
1634,1062.0,Pete's ESP Lager (1998),American Pale Lager,12.0,0.051,nan,470,Pete's Brewing Company,San Antonio,TX
1635,1061.0,Pete's Wicked Summer Brew (1995),American Pale Wheat Ale,12.0,0.047,nan,470,ewing,San Antonio,TX
1636,1060.0,Pete's Wicked Bohemian Pilsner (1997),Czech Pilsener,12.0,0.049,nan,470,Pete's Brewing Company,San Antonio,TX
1637,1056.0,Pete's WicMed Pale Ale (R997N,American Pale Ale (APA),12.0,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1638,1055.0,Pete's Wicked Summer Brew (2002),American Pale Wheat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1639,1054.0,Pete's Wicked Summer Brew (1997),American Pale Wheat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1640,1053.0,Pete's Wicked Summer Brew (1996),American Pale Wheat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1641,nan,Sparkle,American IPA,16.0,0.065,nan,10,Petoskey Brewing,Petoskey,MI
1642,nan,North 45 Amber Ale,American Amber / Red Ale,16.0,0.059,nan,10,Petoskey Brewing,Petoskey,MI
1643,nan,Horny Monk,American IPA,16.0,0.069,nan,10,Petoskey Brewing,Petoskey,MI
1644,nan,Mind's Eye PA,American IPA,16.0,0.067,nan,10,Petoskey Brewing,Petoskey,MI
1645,nan,Camelback,American IPA,12.0,0.061,60.0,157,Phoenix Ale Brewery,Phoenix,AZ
1646,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Pikes Peak Brewing Company,Monument,CO
1647,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Pikes Peak Brewing Company,Monument,CO
1648,nan,Dale's Pale Ale,American IPA,12.0,0.065,nan,166,Pikes Peak Brewing Company,Monument,CO
1649,1797.0,Black Bay Milk Stout,Milk / Sweet Stout,12.0,0.05,nan,310,Pine Street Brewery,San Francisco,A
1650,nan,Hell or High Watermelon Wheat (2009),American IPA,12.0,0.05,nan,368,Pine Street Brewery,San Francisco,CA
1651,1791.0,Hot Date Ale,Chile Beer,16.0,0.06,20.0,314,Piney River Brewing Company,Bucryus,MO
1652,1540.0,Masked Bandit IPA,American Black Ale,16.0,0.07,nan,314,Piney River Brewing Company,Bucryus,MO
1653,1491.0,Swezt fotato AEe,Fruit / Vegetable Beer,16.0,0.06,24.0,^^31^^4,Piney River Brewing Company,Bucryus,MO
1654,1335.0,Float Trip Ale,American Blonde Ale,16.0,0.045,18.0,314,Piney River Brewing Company,Bucryus,MO
1655,847.0,Olo Tom Pkrter,American Porter,16.0,0.055,25.0,314,Piney River Brewing Company,Bucryus,MO
1656,846.0,Black Walnut Wheat,American Dark Wheat Ale,16.0,0.045,18.0,314,Piney River Brewing Company,Bucryus,MO
1657,521.0,McKinney Eddy Amber Ale,American Amber / Red Ale,16.0,0.055,20.0,314,Piney River Brewing Company,Bucryus,MO
1658,479.0,Missouri Mule India Pale Ale,American IPA,16.0,0.07,70.0,314,Piney River Brewing Company,Bucryus,MO
1659,2559.0,Blood of the Unicorn,American Amber / Red Ale,16.0,0.065,nan,256,Pipeworks Brewing Company,Chicago,IL
1660,1760.0,GreyBeard�?IPA,American IPA,12.0,0.069,51.0,324,Pisgah Brewing Company,Black Mountain,NC
1661,1759.0,Pisgah Pale Ale,American Pale Ale (APA),12.0,0.057,31.0,324,Pisgah Brewing Company,Black Mountain,NC
1662,nan,PONTO S.I.P.A.,American IPA,16.0,0.068,nan,240,Pizza Port Brewing Company,Carlsbad,CA
1663,1457.0,Chronic Ale,American Amber / Red Ale,16.0,0.049,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1664,nan,Swami's India Pale Ale,American IPA,16.0,0.068,nan,240,Pizza Port Brewing Company,Carlsbad,CA
1665,2336.0,New Cleveland Palesner,American Pilsner,12.0,0.05,nan,147,Platform Beer Company,Cleveland,OH
1666,2553.0,Mazzie,American Pale Ale (APA),12.0,0.054,nan,175,Pollyanna Brewing Company,Lemont,IL
1667,1909.0,Big Chuck Barleywine,American Barleywine,12.0,0.099,nan,274,Portside Brewery,Clevolajd,OH
1668,335.0,Ponderosa IPA,American IPA,40.15564843573248,nan,nan,548,Prescott Brewing Company,Prescott,AZ
1669,64.0,Liquid Amber Ale,American Amber / Red Ale,12.0,nan,nan,548,Prescott Brewing Company,Prescott,AZ
1670,2360.0,Morning Wood Wheat (Current),American Pale Wheat Ale,12.0,0.059,14.0,135,Pug Ryan's Brewery,Dillon,CO
1671,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Pug Ryan's Brewery,Dillon,CO
1672,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Pug Ryan's Brewery,Dillon,CO
1673,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Pug Ryan's Brewery,Dillon,CO
1674,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Pug Ryan's Brewery,Dillon,CO
1675,nan,Pallavicini Pilsner (2009),Czech Pilsener,12.0,0.058,21.0,135,Pug Ryan's Brewery,Dillon,CO
1676,130.0,Morning Wood Wheat (Current),American Pale Wheat Ale,12.0,0.059,60.28351520233823,135,Pug Ryan's Brewery,Dillon,CO
1677,399.0,Pyramid Hefeweizen (2011),American IPA,12.0,0.052,nan,190,Pyramid Breweries,Seattle,WA
1678,82.0,Haywire Hefeweizen (2010),Hefeweizen,16.0,0.052,18.0,544,Pyramid Breweries,Seattle,WA
1679,2031.0,Golden Fleece,Belgian Pale Ale,12.0,0.045,35.0,246,Quest Brewing Company,Greenville,SC
1680,2030.0,Smoking Mirror,American Porter,12.0,0.055,30.0,246,Quest Brewing Company,Greenville,SC
1681,nan,Rahr's Blonde,American Pale Ale (APA),12.0,0.055,nan,118,Rahr & Sons Brewing Company,Fort Worth,TX
1682,nan,Pride of Texas Pale Ale,American Pale Ale (APA),12.0,0.055,nan,118,Rahr & Sons Brewing Company,Fort Worth,TX
1683,2370.0,18th Anniversary Gose,Gose,12.0,nan,5.0,128,Real Ale Brewing Company,Blanco,TX
1684,2211.0,White (2015),Witbier,12.0,0.046,25.0,128,Real Ale Brewing Company,Blanco,TX
1685,1861.0,BLAKKR,American Black Ale,12.0,0.099,85.0,128,Real Ale Brewing Company,cnalBo,TX
1686,1718.0,Firemans #4 Blonde Ale (2013),londe,12.0,0.051,21.0,28,Real Ale Brewing Company,Blanco,TX
1687,1290.0,The Sword Iron Swan Ale,English Pale Ale,12.0,0.059,nan,128,Real Ale Brewing Company,Blanco,TX
1688,1091.0,Hans' Pils (2015),German Pilsener,12.0,0.053,52.0,12S,Real Ale Brewing Company,Blanco,TX
1689,1086.0,Four Squared (2015),American Blonde Ale,12.0,0.06,50.0,128,Real Ale Brewing Company,Blanco,TX
1690,830.0,Firemans #4 Blonde Ale (2015),American Bl,12.0,0.051,21.0,128,Real Ale Brewing Company,Blanco,df
1691,1021.0,Watership Brown Ale,American Brown Ale,12.0,0.072,55.0,475,Red Hare Brewing Company,Marietta,GA
1692,938.0,Gangway IPA,American IPA,12.0,0.062,55.0,475,Red Hare Brewing Company,Marietta,GA
1693,715.0,Long Day Lager,Czech Pilsener,12.0,0.049,nan,475,Red Hare Brewing Company,Marietta,GA
1694,2516.0,Farmer's Daughter Blonde,American Blonde Ale,16.0,0.051,17.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1695,2515.0,Pump House IPA,American IPA,16.0,0.055,nan,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1696,2514.0,Suicide Blonde IPA,Belgian IPA,16.0,0.07,nan,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1697,2513.0,Vanilla Porter,American Porter,16.0,0.047,25.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1698,2512.0,Honey Rye,Rye Beer,16.0,0.058,18.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1699,1467.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Red Tank Cider Company,Bend,OR
1700,945.0,Long Hammer IPA,American IPA,16.0,0.065,44.0,487,Redhook Brewery,Woodinville,WA
1701,583.0,^^Long Hamme$r IPA,American IPA,12.0,0.065,44.0,487,Redhook Brewery,Woodinville,WA
1702,339.0,Copper Hook (2011),American Amber / Red Ale,12.0,0.065,27.0,487,Redhook Brewery,Woodinville,WA
1703,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.08,nan,166,Redstone Meadery,Boulder,CO
1704,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Redstone Mdaeery,Boulder,CO
1705,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.08,nan,166,Redstone Meadery,Boulder,CO
1706,nan,Blood Orange Wit,American IPA,16.0,0.05,16.0,240,Refuge Brewery,Temecula,CA
1707,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Renegade Brewing Company,Denver,CO
1708,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Renegade Brewing Company,Denve,CO
1709,nan,Dale's Pale Ale,American IPA,12.0,0.065,nan,166,Renegade BrewiPg CompFny,Denver,CO
1710,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Renegade Brewing Company,Denver,CO
1711,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Renegade Brewing Company,Denver,CO
1712,nan,Dale's Pale Ale,American IPA,12.0,0.065,nan,166,Renegade Brewing Company,Denver,CO
1713,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Revolution Brewing,Paonia,CO
1714,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Revolution Brewing,Paonai,CO
1715,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Revolution Brewing,Paonia,CO
