ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
600,nan,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,nan,hear??t failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes??,surgical infection prevention,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_hf-3
602,10027.0,elba general hospital,987 drayton street,empty,empty,nan,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,nan,nan,nan,empty,0 patients,al_hf-4
603,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,nan,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,empty,al_pn-2
604,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,nan,100%,empty,al_pn-3b
605,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,nan,100%,empty,al_pn-4
606,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,empty,al_pn-5c
607,10027.0,nan,987 drayton street,empty,empty,nan,al,nan,coffee,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,100%,nan,al_pn-6
608,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,nan,nan,100%,empty,al_pn-7
609,nan,elba general hospital,987 drayton street,empty,empty,elba,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,$ye%s,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,empty,nan
610,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
611,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,empty,empty,al_scip-inf-2
612,10027.0,elba gene%ral hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empt????y,@@empt$y,nan
613,10027.0,elba gene@@ral h%ospital,987 drayton street,nan,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,volu%ntary non-profit - other,nan,nan,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
614,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,$%yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_sc$ip-inf-6
615,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,empty,al_scip-vte-1
616,10027.0,elba general hospital,987 drayton street,empty,empty,elba,nan,36323.0,coffee,nan,nan,voluntary non-profit - other,yes,surgical infection prevention,nan,nan,100%,nan,%al_scip-vte-2
617,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute$ care hospitals,government - hospital district or authority,nan,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,185 patients,nan
618,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,nan,al_ami-2
619,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,nan,government - hospital district or authority,yes,heart attack,nan,nan,100%,nan,al_ami-3
620,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,nan,al_ami-4
621,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,98%,nan,a@@??l_ami-5
622,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,nan,al_ami-7a
623,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,85%,nan,al_am$i-8a
624,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,527 patients,nan
625,10029.0,east alabama medical center and snf,2000 pepperell parkway,nan,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,nan,al_hf-@@2
626,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,nan,al_hf-3
627,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,$a??l,nan,lee,3347493411.0,acute care hospitals,government - hospital district or authority,nan,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,101 patients,al_hf-4
628,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,114 patients,nan
629,nan,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,nan,al_pn-3b
630,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,nan,nan,al_pn-4
631,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,nan,government - hospital district or authority,yes@@,pneumonia,nan,nan,100%,nan,al_pn-5c
632,nan,nan,2000 pepperell@@@@ parkway,empty,empty,nan,al,nan,lee,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,115 patients,al_pn-6
633,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,%ope%lika,al,36801.0,lee,3347493411.0,nan,government - hospital district or authority,yes,pneumonia,nan,nan,88%,89 patients,nan
634,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,nan,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,98%,nan,%al_scip-card%-2
635,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,nan,al_scip-inf-1
636,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-2
637,nan,east alabama medical center and snf,2000 pepperell parkway,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,nan,nan,nan,100%,nan,al_scip-inf-3
638,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,98%,nan,al_scip-inf-4
639,nan,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-6
640,nan,nan,2000 pepperell parkway,empty,empty,nan,al,nan,lee,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,nan,al_scip-vte-1
641,10029.0,east alabama medical center and snf,2000 pepperell parkway,nan,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-vte-2
642,nan,wedowee hospital,209 north main street,empty,empty,wedowee,a%l#,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-1,heart attack patients given aspirin at arrival,50%,4 patients,al_ami-1
643,10032.0,nan,209 north main street,empty,empty,w??edowee$,al,205363.33265662024,rand%olph,2563572111.0,acute# c??are hospitals,government - local,no,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
644,10032.0,wedowee hospital,209 north main street,empty,em@@pty@@,wedowee,al,36278.0,randolph,13373434190.89239,acute care hospitals,government - local,no,heart attack,a??m$i-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
645,10032.0,nan,209 north main street,empt??y,empty,wedowee,al,36278.0,randolph,nan,acute care hospitals,@@go$vernment - local,nan,heart attack,@@ami-%4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
646,59592.44871937522,wedowee hospital,209 north main street,empty,nan,wedowee,nan,191723.17921942493,randolph,nan,acute care hospitals,government - local,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,6%7%,3 patients,al_ami-5
647,10032.0,wedowee hospital,209 north main street,empty,nan,wedowee,al,144178.1168040015,randolph,nan,acute care hospitals,nan,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,nan,al_ami-7a
648,10032.0,wedowee hospital,nan,empty,empty,wedowee,??al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,n@??@o,heart attack,nan,nan,empty,0 patients,al_ami-8a
649,44936.22484240474,wed??owee ho$spital,209 nort@@h main street,nan,empty,wedowee,al,154182.01101879793,randolph,2563572111.0,acut#e care hospitals,government - local,no,heart failure,hf-1,heart failure patients given discharge instructions,0%,34 patients,al_hf-1
650,58771.62010128175,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,ra??ndolph,2563572111.0,acute care hospitals,government - local,no,hea%rt failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,38%,39 patients,al_hf-2
651,10032.0,wedowee hospital,nan,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),25%,4 patients,al_hf-3
652,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government %- local,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,nan,2 patients,al_hf-4
653,10032.0,wedowee hospital,209 north main street,empt#y@@,empty,wedowee,al,nan,rando@@l@@ph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-2,pneumonia patients $assessed and given pneumococcal vaccination,25%,28 patients,al_pn-2
654,10032.0,wed%owee hospital,209 north main street,nan,em??pty,wedowee,al,nan,randolph,2563572111.0,acute care hospitals,nan,nan,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,14 patients,al_pn#-3b#
655,10032.0,wedowee hospital,209 north main street,empty,nan,wedowee,nan,36278.0,randolph,8051000497.303295,acute care hosp@@itals,government - local,no,pneumonia,%pn-4,pneumonia patients given smoking cessation advice/counseling,67%#,6 patients#,al_pn-4
656,10032.0,wedowee hospital,209 #north main street,empty,empty,wedowee,al,123041.19911987524,randolph,2563572111.0,acute care hospitals,government - l@@o??cal,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,90%,30 patients,al_pn-5c
657,10032.0,wedowee hospital,209 north main street,empty,em$pt@@y,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pne%umonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,23 patients,al_pn-6
658,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,12%,16 patients,al_pn-7
