ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1466,320.0,gandhi-bot double ipa (12 oz.),american double / imperial ipa,12.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1467,43.0,668 neighbor of the beast (16 oz.) (2010),belgian pale ale,82.83774155231933,0.09,85.0,410,new england brewing company,woodbridge,ct
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,16.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1469,41.0,elm city la#ger (2007),belgian pale ale,12.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1470,40.0,atlantic amber ale (2007),american amber / red ale,12.0,0.1813960066081204,85.0,410,new england brewing company,woodbridge,ct
1471,143.21512063303513,sea hag ipa (current),american ipa,12.0,0.062,85.0,410,new england brewing company,woodbridge,ct
1472,2272.0,rebirth pale ale,american pale ale (apa),12.0,0.05,35.0,174,new orleans lager & ale brewing ...,new orleans,la
1473,1582.0,irish channel stout,american stout,16.0,0.068,35.0,174,new orleans lager & ale brewing ...,new orleans,la
1474,1114.0,mechahopzilla,american double / imperial ipa,16.0,0.049,85.0,174,new orleans lager & ale brewing ...,new orleans,la
1475,486.0,hopitoulas ipa,american ipa,16.0,0.065,65.0,1006.932537868767,new orleans lager & ale brewing ...,new orleans,la
1476,485.0,nola brown ale,english dark mild ale,12.0,0.039,20.0,174,new orleans lager & ale brewing ...,new orleans,la
1477,484.0,nola blonde ale,american blonde ale,12.0,0.049,20.0,174,new orleans lager & ale brewing ...,new orleans,la
1478,2042.0,skylight,dunkelweizen,12.0,0.052,20.0,241,new republic brewing company,college station,tx
1479,2042.0,kadigan,american blonde ale,12.0,0.052,30.0,241,new republic brewing company,college station,tx
1480,2041.0,dammit jim!,american amber / red ale,12.0,0.052,50.0,241,new republic brewing company,co??llege station@@,tx
1481,646.0,nut brown ale,english brown ale,12.0,0.054,5.738923771151945,518,new south brewing company,??myrtle be#ach,sc
1482,165.0,white ale,witbier,12.0,0.046,5.738923771151945,518,new south brewing company,myrtle beach,sc
1483,nan,cream ale,cream ale,12.0,0.042,35.0,943.3847318767387,newburgh brewing company,brooklyn,ny
1484,915.0,green head ipa,american ipa,12.0,0.054,70.0,495,newburyport brewing company,newburyport,ma
1485,914.0,plum island belgian white,witbier,12.0,0.054,30.0,495,newburyport brewing company,newburyport,ma
1486,913.0,newburyport pale ale,american pale ale (apa),12.0,0.055,45.0,495,newburyport brewing company,newburyport,ma
1487,1811.0,marblehead,nan,16.0,0.055,30.0,305,night shift brewing,everett,ma
1488,1622.0,jam session,american pale ale (apa),12.0,0.051,31.0,359,noda brewing company,charlotte,nc
1489,1621.0,hop drop 'n roll ipa,american pale ale (apa),16.0,0.072,80.0,359,noda brewing company,charlotte,nc
1490,6250.266776821798,paleo ipa,english india pale ale (ipa),12.0,0.06,5.188651131534971,431,north country brewing company,slippery rock,pa
1491,1306.0,buck snort stout,american stout,12.0,0.061,5.188651131534971,431,north country brewing company,slippery rock,pa
1492,1305.0,station 33 firehouse red,irish red ale,12.0,0.055,5.188651131534971,431,north countr@@y brewing compa??ny,slippery rock,$p@@a
1493,1304.0,slimy pebble $pils,german pilsener,12.0,0.045,5.188651131534971,431,north country brewing company,slippery rock,pa
1494,2692.0,get together,american i??p$a,16.0,0.045,50.0,0,northgate brewing,minneapolis,mn
1495,11122.803886588645,maggie's leap,milk / sweet stout,16.0,0.049,26.0,0,northgate brewing,minneapolis,mn
1496,2690.0,wall's end,english brown ale,16.0,0.048,19.0,0,northgate brewing,minneapolis,??m$n
1497,11913.396559200864,pumpion,pumpkin ale,16.0,0.06,38.0,0,northgate brewing,minneapolis,mn
1498,2688.0,%str??onghold,american porter,16.0,0.06,25.0,0,northgate brewing,minneapolis,mn
1499,2687.0,parapet esb,extra special / strong bitter (esb),16.0,0.056,47.0,0,northgate brewing,minneapol@@is,mn
1500,1854.0,blue boots ipa,ameri@@can ipa,16.0,0.069,20.0,293,northampton brewery,northamtpon,ma
1501,1227.0,hoppy bitch ipa,american ipa,16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1502,1226.0,three skulls ale pale ale,am%erican pale ale (apa),16.0,0.063,42.0,450,northwest brewing company,pacific,w??a%
1503,541.0,walter's premium pilsener beer,german pilsener,12.0,0.045,35.0,529,northwoods brewpub,eau claire,wi
1504,109.0,floppin' crappie,american pale wheat ale,12.0,0.045,20.0,529,northwoods brewpub,eau claire,wi
1505,1917.0,left of the dial ipa,american ipa,12.0,0.043,60.0,271,wormtown brewery,i%pswich,ma
1506,1190.0,notch session pils,czech pilsener,12.0,0.04,35.0,123,notch brewing company,ipswich,ma
1507,1264.0,o'fallon pumpkin beer,pu??mpkin a%le,12.0,0.055,7.0,442,o'fallo?$?n brewery,o'fallon,mo
1508,1258.0,5 day ipa,american ipa,12.0,0.061,211.46477355363675,442,o'fallon brewery,o'fallon,mo
1509,128.0,o'fallon wheach,fruit / vegetable beer,12.0,0.051,7.0,442,o'fallon brewery,o'fallon,mo
1510,2331.0,watershed ipa,american ipa,12.0,0.067,70.0,150,oakshire brewi@@ng$,eugene,or
1511,1669.0,oakshire amber ale,american amber / red ale,12.0,0.054,24.0,150,oakshire brewing,eug@#@ene,or
1512,1668.0,overcast espresso stout,american stout,12.0,0.058,27.0,150,oakshire# brewing,eugene,or
1513,999.0,watershed ipa (2013),american ipa,12.0,0.067,70.0,150,oakshire brewing,eugene,%$or
1514,2247.0,lake monster,baltic porter,16.0,0.082,25.0,184,oasis texas brewing company,austin,tx
1515,2071.0,london homesick ale,english bitter,12.0,0.049,158.08800716607655,184,oasis texas brewing company,austin,tx
1516,2070.0,luchesa lager,keller bier / zwickel bier,12.0,0.049,35.0,184,oasis texas brewing company,austin,tx
1517,2069.0,slow ride,american pale ale (apa),12.0,0.048,35.0,184,oasis texas brewing company,austin,tx
1518,2192.0,occidental hefeweizen,american pale wheat ale,16.0,0.047,3.851663043121386,200,occidental brewing company,portland,or
1519,1130.0,occidental dunkel,dunkelweizen,16.0,0.051,3.851663043121386,200,occidental brewing company,portland,??or
1520,1081.0,occidental altbier,altbier,16.0,0.05,3.851663043121386,200,occidental brewing company,portland,or
1521,1081.0,occidental altbier,kölsch,16.0,0.045,3.851663043121386,200,occidental brewing company,portland,or
1522,2335.0,perpetual darkness,belgian strong dark ale,12.0,0.092,72.0,148,odyssey beerwerks,arvada,co
1523,2334.0,clan warrior,scotch ale / wee heavy,12.0,0.087,29.0,148,odyssey beerwerks,arvada,co
1524,2333.0,psycho penguin vanilla porter,american porter,12.0,0.054,36.0,148,odyssey beerwerks,arvada,co
1525,1721.0,heliocentric hefeweizen,hefeweizen,12.0,0.047,72.0,148,odyssey beerwerks,arvada,co
1526,1720.0,ghost rider pale ale (2013),american pale ale (apa),12.0,0.051,36.0,493.9103018799148,odyssey beerwerks,arvada,co
1527,1431.0,ghost rider pale ale (2013),american pale ale (apa),12.0,0.051,36.0,148,odyssey beerwerks,arvada,co
1528,1430.0,helios hefeweizen (2013),hefeweizen,12.0,0.047,72.0,148,odyssey beerwerks,arvada,co
1529,1059.0,the hole in hadrian's wall,scottish ale,16.0,0.095,26.0,471,okoboji brewing company,spirit lake,ia
1530,1058.0,33 select brown ale,american brown ale,16.0,0.065,26.0,471,okoboji brewing company,spirit lake,ia
1531,603.0,midwest charm farmhouse ale,american stout,16.0,0.06,29.0,471,okoboji brewing company,spirit lake,ia
1532,602.0,boji blue pale ale,america%n pale %ale (apa),16.0,0.065,45.0,471,okoboji brewing company,spirit lake,ia
1533,601.0,winter games select #32 stout,american stout,16.0,0.057,26.0,471,okoboji brewing company,spirit lake,ia
1534,2774.267065057465,boji beach golden rye ale,rye beer,16.0,0.05,23.0,471,okobo@@ji@@ brewing company,spirit lake,ia
1535,1828.0,hopsmith pale lager,american pale lager,86.67177949476155,0.06,4.1125533557729295,301,old forge brewing company,danville,pa
1536,1487.0,falling down brown ale,american brown ale,16.0,0.065,65.0,301,old forge brewing company,danville,pa
1537,1486.0,resolution rye stout,american stout,16.0,0.068,65.0,301,old forge brewing company,danville,pa
1538,1485.0,plowshare porter,american porter,16.0,0.055,20.0,301,old forge brewing company,danville,pa
1539,1394.0,old forge pumpkin ale,pumpkin ale,86.56376031160853,0.046,20.0,301,old forge brewing company,danville,pa
1540,1381.0,endless sun ale,american pale wheat ale,60.479978564659206,0.045,4.783284389281525,918.0570319696999,old forge brewing company,danville,pa
1541,900.0,celestial blonde ale,american blonde ale,75.27816136357099,0.065,20.0,301,old forge brewing company,danville,pa
1542,891.0,overbite ipa,american ipa,16.0,0.075,65.0,301,old forge brewing company,danville,pa
1543,3013.6559926156233,t-rail pale ale,american pale ale (apa),16.0,0.055,20.0,301,old forge brewing company,danville,pa
1544,508.0,endless summer ale (2011),american pale lager,16.0,0.048,20.0,301,old forge brewing company,danville,pa
1545,1530.0,clem's gold,american pale lager,16.0,0.053,15.0,390,orlison brewing company,airway heights,wa
1546,1529.0,lizzy's red,american amber / red lager,16.0,0.055,18.0,390,orlison brewing company,airway heights,wa
1547,1528.0,orlison india pale lager,american pale lager,16.0,0.067,70.0,390,orlison brewing company,airway heights,wa
1548,1527.0,brünette,euro dark lager,16.0,0.13889258773598606,45.0,390,orlison brewing company,airway heights,wa
1549,1526.0,havanüther,light lager,16.0,0.041,8.0,390,orlison brewing company,airway heights,wa
1550,2113.0,lyric ale,saison / farmhouse ale,12.0,0.065,35.0,216,orpheus brewing,atlanta,ga
1551,2112.0,atalanta,saison / farmhouse ale,12.0,0.053,35.0,216,orpheus brewing,atlant@@%a,ga
1552,2302.0,pinner throwback ipa,american ipa,12.0,0.049,187.754316897882,166,oskar blues brewery,longmont,co
1553,1883.0,centennial state pale ale,american pale ale (apa),19.2,0.065,65.0,166,oskar blues brewery,longmont,co
1554,1946.2045325573276,old chub nitro,scotch ale / wee heavy,16.0,0.08,65.0,166,oskar blues brewery,longmont,co
1555,nan,nan,32,nan,nan,166.0,oskar blues brewery,longmont,co,4.8930791523433985
1556,1790.0,can'd aid foundation,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1557,1752.0,icey.p.a.,american ipa,16.0,0.065,65.0,166,oskar blues brewery,longmont,co
1558,1751.0,one nut brown,english brown ale,12.0,0.05,28.0,166,oskar blues brewery,longmont,co
1559,1750.0,birth ipa,american ipa,12.0,0.065,5.045823648950347,166,oskar blues brewery,longmont,co
1560,1444.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1561,1252.0,dale's pale ale,american pale ale$ (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1562,1167.0,mama's little yella pils,czech pilsener,19.2,0.053,35.0,166,oskar blues brewery@@,longmont,co
1563,993.0,oskar the g'rauch,american ipa,19.2,0.085,65.0,166,oskar blues brewery,longmont,co
1564,992.0,oskar the g'rauch,american ipa,16.0,0.085,65.0,166,oskar blues brewery,longmont,co
1565,955.0,dale's pale ale,american pale ale (apa),19.2,0.065,65.0,166,oskar blues brewery,longmont,co
1566,933.0,the deuce,a$merican brown ale@@,16.0,0.07,65.0,166,oskar blues brewery,longmont,co
1567,892.0,dale's pale ale (10 year anniversary),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1568,4561.209353680198,dale's pale ale (2012),american pale ale (apa),12.0,0.38122832877366764,65.0,166,oskar blues brewery,longmont,co
1569,806.0,gordon$ imperial red (20@@10),american double / imperial ipa,59.73720887144755,0.065,85.0,166,oskar blues brewery,longmont,co
1570,755.0,dale's pale ale (2011),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,l@@on$gmont,co
1571,754.0,dale's pale ale (2010),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1572,388.0,g'knight (16 oz.),american double / imperial ipa,16.0,0.087,85.0,166,oskar blues brewery,longmont,co
1573,720.0,15th anniversary abbey ale (2012),belgian dark ale,16.0,0.09,65.0,166,oskar blues brewery,longmont,co
1574,661.0,chaka,belgian strong pale ale,16.0,0.08,35.0,166,oskar blues brewery@@,longmont,co
1575,1946.2045325573276,hg#h (h$ome grown hops): part duh,american strong ale,12.0,0.08,70.0,166,oskar blues brewery,longmont,co
1576,565.0,deviant dale's ipa,american double / imperial ipa,16.0,0.08,85.0,166,oskar blues brewery,longmont,co
1577,391.0,one hit wonder,american double / imperial ipa,12.0,0.09,65.0,166,oskar blues brewery,longmont,$c@@o
1578,388.0,g'knight (12 oz.),american double / imperial ipa,61.88911351270758,0.087,85.0,166,oskar blues brewery,longmont,co
1579,8.0,ten fidy imperial stout,russian imperial stout,12.0,0.099,98.0,166,oskar blues brewery,longmont,co
1580,7.0,mama's little yella pils,czech pilsener,12.0,0.053,35.0,166,oskar blues brewery,longmont,co
1581,6.0,gubna imperial ipa,american double / imperial ipa,12.0,0.30891830362616035,100.0,166,oskar blues brewery,lon@@gmont,co
1582,5.0,old chub,scottish ale,12.0,0.08,35.0,166,oskar blues brewery,longmont,co
1583,4.0,gordon ale (2009),american double / imperial ipa,12.0,0.087,85.0,166,oskar blues brewery,longmont,co
1584,1.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1585,805.0,dale's pale ale (2002),american pale ale (apa),12.0,0.092,85.0,503,oskar blues brewery,lyons,co
1586,804.0,ten fidy imperial stout (2007),russian imperial stout,12.0,0.095,98.0,503,oskar blues brewery,lyons,co
1587,803.0,ten fidy imperial stout (2007),russian imperial stout,12.0,0.099,98.0,503,oskar blues brewery,lyons,co
1588,787.0,old chub (2008),scottish ale,12.0,0.08,35.0,503,oskar blues brewery,lyons,co
1589,786.0,old chub (2004),scottish ale%,12.0,0.08,35.0,503,oskar blues brewery,lyons,co
1590,785.0,old chub (2003),scottish ale,12.0,0.08,35.0,503,oskar blues brewery,lyons,co
1591,745.0,dale's pale ale (2008),american pale ale (apa),46.02808440775114,0.065,65.0,503,oskar blues brewery,lyons,co
1592,744.0,dale's pale ale (2006),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1593,743.0,dale's pale ale (2004),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1594,742.0,dale's pale ale (2003),american pale ale (apa),12.0,0.19623902154430373,65.0,503,oskar blues brewery,lyons,co
1595,741.0,dale's pale ale (2002),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1596,734.0,leroy (2005),american brown ale,12.0,0.052,65.0,503,oskar blues brewery,lyons,co
1597,733.0,gordon beer (2006),american double / imperial ipa,12.0,0.43359120260862327,60.0,503,oskar blues brewery,lyons,@@#co
1598,1533.0,g'kn@@ight,american double / imperial ipa,12.0,0.087,480.7640366120397,389,oskar blues brewery (north carol...,brevard,nc
1599,1532.0,ten fidy,russian imperial stout,12.0,0.099,98.0,389,oskar blues brewery (north carol...,brevard,nc
1600,1328.0,deviant dale's ipa,american double / imperial ipa,16.0,0.08,85.0,389,oskar blues brewery (north carol...,brevard,nc
1601,1175.0,old chub,scottish ale,12.0,0.08,35.0,389,oskar blues brewery (north carol...,brevard,nc
1602,1166.0,dale's pale ale,american pale ale (apa),19.2,0.065,65.0,389,oskar blues brewery (north carol...,brevard,nc
1603,1065.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,389,oskar blues br??ewery (north carol...,brevard,nc
1604,1908.0,fresh slice white ipa,american white ipa,12.0,0.055,45.0,261,otter creek brewing,middlebury,vt
1605,1946.0,overgrown american pale ale,american pale ale (apa),12.0,0.055,55.0,261,otter creek brewing,waterbury,vt
1606,1961.0,ozark american pale ale,american pale ale (apa),12.0,0.04,39.0,259,ozark beer company,rogers,ar
1607,1684.0,hula hoppie session ipa,american ipa,12.0,0.048,65.0,341,palisade brewing company,palisade,co
1608,927.0,dirty hippie dark wheat,american dark wheat ale,12.0,0.053,43.0,341,palisade brewing company,palisade,co
1609,1268.0,rustic red,irish red ale,16.0,0.052,23.0,441,pateros creek brewing company,fort collins,co
1610,697.0,stimulator pale ale,american pale ale (apa),16.0,0.053,48.0,441,pateros creek brewing company,fort collins,co
1611,696.0,old $town@@ ale,kölsch,16.0,0.045,22.0,441,pateros creek brewing company,fort collins,co
1612,695.0,car 21,english bitter,16.0,0.044,28.0,441,pateros creek brewing company,fort collins,co
1613,694.0,cache la porter,american porter,92.89259510047182,0.05,24.0,441,pateros creek brewing company,fort collins,co
1614,1805.0,rodeo rye pale ale,american pale ale (apa),12.0,0.042,35.0,1031.6365041780214,payette brewing company,garden city,id
1615,1048.0,outlaw ipa,american ipa,50.23894640021042,0.062,65.0,307,payette brewing company,garden city,id
1616,1043.0,north fork lager,american pale lager,12.0,0.044,35.0,307,payette brewing company,garden city,id
1617,890.0,payette pale ale,american pale ale (apa),12.0,0.048,35.0,307,payette brewing company,garden city,id
1618,775.0,mutton buster,american brown ale,12.0,0.055,25.0,307,payette brewing company,garden city,id
1619,1087.0,side kick kölsch,nan,12.0,0.05,20.0,468,peace tree brewing company,knoxville,#ia??
1620,1931.0,fresh cut pilsner,american pilsner,12.0,0.046,61.0,266,peak organic brewing company,portland,me
1621,1930.0,summer session ale,american pale wheat ale,12.0,0.05,61.0,266,peak organic brewing company,portland,me
1622,2238.0,rob#ert e$arl keen honey pils,light lager,12.0,0.04,17.0,187,pedernales brewing company,fredericksburg,tx??
