ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1389,2154.0,aurora,american amber / red ale,16.0,0.065,75.0,209,modern times beer,san dieg@@o??,ca
1390,1495.0,lomaland,saison / farmhouse ale,16.0,0.055,30.0,209,modern times beer,s??an d$iego,ca
1391,1494.0,fortunate islands,american pale wheat ale,16.0,0.047,46.0,209,modern times beer,san diego,ca
1392,1493.0,black house,american ipa,16.0,0.058,40.0,209,modern times beer,san diego,ca@@
1393,1492.0,black house,american amber / red ale,16.0,0.065,75.0,209,modern times beer,san diego,ca
1394,1808.557816487201,wapiti amber ale,american pilsner,12.0,0.05,20.0,549,mogollon brewing company,flagstaff,az
1395,718.0,sweet georgia brown,american brown ale,16.0,0.3166973592906069,28.0,1716.9104785883892,monkey paw pub & brewery,san diego,ca
1396,718.0,monkey?? paw oatmeal pale ale,american double / imperial ipa,16.0,0.087,85.0,514,monkey paw pub & brewery,san diego,ca
1397,717.0,monkey?? paw oatmeal pale ale,american pale ale (apa),16.0,0.058,44.0,514,monkey paw pub & brewery,san diego,ca
1398,1907.0,montauk summer ale,american blonde ale,12.0,0.056,49.0,276,montauk brewing company,montauk,ny
1399,1906.0,driftwood ale,extra special / strong bitter (esb),12.0,0.19058915426848697,49.0,276,montauk brewing company,montauk,ny
1400,1756.0,when helles freezes over,munich helles lager,12.0,0.056,18.0,326,morgan street brewery,saint louis,mo
1401,1617.0,morgan street oktoberfest,märzen / oktoberfest,12.0,0.049,24.0,326,morgan street brewery,saint louis,mo
1402,1052.0,honey wheat,american pale wheat ale,12.0,0.05,14.0,326,morgan street brewery,saint louis,m@@$o
1403,1051.0,black bear dark lager,schwarzbier,12.0,0.046,24.0,326,morgan street brewery,saint louis,mo
1404,1046.0,morgan street oktoberfest,german pilsener,12.0,0.05,35.0,326,morgan street brewery,saint louis,mo
1405,2413.0,cali creamin',cream ale,12.0,0.052,21.0,111,mother earth brew company,vista,ca
1406,419.0,second wind pale ale,american pale ale (apa),12.0,0.05,35.0,540,mother earth brewing company,kinston,nc
1407,408.0,sunny haze,hefeweizen,12.0,0.05,15.0,540,mother earth brewing company,kinston,nc
1408,2237.0,lil' hel#per,american blonde ale,12.0,0.052,21.0,188,mother's brewing,springfield,mo
1409,2208.0,lil' hel#per,american ipa,12.0,0.052,21.0,188,mother's brewing,springfield,mo
1410,1952.0,train wreck,american amber / red ale,16.0,0.082,100.0,260,mountain town brewing company,mount pleasant,mi
1411,768.0,full moon belgian white ale,witbier,12.0,0.085,20.0,507,mudshark brewing company,lake havasu city,az
1412,625.0,desert magic ipa,american ipa,12.0,0.072,75.0,507,mudshark brewing company,lake havasu city,az
1413,326.0,up river light,light lager,12.0,0.042,13.0,507,mudshark brew??ing company,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,12.0,0.085,20.0,507,mudshark brewing company,lake havasu city,az
1415,131.0,dry heat hefeweizen (2006),witbier,12.0,0.055,45.0,507,mudshark brewing company,lake havasu city,az
1416,6629.233216558012,mustang sixty-six,american pale lager,12.0,0.05,14.0,1104.7413744923724,mustang brewing company,mustang,ok
1417,862.0,session '33 (2011),american pale lager,12.0,0.04,14.0,366,mustang brewing company,mustang,ok
1418,699.0,session '33 (2011),american pale lager,12.0,0.04,14.0,366,mustang brewing company,mustang,ok
1419,421.0,m??usta??ng golden ale,american blonde ale,12.0,0.053,10.0,366,mustang brewing company,mustang,ok
1420,862.0,washita wheat,american pale lager,12.0,0.053,14.0,366,mustang brewing company,mustang,ok
1421,2345.0,gansett light,light lager,16.0,0.037,10.0,143,narragansett brewing company,providence,ri
1422,1291.0,bohemian pils,american pilsner,16.0,0.052,30.0,143,narragansett brewing company,providence,ri
1423,1775.0,autocrat coffee milk stout,american pale wheat ale,16.0,0.053,30.0,143,narragansett brewing company,providence,r%i
1424,1291.0,narragansett bohemian pilsner,american pale wheat ale,16.0,0.3903054805309081,35.0,143,narragansett brewing company,providence,ri
1425,403.0,narragansett summer ale,american pale wheat ale,12.0,0.042,24.0,785.053304067825,narragansett brewing company,providence,ri
1426,580.0,narragansett cream ale,cream ale,16.0,0.05,22.0,143,narragansett brewing company,pr%ovi$dence,ri
1427,403.0,narragansett summer ale,american pale wheat ale,16.0,0.042,24.0,143,narragansett brewing company,providence,ri
1428,1291.0,narragansett port??er,american porter,16.0,0.07,22.0,143,narragansett brewing company,providence,ri
1429,315.0,narragansett bock,bock,16.0,0.36612956179224554,32.0,143,narragansett brewing company,providence,ri
1430,314.0,narragansett fest lager,märzen / oktoberfest,16.0,0.055,30.0,143,narragansett brewing company,providence,ri
1431,1537.0,undun blonde ale,american blonde ale,16.0,0.053,86.0,387,natian brewery,portland,or
1432,1536.0,cuda cascadian dark ale,american black ale,16.0,0.074,86.0,1393.5082789676646,natian brewery,portland,or
1433,747.0,old grogham imperial india pale ale,american double /@@ im%perial ipa,16.0,0.085,447.8426891654364,387,natian brewery,$port$land,or
1434,747.0,old grogham imperial india pale ale (2012),american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1435,746.0,cuda cascadian dark ale (2012),american black ale,16.0,0.053,86.0,387,natian brewery,portland,or
1436,654.0,undun blonde ale (2012),american blonde ale,87.7293787827608,0.053,86.0,387,natian brewery,portland,or
1437,1705.0,nebraska india pale ale,hefeweizen,12.0,0.061,11.0,337,nebraska brewing company,papillion,ne
1438,1148.0,nebraska india pale ale,american ipa,12.0,0.065,65.0,337,nebraska brewing company,papillion,ne
1439,1147.0,brunette nut brown ale,hefeweizen,12.0,0.048,10.0,337,nebraska brewing company,papillion,ne
1440,1146.0,brunette nut brown ale,english brown ale,12.0,0.048,15.0,337,nebraska brewing company,papillion,ne
1441,1145.0,cardinal pale ale,american pale ale (apa),39.44682841504176,0.057,29.0,337,nebraska brewing company,papillion,ne
1442,1758.0,county line ipa,american ipa,12.0,0.3114231915458948,70.0,nan,neshaminy creek brewing company,croydon,pa
1443,1757.0,trauger pilsner,german pilsener,12.0,0.3114231915458948,30.0,nan,neshaminy creek brewing company,croydon,pa
1444,2475.0,slow ride,american ipa,12.0,0.045,40.0,82,new belgium brewing company,fort collins,co
1445,2230.0,ranger ipa,american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,c??@@o
1446,1987.0,shift,american pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1447,1978.0,1554 black lager,euro dark lager,12.0,0.056,21.0,82,new belgium brewing company,fort collins,co
1448,1975.0,blue paddle,american ipa,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1449,115.0,california route,american amber / red lager,12.0,0.055,18.0,82,new belgium brewing company,fort collins,co
1450,1707.0,snapshot,american pale wheat ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1451,1690.0,sunshine wheat beer,american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1452,1586.0,fat tire amber ale,american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,$fort collins,co
1453,952.0,shift (1),american pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1454,748.0,fat tire amber ale (2011),american ipa,45.191384036649154,0.052,18.0,82,new belgium brewing company,fort collins,co
1455,578.0,shift,american pale lager,16.0,0.26290530809674534,29.0,306.2739302454589,new belgium brewing company,fort collins,co
1456,564.0,ranger ipa,american ipa,16.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1457,1586.0,fat tire amber ale,american amber / red ale,16.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1458,115.0,ranger ipa,american ipa,12.0,0.065,18.0,82,new belgium brewing company,fort collins,co
1459,330.87625581537054,sunshine wheat beer (2009),american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1460,748.0,fat tire amber ale (2008),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1461,1417.0,weiss trash culture,berliner weissbier,12.0,0.034,6.0,410,new england brewing company,woodbridge,ct
1462,885.0,sea hag ipa,american ipa,12.0,0.062,85.0,410,new england brewing company,woodbridge,ct
1463,884.0,elm city pilsner,american pilsner,12.0,0.05,15.0,2218.838431861333,nan,nan,nan
1464,757.0,668 neighbor of the beast12 oz.,american amber / red ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1465,568.0,668 neighbor of the beast12 oz.,belgian pale ale,12.0,0.09,85.0,410,new england brewing company,woodbridge,ct
1466,320.0,gandhi-bot double ipa (12 oz.),american double / imperial ipa,12.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1467,43.0,668 neighbor of the beast (16 oz.) (2010),belgian pale ale,16.0,0.09,85.0,410,new england brewing company,woodbridge,ct
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,16.0,0.27616637914521847,85.0,410,new england brewing company,woodbridge,ct
1469,41.0,668 neighbor of the beast12 oz.,belgian pale ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1470,40.0,weiss trash culture,belgian pale ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1471,39.0,sea hag ipa (current),american ipa,12.0,0.062,85.0,410,new england brewing company,woodbridge,ct
1472,2272.0,rebirth pale ale,american pale ale (apa),12.0,0.05,35.0,174,new orleans lager & ale brewing ...,new orleans,la
1473,1582.0,irish channel stout,american stout,16.0,0.068,60.0,174,new orleans lager & ale brewing ...,new orleans,la
1474,1114.0,#%mechahopzilla,english dark mild ale,16.0,0.088,85.0,174,new orleans lager & ale brewing ...,new orleans,la
1475,2175.6161471437676,hopitoulas ipa,american ipa,16.0,0.065,65.0,174,new orleans lager & ale brewing ...,new orleans,la
1476,485.0,nola brown ale,english dark mild ale,12.0,0.17857253413363428,60.11181033440227,174,new orleans lager & ale brewing ...,new orleans,la
1477,484.0,nola blonde ale,american blonde ale,12.0,0.049,17.0,174,new orleans lager & ale brewing ...,new orleans,la
1478,2043.0,skylight,dunkelweizen,12.0,0.056,20.0,241,new republic brewing company,coll#ege s??tation,tx
1479,8062.734688686674,@%@kadigan,american blonde ale,12.0,0.056,30.0,241,new republic brewing company,college station,tx
1480,2041.0,@%@kadigan,american blonde ale,12.0,0.052,50.0,241,new republic brewing com@@pany,college station,tx
1481,646.0,nut brown ale,english brown ale,12.0,0.054,30.0,518,new south brewing company,myrtle beach,sc
1482,165.0,nut brown ale,witbier,12.0,0.046,18.0,518,new south brewing company,myrtle beach,sc
1483,2050.0,cream ale,cream ale,12.0,0.042,35.0,238,newburgh brewing company,newburgh,ny
1484,915.0,green head ipa,witbier,12.0,0.072,75.0,495,newburyport brewing company,newburyport,ma
1485,914.0,plum island belgian white,witbier,12.0,0.072,20.0,495,newburyport brewing company,newburyport,ma
1486,913.0,newburyport pale ale,american pale ale (apa),12.0,0.055,45.0,495,newburyport brewing company$,newburyport,ma
1487,1811.0,marblehead,nan,16.0,0.055,45.0,305,night shift brewing,eve#rett,ma
1488,6564.841680311765,jam session,american pale ale (apa),12.0,0.051,45.0,359,cans bar and canteen,charlotte,nc
1489,1621.0,hop drop 'n roll ipa,english dark mild ale,16.0,0.051,45.0,359,noda brewing company,charlotte,nc
1490,1307.0,paleo ipa,english india pale ale (ipa),12.0,0.06,25.0,431,north country brewing company,slippery rock,pa
1491,1306.0,buck snort stout,american stout,12.0,0.061,94.0,431,north country brewing company,slippery rock,pa
1492,1305.0,station 33 firehouse red,iris????h red ale,12.0,0.055,25.0,2515.0833966729233,north country ??brewing co@@mpany,slippery rock,pa
1493,1304.0,slimy pebble pils,german pilsener,12.0,0.045,25.0,431,north country brewing company,slippery rock,pa
1494,2692.0,get together,??american# ipa,16.0,0.045,50.0,0,northgate brewing,minneapolis,mn
1495,14354.597690048944,maggie's leap,milk / sweet stout,12.0,0.049,26.0,0,northgate brewing,minneapolis,mn
1496,2690.0,wall's end,english brown ale,16.0,0.048,19.0,0,northgate brewing,minneapolis,mn
1497,2689.0,pumpion,pumpkin ale,16.0,0.06,38.0,0,northgate brewing,minneapolis,mn
1498,2688.0,stronghold,american porter,59.378642921952846,0.06,104.90652990851514,0,northgate brewing,minneapolis,mn
1499,2687.0,parapet esb,american porter,16.0,0.056,47.0,0,northgate brewing,minneapolis,mn
1500,1854.0,blue boots ipa,american ipa,16.0,nan,45.0,293,northampton brewery,northamtpon,ma
1501,1227.0,hoppy bitch ipa,american ipa,16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1502,1226.0,hoppy bitch ipa,american ipa,16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1503,541.0,walter's premium pilsener beer,german pilsener,12.0,0.045,18.0,529,northwoods brewpub,stevens point,wi
1504,109.0,floppin' crappie,american pale wheat ale,12.0,0.045,18.0,529,northwoods brewpub,stevens point,wi
1505,1917.0,left of the dial ipa,american ipa,12.0,0.1787084439883385,45.0,271,notch brewing company,ipswich,ma
1506,1190.0,notch session pils,czech pilsener,12.0,0.1787084439883385,45.0,271,notch brewing company,ipswich,ma
1507,1264.0,o'fallon pumpkin beer,pumpkin ale,12.0,0.055,66.0,442,o'fallon brewery,o'fallon,mo
1508,1258.0,5 day ipa,american ipa,12.0,0.061,66.0,442,o'fallon brewery,o'fallon,mo
1509,554.1426808546948,o'fallon wheach,fruit / vegetable beer,12.0,0.051,7.0,442,o'fallon brewery,o'fallon,mo
1510,2331.0,watershed ipa,american ipa,12.0,0.067,70.0,150,oakshire brewing,eugene,or
1511,1669.0,oakshire amber ale,american amber / red ale,12.0,0.054,70.0,150,oakshire brewing,eugene,or
1512,1668.0,overcast espresso stout,american stout,12.0,0.058,27.0,150,oakshire brewing,eugene,or
1513,999.0,watershed ipa (2013),american ipa,12.0,0.067,70.0,150,oakshire brewing,eugene,or
1514,2247.0,lake monster,baltic porter,16.0,0.373572624772815,25.0,184,oasis tex$as brewing company,austin,tx
1515,2071.0,london homesick ale,english bitter,12.0,0.049,27.0,77,oasis texas brewing company,austin,tx
1516,2070.0,luchesa lager,keller bier / zwickel bier,12.0,0.048,35.0,136,oasis texas brewing company,austin,tx
1517,2069.0,slow ride,american pale ale (apa),12.0,0.048,35.0,1010.6241187432971,oasis texas brewing?? @@company,austin,tx
1518,2192.0,$occidental hefeweizen$,american pale wheat ale,16.0,0.047,20.0,200,occidental brewing company,portland,or
1519,2192.0,occidental @@dunkel,dunkelweizen,16.0,0.051,20.0,200,occidental brewing company,portland,or
1520,1129.0,$occidental hefeweizen$,altbier,56.40107213256813,0.051,40.0,200,occidental brewing company,portland,or
1521,1081.0,occidental kölsch,kölsch@@,16.0,0.045,20.0,200,occidental brewing company,portland,or
1522,2335.0,perpetual darkness,belgian strong dark ale,12.0,0.092,72.0,148,odyssey beerwerks,arvada,co
1523,2334.0,heliocentric hefeweizen,scotch ale / wee heavy#,12.0,0.087,29.0,722.5923019560296,odyssey beerwerks,arvada,co
1524,2333.0,psycho penguin vanilla porter,american% porter,12.0,0.054,36.0,148,odyssey beerwerks,arvada,co
1525,1721.0,heliocentric hefeweizen,hefeweizen,12.0,0.047,72.0,148,odys#sey beerwerks,arvada,co
1526,1431.0,ghost rider pale ale (2013),american pale ale (apa),12.0,0.047,36.0,148,odyssey beerwerks,arvada,co
1527,1431.0,ghost rider pale ale (2013),american pale ale (apa),12.0,0.051,36.0,148,odyssey beerwerks,arvada,co
1528,1430.0,ghost rider pale ale (2013),american pale ale (apa),12.0,0.047,72.0,148,odyssey beerwerks,arvada,co
1529,1059.0,the hole in hadrian's wall,scottish ale,16.0,0.095,19.0,471,okoboji brewing company,spiri@@@@t lake,ia
1530,1058.0,33 select brown ale,american brown ale,16.0,0.065,26.0,471,okoboji brewing company,spirit lake,ia
1531,601.0,midwest charm farmhouse ale,saison / farmhouse ale,16.0,0.06,29.0,471,okoboji brewing company,spirit lake,ia
1532,602.0,boji blue pale ale,american pale ale (apa),16.0,0.05,45.0,471,okoboji brewing company,spirit lake,ia
1533,601.0,winter games select #32 stout,american stout,16.0,0.057,26.0,471,okoboji brewing company,spirit lake,ia
1534,600.0,boji beach golden rye ale,scottish ale,16.0,0.05,23.0,471,okoboji brewing company,spi$ri??t lake,ia
1535,9176.82321209706,resolution rye stout,american pale lager,16.0,0.06,65.0,301,old forge brewing company,danville,pa
1536,1487.0,falling down brown ale,american brown ale,16.0,0.3841302805722448,65.0,301,old forge brewing company,danville,pa
1537,1486.0,resolution rye stout,american stout,16.0,0.068,65.0,301,old forge brewing company,danville,pa
1538,1485.0,plowshare porter,american porter,16.0,0.055,65.0,301,old forge brewing company,danville,pa
1539,1394.0,old forge pumpkin ale,pumpkin ale,16.0,0.046,65.0,301,old forge brewing company,danville,pa
1540,1381.0,endless sun ale,american pale wheat ale,16.0,0.045,65.0,301,old forge brewing company,$d??anville,pa
1541,900.0,celestial blonde ale,american blonde ale,16.0,0.065,65.0,1712.2287045993285,old forge brewing company,danville,pa
1542,891.0,overbite ipa,american ipa,16.0,0.055,65.0,301,old forge brewing company,danville,pa?%?
1543,509.0,t-rail pale ale,american pale ale (apa),16.0,0.055,65.0,301,old forge brewing company,danville,pa
1544,508.0,endless summer ale (2011),pumpkin ale,16.0,0.048,65.0,301,old forge brewing company,danville,pa
1545,1530.0,clem's gold,american pale lager,16.0,0.053,30.0,390,orlison brewing company,airway heights,wa
1546,1529.0,lizzy's red,american pale lager,16.0,0.29352209429141946,nan,2175.18983563642,orlison brewing company,airway heights,wa
