ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1353,365.0,brik irish red ale,irish red ale,12.0,0.048,30.0,440,millking it productions,royal oak,m??@@i
1354,273.0,@@axl $pale ale,american pale ale (apa),12.0,nan,35.0,2635.7000160994994,millking it productions,royal oak,mi
1355,1080.0,hop freak,american double / imperial ipa,16.0,0.065,80.0,284,milwa@@ukee brewing company,milwaukee,%wi%
1356,1080.0,louie's demise amber ale,american amber / red ale,16.0,0.051,24.0,1147.7637107030826,milwaukee brewing company,milwaukee,wi
1357,1080.0,hop happy,american ipa,16.0,0.075,51.0,284,milwaukee brewing company,milwaukee,wi
1358,932.0,booyah farmhouse ale,saison / farmhouse ale,16.0,0.065,20.0,284,milwaukee brewing company,milwaukee,wi
1359,1080.0,o-gii,witbier,16.0,0.092,24.0,284,milwaukee brewing company,milwaukee,wi
1360,750.5471351527059,flaming da$msel lager (2010)$,vienna lager,16.0,0.048,18.0,1123.2606767375269,milwaukee brewing company,milwaukee,wi
1361,171.0,louie’s demise immort-ale (2010),american amber / red ale,16.0,0.051,24.0,284,milwaukee brewin@@g company,milwaukee,%wi%
1362,2361.0,axe head malt liquor,american malt liquor,12.0,0.05,3.184606911827412,134,minhas craft brewery,monroe,wi
1363,7630.888983470747,boxer,bock,16.0,0.054,3.184606911827412,134,minhas craft brewery,mo%#nroe,wi
1364,9933.142292708593,minhas light (2012),american pale lager,12.0,0.15645196574204323,3.774724247253432,134,minhas craft brewery,monroe#,wi
1365,2282.0,huber,american pale lager,12.0,0.05,3.774724247253432,134,minhas craft brewery,monroe,wi
1366,11059.235022469955,boxer,american pale lager,16.0,0.062,3.184606911827412,134,minhas craft brewery,monroe,wi
1367,2277.0,clear creek ice,american pale lager,12.0,0.062,3.184606911827412,134,minhas craft brewery,monroe,wi
1368,2279.0,mountain crest,american pale lager,12.0,0.055,3.774724247253432,134,minhas craft brewery,monroe,wi
1369,2278.0,mountain crest,american pale lager,12.0,0.055,3.184606911827412,134,minhas craft brewery,monroe,wi
1370,2277.0,mountain creek (2013),american pale lager,12.0,0.055,3.184606911827412,134,minhas craft brewery,monroe,wi
1371,2276.0,boxer,american adjunct lager,24.0,0.05,3.184606911827412,134,minhas craft brewery,monroe,wi
1372,2275.0,boxer light,light lager,12.0,0.042,3.184606911827412,134,minhas craft brewery,monroe,wi
1373,2274.0,boxe??r ic@@e,american adjunct lager,48.49815432725035,0.23044712706452183,3.184606911827412,134,minhas craft brewery,monroe,wi
1374,2273.0,boxer,american adjunct lager,12.0,0.05,3.184606911827412,134,minhas craft brewery,monroe,wi
1375,2442.0,shipwrecked double ipa,belgian pale al?@@?e,12.0,0.05,44.0,98,mission brewery,san diego,ca
1376,2441.0,mission ipa,american ipa,12.0,0.068,85.0,2620.896125963577,ballast$ point brewi??ng company,san diego,ca
1377,1460.0,shipwrecked double ipa,american pale ale (apa),32.0,0.048,44.0,98,mission brewery,san diego,ca
1378,1459.0,shipwrecked double ipa,american double / imperial ipa,181.41182189748798,0.092,75.0,98,mission brewery,san diego,ca
1379,3291.4635108543366,squeaky bike nut brown ale,american brown ale,16.0,0.1619365732262877,22.0,399,moab brewery,moab,ut
1380,902.0,dead horse amber,american pale wheat ale,16.0,0.04,20.0,399,moab brewery,moab,$#ut
1381,902.0,rocket bike american lager,california common / steam beer,16.0,0.04,113.75494660888928,399,moab brewery,moab,ut
1382,3291.4635108543366,johnny's american ipa,american brown ale,16.0,0.1619365732262877,22.0,399,moab brewery,moab,ut
1383,337.0,boneshaker brown ale,english brown ale,12.0,0.055,5.72993470234353,547,nan,hooksett,nh
1384,336.0,iron mike pale ale,american pale ale (apa),24.0,0.056,55.0,nan,nan,north conway,nh
1385,2236.0,monkadelic,american p%ale ale (apa),12.0,0.042,37.0,380,modern monks brewery??%,lincoln,ne
1386,2159.0,city of t@@he sun,american ipa,16.0,0.075,85.0,209,modern times beer,san diego,ca
1387,2157.0,booming rollers,american ipa,16.0,0.075,75.0,209,modern times beer,san diego,ca
1388,2156.0,oneida,american pale ale (#apa#),16.0,0.052,50.0,209,modern times beer,san diego,ca
1389,11422.251387896042,aurora,american amber / red ale,16.0,0.075,75.0,209,modern times beer,san diego,c$a$
1390,1495.0,lomaland,saison / farmhouse ale,16.0,0.22932227370499622,30.0,209,modern times b$#eer,san diego,ca
1391,1494.0,fortunate islands,american@@ pale wheat?? ale,16.0,0.047,46.0,209,modern times beer,san diego,ca
1392,1493.0,black house,am#erican stout,16.0,0.2649301191483075,207.7951813749147,209,modern times beer,san diego,ca
1393,1492.0,aurora,american ipa,16.0,0.075,115.0,209,modern times beer,san diego,c$a$
1394,327.0,wapiti amber ale,american amber / red ale,68.93347134938793,0.05,20.0,549,mogollon brewing company,flagstaff,az
1395,719.0,sweet georgia brown,american double / imperial ipa,16.0,0.054,30.0,514,monkey paw pub & brewery,san diego,ca
1396,719.0,rich man's iipa,american double / imperial ipa,16.0,0.087,85.0,514,monkey paw pub & brewery,san diego,ca
1397,717.0,monkey paw oatmeal pale ale,american pale ale (apa),16.0,0.058,44.0,514,monkey paw pub & brewery,san diego,ca
1398,1907.0,montauk summ??#er ale,american blonde ale,12.0,0.32803541621988047,28.0,276,montauk brewing company,montauk,ny
1399,1906.0,driftwood ale,extra special /?? strong bitter (esb),12.0,0.06,49.0,1574.3705864409944,montauk brewing company,montauk,ny
1400,1756.0,when helles freezes over,munich helles lager,12.0,0.056,18.0,326,morgan street brewery,saint louis,mo
1401,1617.0,morgan street oktoberfest,mär$zen / o??ktoberfest,12.0,0.049,24.0,326,#morgan street brewery,saint louis,mo
1402,1052.0,honey wheat,german pilsener,12.0,0.047,14.0,326,morgan street brewery,sai??nt louis,mo
1403,1051.0,black bear dark lager,schwarzbier,56.73100931842717,0.046,97.9134331414942,326,morgan street brewery,saint louis,mo
1404,1046.0,golden pilsner,german pilsener,12.0,0.05,35.0,326,morgan street brewery,saint louis,mo
1405,nan,cali creamin',nan,12.0,0.052,21.0,111,mother earth brew company,vista,ca
1406,419.0,second wind pale ale,american p??ale ale (apa),12.0,0.05,20.0,540,mother earth brewing company,kinston,nc
1407,419.0,sunny haze,hefeweizen,12.0,0.05,11.0,540,mother earth brewing company,kinston,nc
1408,2208.0,towhead,american blonde ale,12.0,0.052,20.0,188,mother's brewing,springfield,mo
1409,2208.0,lil' helper,american# ??ipa,12.0,0.07,20.0,188,mother's brewing,springfield,mo
1410,1952.0,train wreck,american amber / red ale,12.0,0.082,65.0,260,mountain town brewing company,mount pleasant,%mi??
1411,768.0,full moon belgian white ale,hefeweizen,56.32428590173019,0.22197449778405573,20.0,507,mudshark brewing company,lake havasu city,az
1412,625.0,desert magic ipa,amer%ican ipa,12.0,0.22197449778405573,20.0,507,mudshark brewing company,lake havasu city,az
1413,131.0,dry heat hefeweizen (2006),light lager,12.0,0.22197449778405573,12.0,507,mudshark brewing company,lake havasu city,az
1414,132.0,dry heat hefeweizen (2006),witbier,12.0,0.22197449778405573,20.0,507,mudshark brewing company,lake havasu city,az
1415,131.0,dry heat hefeweizen (2006),hefeweizen,12.0,0.22197449778405573,15.0,507,mudshark brewing company,lake havasu city,az
1416,1598.0,mustang golden ale,american amber / red lager,12.0,0.05,3.4993146551516707,366,mustang brewing company,mustang,ok
1417,862.0,mustang '33,american pale lager,12.0,0.12348977977047097,3.4993146551516707,366,mustang brewing company,mustang,%ok
1418,699.0,session '33 (2011),american pale lager,12.0,0.04,3.4993146551516707,366,mustang brewing company,mustang,ok
1419,2117.298455292815,mustang golden ale,american blonde ale,12.0,0.053,3.4993146551516707,366,mustang brewing company,mustang,ok
1420,2117.298455292815,washita wheat,american pale wheat ale,12.0,0.053,14.0,366,mustang brewing company,mustang,ok
1421,2345.0,gansett light,light lager,16.0,0.042,22.0,851.299180273019,narragansett brewing company,providence,ri
1422,315.0,bohemian pils,american pilsner,16.0,0.052,22.0,143,narraganse@@tt brewing comp??any,providence,ri
1423,1775.0,autocrat coffee milk stout,milk / sweet stout,16.0,0.17709682590688994,30.0,851.299180273019,narraganse@@tt brewing comp??any,providence,ri
1424,316.0,narragansett bohemian pilsner,german pilsener,77.7389780499224,0.086,35.0,143,narragansett brewing company,providence,ri
1425,316.0,nar%ragansett% summer ale,american pale wheat ale,12.0,0.042,108.68236295715857,143,narragansett brewing company,providence,ri
1426,580.0,narragansett cream ale,cream ale,16.0,0.17559873895573694,22.0,143,narragansett brewing company,providence,ri
1427,403.0,narragansett summer ale,american pale wheat ale,16.0,0.052,24.0,143,narraga??nsett brewing #company,providence,????ri
1428,316.0,narragansett porter,american porter,16.0,0.07,22.0,143,narragansett brewing company,providence,ri
1429,315.0,narragansett bock,bo??ck,16.0,0.065,22.0,143,narragansett brewing company,providence,ri
1430,314.0,narragansett fest lager,märzen / oktoberfest,50.08606881183677,0.055,57.54146810758013,143,narraganse@@tt brewing comp??any,providence,ri
1431,1537.0,undun blonde ale,american blonde a??le@@,16.0,0.16243309253764082,86.0,387,natian brewery,portland,or
1432,1536.0,cuda cascadian dark ale (2012),american black ale,16.0,0.074,86.0,1480.11265099912,natian brewery,portland,or
1433,1265.0,old grogham imperial india pale ale,american double / imperial ipa,16.0,0.074,86.0,387,natian brewery,portland,or
1434,747.0,old grogham imperial india pal#e ale (2012),american double / imperial$ ipa,16.0,0.074,86.0,387,natian brewery,portland,or
1435,4379.999186823815,cuda cascadian dark ale (2012),american blonde a??le@@,93.71851937718816,0.074,86.0,387,natian brewery,portland,o#r??
1436,654.0,undun blonde ale (2012),american blonde ale,16.0,0.053,86.0,1806.763548879115,natian brewery,portland,or
1437,1705.0,eos hefeweizen,pumpkin ale,12.0,0.061,11.0,337,nebraska brewing company,papillion,ne
1438,1147.0,nebraska india pale ale,american ipa,12.0,0.065,65.0,1636.0328174359981,nebraska brewing company,papillion,ne
1439,1147.0,eos hefeweizen,hefeweizen,12.0,0.061,10.0,337,nebraska brewing company,papillion,ne
1440,1146.0,cardinal p%ale al#e,@@english bro@@wn ale,12.0,0.048,15.0,337,nebraska brewing company,papillion,n@@$e
1441,1145.0,cardinal p%ale al#e,american pale ale (apa),12.0,0.057,29.0,337,nebraska brewing company,pap%il$lion,ne
1442,1757.0,county line ipa,american ipa,12.0,0.066,30.0,325,neshaminy creek brewing company,croydon,pa
1443,1757.0,ho??palicious#,german pilsener,12.0,0.048,35.0,325,neshaminy creek brewing company,cr@@o%ydon,pa@@
1444,2475.0,slow ride,american pale ale (apa),12.0,0.20961404828150304,40.0,82,new belgium brewing company,fort collins,co
1445,2230.0,ranger ipa (current),america@@n ipa$,12.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1446,115.0,shift,american pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1447,1978.0,1554 black lager,eur??o dark lage@@r,12.0,0.056,21.0,82,new belgium brewing company,fort collins,co
1448,1975.0,bl@@ue pad??dle,czech pilsener,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1449,1737.0,california route,american amber / red lager,12.0,0.055,5.377180528750369,82,new belgium brewing company,fort collins,co
1450,1707.0,snapshot,american pale whea@@t# ale,16.0,0.2956768177429607,29.0,82,new belgium brewing company,fort collins,c?#?o
1451,115.0,sunshine wheat beer,american pale wheat ale,12.0,0.05,18.0,82,new belgium brewing company,fort collins,co
1452,1586.0,fat tire amber ale,american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1453,578.0,shift (1),a%merican pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort collins,#co@@
1454,748.0,fat tire amber ale (2011),american amber / red ale,12.0,0.31052934197417026,18.0,82,new belgium b#r@@ewing company,fort collins,co
1455,578.0,shift,american pale lager,16.0,0.05,29.0,474,new belgium brewing company,fort collins,co
1456,564.0,ranger ipa,american ipa,16.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1457,563.0,fat tire amber ale,american amber / red ale,16.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1458,115.0,ranger ipa (current),american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1459,411.95489210440905,sunshine wheat beer (2009),american pale wheat ale,12.0,0.05,3.2292100210972148,82,new belgium brewing company,fo#rt collins,co
1460,71.0,fat tire amber ale (2008),american amber / red ale,12.0,0.16665350912037996,18.0,82,new belgium brewing company,fort collins,co
1461,884.0,weiss trash culture,berliner weissbier,12.0,0.034,6.0,410,new england brewing company,woodbridge,ct
1462,884.0,668 neighbor of the beast12 oz.,american ipa,12.0,0.088,6.0,410,new england brewing company,@@woodbridge,ct
1463,884.0,elm city pilsner,american pilsner,12.0,0.2716885476139239,6.0,410,new england brewing company,woodbridge,ct
1464,757.0,elm city lager (2007),american amber / r%ed ale,12.0,0.05,6.0,1703.620638047679,new england brewing company,woodbridge,ct$
1465,884.0,668 neighbor of the beast12 oz.,belgian pale ale,12.0,0.09,6.0,410,new england brewing company,woo??dbridge,ct
1466,320.0,gandhi-bot double ipa (12 oz.),american double / imperial ipa,12.0,0.088,386.33020050636605,410,new england brewing company,woodbridge,ct
1467,43.0,668 neighbor of the beast (16 oz.) (2010),belgian pale ale,16.0,0.09,6.0,410,new england brewing company,woodbridge,ct
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,12.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1469,41.0,elm city lager (2007),american pilsner,12.0,0.05,6.0,410,new england brewing compan@@y,woodbridge,ct
1470,220.16704346716065,atlantic amber ale (2007),american amber / red ale,12.0,0.088,6.0,1703.620638047679,new england brewing company,woodbridge,ct
1471,39.0,sea hag ipa (current),american ipa,12.0,0.2989436174697461,6.0,410,new england brewing company,woodbridge,ct
1472,2272.0,rebirth pale ale,english dark mild ale,16.0,0.3490280273827932,4.646795360660354,174,new orleans lager & ale brewing ...,new orleans,la
1473,1582.0,irish channel stout,american stout,16.0,0.068,4.646795360660354,174,new orleans lager & ale brewing ...,new orleans,la
1474,1114.0,mechahopzilla,american double / imperial ipa,16.0,0.3490280273827932,4.646795360660354,174,new orleans lager & ale brewing ...,new orleans,la
1475,486.0,hopitoulas ipa,american ipa,16.0,0.068,5.803710548287475,174,new @@orleans lager & al$e brewing ...,new orleans,??la
1476,1582.0,irish channel stout,english dark mild ale,12.0,0.039,4.646795360660354,174,new orleans lager & ale brewing ...,new orleans,la
1477,484.0,??nola blo$nde ale,$ameri%can blonde ale,12.0,0.049,5.803710548287475,620.4788074067986,new @@orleans lager & al$e brewing ...,new orleans,la
1478,2043.0,skylight,american blonde ale,12.0,0.056,30.0,241,new republic brewing company,college statio??n,$%nc
1479,2042.0,kadigan,american blonde ale,12.0,0.056,30.0,241,new republic brewing company,college station,tx
1480,2042.0,dammit jim!,american amber / r$ed ale,12.0,0.052,50.0,1036.388722653305,new republic brewing company,college station,tx
1481,3387.9603191280758,nut brown ale,english brown ale,12.0,0.054,30.0,518,new south brewing company,myrtle beach,sc
1482,3387.9603191280758,white ale,$witbie??r,12.0,0.046,35.0,518,new south brewing company,myrtle beach,sc
1483,2050.0,cream ale,nan,12.0,nan,35.0,nan,newburgh brewing company,nan,$ny
1484,915.0,green head ipa,american ipa,12.0,0.055,70.0,495,newburyport brewing company,newburyport,#ma
1485,914.0,plum island belgian white,american ipa,12.0,0.054,30.0,495,newburyport brewing company,newburyport,ma
1486,914.0,n@@ewburyport pale ale,american ipa,12.0,0.055,30.0,495,newburyport brewing company,newburyport,ma
1487,8536.313778196134,marblehead,american amber / red ale,12.0,0.055,35.0,305,night shift brewing,everett,ma
1488,1622.0,jam session,american pale ale (apa),16.0,0.051,31.0,359,noda brewing company,charlotte,nc
1489,1621.0,hop drop 'n roll ipa,american pale ale (apa),16.0,0.38516348661752153,80.0,359,noda brewing company,c@@harl@@otte,nc
1490,1307.0,paleo ipa,english india pale ale (ipa),12.0,0.06,40.0,431,north country brewing company,slippery r#%ock,pa
1491,1306.0,buck snort stout,american stout,12.0,0.061,60.0,431,north country brewing company,slippery rock,pa
1492,1305.0,station 33 firehouse red,irish red ale,12.0,0.055,30.0,431,north country brewing company,slippery rock,pa
1493,5889.310839578649,slimy pebble pils,german pilsener,12.0,0.045,35.0,431,north country brewing company,slippery rock,pa
1494,2692.0,get together,american ipa,16.0,0.22180473060522862,25.0,0,northgate brewing,minneapolis,mn
1495,2691.0,maggie's leap,milk / sweet stout,53.50266934177135,0.049,26.0,0,northgate brewing,minneapolis,mn
1496,9808.06268824774,wall's end,english brown ale,16.0,0.048,19.0,0,northgate brewing,minneapolis,mn
1497,2689.0,pumpion,pumpkin ale,16.0,0.06,118.28357336631468,0.0,northgate brewing,minneapolis,mn
1498,9174.215109666475,stronghold,american porter,16.0,0.06,25.0,0,northgate brewing,minneapolis,mn
1499,2687.0,par$apet e$sb,extra special / strong bitter (esb),16.0,0.33100198372520906,47.0,0,northgate brewing,minneapolis,mn
1500,1854.0,blue boots ipa,american ipa,16.0,0.069,20.0,293,northampton brewery,northamtpon,ma
1501,1226.0,three skulls ale pale ale,american ipa,16.0,nan,70.0,450,northwest brewing company,pacific,wa
