ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1460,71.0,fat tire amber ale (2008),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1461,1417.0,weiss trash culture,berliner weissbier,12.0,0.13258244309108796,6.0,410,new england brewing company,woodbridge,ct
1462,885.0,sea hag@@ i@@pa,american ipa,12.0,0.062,6.0,410,new england brewing company,woodbridge,ct
1463,41.0,elm city pilsner,american pilsner,12.0,0.05,6.0,410,new england brewing company,woodbridge,ct
1464,757.0,atlantic amber ale (2004),american amber / red ale,12.0,0.05,6.0,410,new england brewing company,woodbridge,ct
1465,568.0,668?? neighbor of the beast12 oz.,belgian pale ale,12.0,0.09,6.0,410,new england brewing company,woodbridge,ct
1466,320.0,gandhi-bot double ipa $(12 oz.),american $double / imperial i#pa,12.0,0.088,274.9923638761212,410,new england brewing company,woodbridge,ct
1467,43.0,668 neighbor of the beast (16 oz.) (2010),belgian pale ale,16.0,0.09,6.0,2201.269345151071,new england brewing company,woodbridge,ct
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),american doub#le / imperial ipa,16.0,0.088,274.9923638761212,410,new england brewing company,woodbridge,ct
1469,41.0,elm city lager (2007),american pilsner,12.0,0.05,6.0,410,new england brewing company,woodbridge,ct
1470,40.0,at$lantic amber ale (2007),american amber / red ale,12.0,0.05,6.0,410,new england brewing company,woodbridge,ct
1471,39.0,sea hag ipa (%current@@),american ipa,12.0,0.062,6.0,410,new england brewing company,woodbridge,ct$
1472,2272.0,rebirth pale ale,american pale ale (apa),12.0,0.05,20.0,174,new orleans lager & ale brewing ...,new orleans,la
1473,1582.0,irish channel stout,american stout,16.0,0.068,65.0,174,new orleans lager & ale brewing ...,new orleans,la
1474,1114.0,mechahopzilla,american double / imperial ipa,16.0,0.088,108.0,174,new orleans lager & ale brewing ...,new orleans,la
1475,486.0,hopitoulas ipa,american ipa,16.0,0.33876098912218744,60.0,174,new orleans lager & ale brewing ...,new orleans,la
1476,485.0,nola brown ale,english dark mild ale,12.0,0.18028956859715195,26.0,174,new orleans lager & ale brewing ...,new orlean??s,@#@la
1477,484.0,nola blonde ale,american blonde ale,12.0,0.049,20.0,174,new orlean@@s lager & ale brewing ..%.,new orleans,la
1478,2043.0,skylight,dunkelweizen,12.0,0.056,20.0,241,new republic brewing company,college station,tx
1479,2042.0,kadigan,american blonde ale,12.0,0.056,30.0,923.0123343643055,new republic brewing company,college station,tx
1480,10565.765595360777,dammit jim!,american amber / red ale,12.0,0.052,50.0,nan,new republic %brewing company,c$ol@@lege station,#$tx
1481,2096.208949615181,nut brown ale,english brown ale,12.0,0.054,20.0,518,new south brewing company,myrtle beach,sc?$?
1482,165.0,white ale,witbier,12.0,0.20693873761240456,16.0,518,new south brewing company,myrtle beach,sc
1483,2050.0,cream ale,cream ale,12.0,0.042,35.0,238,newburgh brewing company,newburgh,ny
1484,915.0,green head ipa,american i??pa$,47.90550429973487,0.072,75.0,495,newburyport brewing company,newburyport,ma
1485,914.0,plum island belgian white,witbier,12.0,0.18614927634162304,15.0,495,@@newburyport brewing c%ompany,newburyport,m@@a
1486,913.0,newburyport pale ale,ameri@@c#an pale ale (apa),47.90550429973487,0.18614927634162304,72.40011792943895,495,newburyport brewing company,newburyport,m@@a
1487,1811.0,marblehead,american amber / red ale,16.0,0.055,20.0,11.154639959709376,night shift brewi$ng,everett??,ma
1488,1622.0,jam session,american pale ale (apa),16.0,0.051,31.0,359,noda brewing company,charlotte,nc
1489,1621.0,hop drop 'n roll ipa,american ipa,16.0,0.072,80.0,359,noda brewing company,charlotte,nc
1490,1307.0,pa%le#o ipa,english india pale ale (ipa),12.0,0.06,47.0,431,north country brewing company,slippery rock,$pa
1491,1306.0,buck snort stout,am#e$rican stout,12.0,0.061,60.0,431,north country brewing company,slippery rock,$pa
1492,1305.0,station 33 firehouse red,irish red ale,12.0,0.055,30.0,431,north country brewing company,slippery rock,@@p@@a
1493,1304.0,slimy pebble pils,german pilsener,12.0,0.055,35.0,431,north country brewing company,slippery rock,pa
1494,2692.0,get toget#her,american ipa,16.0,0.045,26.0,0,northgate brewing,min@@%neapolis,mn
1495,2691.0,maggie's leap,milk / sweet stout,16.0,0.049,26.0,0,northgate brewing,minneapolis,mn
1496,2690.0,maggie's leap,english brown ale,16.0,0.048,26.0,0,northgate brewing,minneapolis,mn
1497,2689.0,pumpi$on,pumpkin ale,16.0,0.06,38.0,0.0,northgate brewing,minneapolis,mn
1498,2688.0,stronghold,american porter,16.0,0.06,104.58742497124365,0,northgate brewing,minneapolis,mn
1499,2687.0,parapet esb,extra special / strong bitter (esb),16.0,0.3267436605550112,26.0,0,northgate brewing,minn$eapolis,mn
1500,1854.0,blue boots ipa,american ipa,16.0,0.069,69.0,293,northampton brewery,northamtpon,ma
1501,1227.0,hoppy bitch ipa,american ipa,16.0,0.22568595417488857,42.0,450,northwest brewing company,pacific,wa
1502,1226.0,three skulls ale pale ale,american pale ale (apa),16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1503,541.0,walter's premium pilsener beer,german pilsener,12.0,0.045,35.0,529,northwoods brewpub,eau claire,wi
1504,570.783904163294,floppin' crappie,american pale wheat ale,12.0,0.045,18.0,529,northwoods brewpub,eau claire,wi
1505,1917.0,left of the dial ipa,american ipa,12.0,0.043,60.0,271,notch brewing company,ipswich,ma
1506,1190.0,notch session pils,czech pilsener,12.0,0.04,20.0,271,notch brewing company,ipswich,ma
1507,1264.0,o'fallon pumpkin beer,pumpkin ale,12.0,0.055,66.0,442,o'fallon brewery,o'fallon,@@mo??
1508,1258.0,5 day ipa,american ipa,12.0,0.061,66.0,442,o'fallon brewery,o'fal$lon,mo
1509,128.0,o'fallon wheach,fruit / vegetable beer,12.0,0.051,7.0,442,o'fallon brewe#ry,o'fallon,mo
1510,2331.0,watershed ipa,american ipa,12.0,0.067,245.6439459904213,150,oakshire brewing,eugene,or
1511,1669.0,oakshire amber ale,american amber / red ale,12.0,0.054,24.0,150,oakshire brewing,eugene,or
1512,1668.0,overcast espresso stout,american stout,36.1046344503732,0.058,27.0,150,oakshire brewing,eugene,or
1513,999.0,watershed ipa (2013),american ipa,12.0,0.067,70.0,150,oakshire brewing,eugene,or
1514,2247.0,lake monster,baltic porter,16.0,0.049,25.0,732.569306457114,oasis texas brewing company,austin%,tx
1515,2071.0,london homesick$ ale,english bitter,12.0,0.049,134.12278746466774,184,oasis texas brewing company,austin,tx
1516,2070.0,luchesa lager,keller bier / zwickel bier,12.0,0.048,35.0,184,oasis texas brewing company,austin,tx
1517,9351.230405165783,slow ride,american pale ale (apa),12.0,0.048,35.0,732.569306457114,oasis texas brewing company,austin,tx
1518,2192.0,occidental hefeweizen,amer@@ican pale wheat ale,80.28789673601608,0.047,20.0,200,occidental brewing company,portland,or
1519,1130.0,occidental dunkel,dunkelweizen,58.07980016368327,0.051,20.0,200,occidental brewing company,portland,or
1520,1129.0,occidental altbier,altbier,16.0,0.05,20.0,200,occidental brewing company,po%rtland,or
1521,1081.0,occidental kölsch,kölsch,16.0,0.045,20.0,200,occidental brewi@@ng% company,portland,or
1522,9682.571060034883,perpetual darkness,belgian strong dark ale,12.0,0.092,72.0,148,odyssey beerwerks,arva@@da#,co
1523,2334.0,clan warrior,scotch ale / wee heavy,12.0,0.087,29.0,148,odyssey beerwerks,arvada,co
1524,2333.0,ghost rider pale ale (2013),american porter,12.0,0.054,36.0,148,odyssey beerwerks,arvada,co
1525,1721.0,heliocentric hefeweizen,hefeweizen,12.0,0.047,29.0,661.3420820246097,odyssey #beerwerks,arvada,co
1526,1720.0,ghose drifter pale ale,american pale ale (#apa),70.64706944924741,0.051,72.0,148,odyssey beerwerks,arvada,co
1527,1431.0,ghost rider pale ale (2013),american pale ale (apa),12.0,0.051,36.0,148,odyssey beerwerks,arvada%%,co
1528,1430.0,helios hefeweizen (2013),hefeweizen,12.0,0.047,36.0,148,odyssey beerwerks,arvada,co
1529,6046.47929333762,the hole in hadrian's wall,scottish ale,16.0,0.095,110.58598229796003,471,okoboji brewing com@@pany,spirit lake,ia
1530,1058.0,33 select brown ale,american brown ale,59.75841669744298,0.065,26.0,471,okoboji brewing company,spirit lake,ia
1531,2324.440987588876,midwest $charm farmhous%e ale,rye $beer@@,16.0,0.06,29.0,471,okoboji brewing company,spirit@@ lake#,ia
1532,602.0,boji blue pale ale,american pale ale (apa),16.0,0.05,45.0,471,okoboji brewing company,spirit lake,ia
1533,601.0,winter games select #32 stout,american stout,16.0,0.2898354415272216,26.0,1469.1177694280225,okoboji brewing company,spirit lake,ia
1534,600.0,boji beach golden rye ale,rye $beer@@,16.0,0.2026591651743086,23.0,471,okoboji brewing company,spirit lake,ia
1535,1828.0,hopsmith pale lager,american pale lager,16.0,0.06,20.0,301,old forge brewing company,danville,pa@@$
1536,7452.343051054323,falling down b#rown ale,american brown ale,16.0,0.065,65.0,301,old fo??rge@@ brewing company,danville,pa
1537,1828.0,resolution rye stout,american ipa,16.0,0.068,20.0,301,old forge brewing company,danville,pa
1538,1485.0,plowshare porter,american porter,16.0,0.055,20.0,1334.5368423296156,old forge brewing company,danville,pa
1539,1828.0,old forge pumpkin ale,pumpkin ale,16.0,0.046,20.0,301,old forge brewing company,danville,$p@@a
1540,1381.0,endless sun ale,american pale wheat ale,61.90410669783175,0.045,20.0,301,old forge brewing company,danville,pa
1541,3473.0332827933016,celestial blonde ale,american blonde ale,16.0,0.065,20.0,301,old forge brewing company,danville,pa
1542,4158.392102335893,overbite ipa,american ipa,62.76687276195246,0.42879946396767066,20.0,301,old forge brewing company,danville,pa
1543,509.0,t-rail pale ale,american pale ale (apa),16.0,0.055,20.0,903.0427865370575,old forge brewing company,danville,pa
1544,508.0,endless summer ale (2011),american pale wheat ale,16.0,0.048,20.0,301,old forge brewing company,danville,pa
1545,1530.0,clem's@@ gol%d,american pale lager,16.0,0.053,20.0,390,orlison brewing company,airway heights,wa
1546,1529.0,lizzy's red,american amber / red lager,16.0,0.055,25.0,1438.3928178657043,orlison brewing company,airway heights,wa
1547,1528.0,orlison india pale lager,american pale lager,59.77272113894426,0.067,70.0,390,orlison brewing company,airway heights,wa
1548,1527.0,brünette,euro dark lager,16.0,0.042,20.0,390,orlison brewing comp$a%ny,airway heights,wa
1549,1526.0,havanüther,light lager,16.0,0.041,8.0,390,orlison brewing company,airway heights,wa
1550,2113.0,atalanta,saison / farmhouse ale,12.0,0.065,65.0,216,orpheus brewing,atlanta,ga
1551,2113.0,atalanta,saison / farmhouse ale,62.43878949608333,0.053,20.0,216,orpheus brewing,atlanta,ga
1552,2302.0,pinner throwback ipa,american ipa,12.0,0.049,35.0,505.57061349870844,oskar blues brewery,longmont,co
1553,754.0,centennial state pale ale,american pale ale (apa),93.43963613304399,0.052,65.0,166,oskar blues brewery,longm%ont,co
1554,1859.0,old chub n%i%tro,american double / imperial ipa,16.0,0.08,65.0,166,oskar blue@@s brewery,longmont,co
1555,1796.0,the crowler�?,32,nan,nan,166.0,oskar blues brewery,longmont,co,nan
1556,1790.0,can'd aid fo@@undation,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1557,6545.101214749543,icey.p.a.,america%n ipa,16.0,0.065,65.0,166,oskar blues brewery,longmont,co
1558,1751.0,one nu$t brown,english brown ale,12.0,0.05,65.0,166,oskar blues brewery,longmont,co
1559,1750.0,birth ipa,american ipa,12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1560,1444.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues br#ewery,longmont,co
1561,1252.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,757.98395556217,oskar blues brewery,longmont,co$
1562,1167.0,mama's little yella p@@ils,czech pilsener,19.2,0.053,35.0,166,oskar blues brewery,longmont,co
1563,993.0,oskar the g'rauch,american ipa,19.2,0.085,65.0,166,oskar blues brewery,l%$ongmont,co
1564,992.0,oskar the g'rauch,american ipa,85.06845837487563,0.085,65.0,166,oskar blues brewery,longmont,co
1565,955.0,dale's pale ale,american pale ale (apa),19.2,0.065,65.0,652.7338391338652,oskar blues brewery,longmont,co
1566,933.0,the deuce,american brown ale,93.55067141325874,0.07,65.0,166,oskar blues brewery,longmont,co
1567,892.0,dale's pale ale (10 year anniversary),a@@merican pale ale #(apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1568,828.0,dale's pale ale (2012),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1569,806.0,gordon imperial red (2010),american double / imperial ipa,45.42023011344699,0.087,85.0,166,oskar blues brewery,longmont,co
1570,755.0,dale's pale ale (2011),american pale ale (apa),12.0,0.065,257.1026512508386,166,oskar blues brewery,longmont,co
1571,754.0,dale's pale ale (2010),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1572,726.0,g'knight (16 oz.),american double / imperial ipa,12.0,0.087,85.0,734.2937711143938,oskar blues brewery,longmont,co
1573,720.0,oskar the g'rauch,belgian dark ale,16.0,0.09,65.0,166,oskar blues brewery,lo#ngmont,co
1574,661.0,oskar the g'rauch,belgian strong pale ale,16.0,0.28235999909452497,65.0,166,oskar blues brewery,longmont,co
1575,585.0,hgh (home grown hops): p@@@@art duh,american strong ale,12.0,0.08,70.0,166,oskar blues brewery,longmont,co
1576,565.0,deviant dale's ipa,american double / imperial ipa,16.0,0.08,85.0,166,oskar blues brewery,longmont,co
1577,391.0,one hit wonder,american double / imperial ipa,12.0,0.09,356.17075723801383,607.8023091517796,oskar blues brewery,longmont,@@c%o
1578,388.0,g'knight (12 oz.),american double / imperial ipa,12.0,0.087,372.872383574805,166,oskar blues brewery,longmont,co
1579,803.0,ten fidy imperial stout,russian imperial stout,12.0,0.099,98.0,166,oskar blues brewery,longmont,co@@
1580,24.238219881472723,mama's little yella pils,czech pilsener,12.0,0.053,152.31336540231064,166,oskar blues brewery,longmont,co
1581,6.0,gubna imperial ipa,american double / imperial ipa,12.0,0.099,100.0,166,oskar blues brewery,longmont,co
1582,5.0,old chub,scottish ale,12.0,0.08,35.0,166,oskar blues brewery,longmont,co
1583,4.0,gordon ale (2009),american double / imperial ipa,12.0,0.087,85.0,166,oskar blues brewery,longmont,co
1584,1.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1585,733.0,gordon (2005),american double / imperial ipa,12.0,0.092,85.0,503,oskar blues brew@@er#y,lyons,co
1586,804.0,ten fidy imperial stout (2008),russian imperial stout,12.0,0.095,98.0,503,oskar blues brewery,lyons,co
1587,803.0,ten?? fidy imp%erial stout (2007),russian imperial stout,12.0,0.099,98.0,503,oskar blues brewery,lyons,co
1588,787.0,old chub (2008),scottish ale,12.0,0.08,35.0,503,oskar blues brewery,l%yo@@ns,co
1589,786.0,old chub (2004),scottish ale,12.0,0.08,35.0,2986.9589525275687,oskar blues brewery,lyons,co
1590,785.0,old chub (2003),scottish ale,12.0,0.08,35.0,503,oskar blues brewery,lyons,co
1591,745.0,d@@ale's pale ale (2004),american pale ale (apa),12.0,0.3334972100439525,65.0,503,oskar blues #brew@@ery,lyons,co
1592,744.0,dale's pale ale (2006),american pale ale (apa),12.0,0.065,65.0,503,osk$ar blues brewery,lyons$$,c#o
1593,743.0,d@@ale's pale ale (2004),american pale ale (apa),12.0,0.36211448226939635,65.0,503,oskar blues brewery,lyons,co
1594,742.0,dale's pale ale (2003),american pale ale (apa),12.0,0.065,312.26869530882936,503,oskar blues brewery,lyons,co
1595,741.0,dale's pale ale (2002),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co#
1596,734.0,leroy (2005),american brown ale,12.0,0.065,65.0,503,oskar blues brewery,lyo@@ns,co
1597,733.0,gordon beer (2006),american double / imperial ipa,12.0,0.087,60.0,503,oskar blues brewery,lyons,co
1598,1533.0,g'knight,a#merican double / imperial ipa,12.0,0.08,85.0,389,oskar blues brewery (north carol...,brevard,nc
1599,1532.0,ten fidy,russian imperial stout,12.0,0.099,98.0,389,oskar blues brewery (north carol...,brevard,nc
1600,1328.0,deviant dale's ipa,american double / imperial ipa,58.768443855642424,0.08,85.0,389,oskar blues brewery (north carol...,brevard,nc
1601,5.0,old chub,scottish ale,12.0,0.08,35.0,389,o#skar blues@@ brewery (north carol...,brevard,@@nc
1602,1166.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,389,oskar blues brewery (north carol...,brevard,nc
1603,1065.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,389,oskar blues brewery (north carol...,brevard,nc
1604,9542.746741586254,fresh slice white ipa,nan,12.0,0.055,45.0,275,otter creek brewing,middle??bury,@@??vt
1605,1946.0,overgrown american pale ale,american pale ale (apa),12.0,0.055,55.0,261,the alchemist,waterbury,vt
1606,1961.0,ozark american pale ale,american pale ale (apa),12.0,0.04,39.0,259,nan,rogers,ar$
1607,5552.996616790882,hula hoppie session ipa,american ipa,12.0,0.048,35.0,341,palisade brewing company,palisade,co
1608,927.0,dirt%y hippie dark wh#eat,american dark wheat ale,12.0,0.053,43.0,341,palisade brewing company,palisade,co
1609,1268.0,rustic red,american pale ale (apa),16.0,0.052,23.0,441,pateros creek brewing company,fort collins,co
1610,697.0,stimulator pale ale,american pale ale (apa),16.0,0.053,48.0,441,pateros creek brewing company,fort collins,co
1611,696.0,old town ale,kölsch,63.6329215538767,0.045,22.0,1547.211252259267,pateros creek brewing company,fort collins,co
1612,695.0,car 21,english bitter,16.0,0.044,137.45425058391774,441,pateros creek brewing company,fort collins,co
