ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
700,1203.0,double brown stout,baltic porter,12.0,0.07,25.0,127,deep ellum brewing company,dallas,tx
701,1202.0,farmhouse wit,saison / farmhouse ale,16.0,0.048,25.0,127,deep ellum brewing company,dallas,tx
702,1161.0,rye pils session lager,german pilsener,12.0,0.26095199638864003,25.0,127,deep ellum brewing company,#dall#as,tx
703,946.0,double brown stout,american blonde ale,12.0,0.07,25.0,127,deep ellum brewing company,dallas,tx
704,943.0,deep ellum ipa,american ipa,12.0,0.07,70.0,127,deep ellum b??rewing company,dallas,tx
705,1886.0,thrasher session india pale ale,american ipa,53.192961117480955,0.045,44.0,283,defiance brewing company,hays,ks
706,1885.0,g%utch english style mild% ale,american ipa,12.0,0.05,16.0,283,defiance brewing company,hays,ks$
707,1213.0,chuli stout,irish dr@@y stout,12.0,0.3314367067969288,271.454547543351,2205.626254359328,denali brewing company,talkeetna,?#?ak
708,1159.0,mother ale,american blonde ale,12.0,0.056,71.0,453,denali brewi$ng company,talkeetna,ak
709,947.0,twister creek india pale ale,american ipa,12.0,0.056,71.0,453,denali brewing company,talkeetna,ak
710,1213.0,mother ale,irish red ale,12.0,0.058,46.0,453,denali brewing company,talkeetna,ak
711,1944.0,incredible pedal ipa,american ipa,12.0,0.07,70.0,263,denver beer company,denver,co
712,1944.0,graham cracker porter,american ipa,12.0,0.07,45.0,263,denver beer company@@,denver,co
713,3650.764951184252,sweet as pacific ale,american pale ale (apa),12.0,0.05,40.0,464,deschutes brewery,bend,or
714,2550.0,weissenheimer,hefeweizen,12.0,0.052,12.0,57,destihl brewery,bloomington,il
715,2505.0,here?? gos@@e nothin',fruit / vegetable beer,12.0,0.049,22.0,57,destihl brewery,bloomington,il
716,2025.0,vertex ipa,american ipa,12.0,0.063,76.0,57,destihl brewery,bloomington,il
717,8427.718806229454,here?? gos@@e nothin',gose,12.0,0.05,12.0,57,destihl brewery,bloomington,il
718,2015.0,strawberry blonde,fruit / vegetable beer,12.0,0.19607327373206318,22.0,57,destihl brewery,bloomington,il
719,1888.0,hoperation overload,american ipa,12.0,0.052,85.0,57,des??tihl br??ewery,bloomington,il
720,6210.728284698138,abbey's single ale (current),abbey single ale,62.77481572568465,0.049,106.76543221136758,57,destihl brew#ery,bloomington,il??
721,2051.0,??bravo four point,american pale ale (apa),12.0,0.044,45.0,237,devil's backbone brewing company,lexington,va%%
722,1201.0,striped bass pale ale,american pale ale (apa),70.2131256124867,0.052,26.0,237,devil's backbone brewing company,lexington,va
723,924.0,california sunshine rye ipa,american ipa,51.4419601513758,0.3730498882779693,125.980131665498,491,devil's canyon brewery,belmont,ca
724,730.0,kaleidoscope collaboration 2012,american black ale,68.81927689535209,0.071,85.0,2871.8245386983804,devil's canyon$ b??rewery,belmont,c$a
725,730.0,california sunshine rye ipa,american ipa,58.45001899160447,0.071,85.0,2871.8245386983804,devil's canyon brewery,belmont,ca
726,647.0,full boar scotch ale,scotch ale / wee heavy,65.47922164311115,0.3730498882779693,40.588548895203346,491,devil's canyon brewery,b%elmont%,ca
727,6828.375139902075,12 man pale ale,american pale ale (apa),12.0,0.23906353794012153,45.0,1468.5778466313732,dick's brewing company,ce#ntral%ia,??wa
728,1795.0,filthy hoppin'@@ ipa,america#n$ ipa,12.0,0.065,72.0,311,dirty bucket brewing company,wood%invi#lle,@@wa
729,944.0,dock street amber beer (1992),american amber / red ale,12.0,nan,35.0,488,nan,nan,%pa??
730,524.0,dolores river hefeweizen,hefeweizen,12.0,nan,15.0,3024.5555775417124,dolores river brewery,$dolore??s,co
731,450.0,dolores %river esb,extra special / strong bitter (#esb),16.0,nan,nan,531,dolores river brewery,dolores,co
732,449.0,snaggletooth double pale ale,ame$rican double / imper$ial ipa,16.0,nan,65.0,531,dolores river brewery,dolores,co
733,448.0,dolores river pale ale,american pale ale (apa),16.0,nan,65.0,531,dolores river brewery,do%lore@@s,co
734,447.0,dolores river dry stout,irish dry stout,16.0,nan,34.0,531,dolores river brewery,dolores,c@@o@@
735,446.0,dolores river mild,english dark mild ale,51.88537426380576,nan,26.0,531,dolores river brewery,dolores,co
736,1246.0,cranberry blend,cider,12.0,0.049,35.0,446,downeast cider house,leominster,%#ma
737,977.0,orignal blend,cider,12.0,0.051,17.0,446,downeast cider house,leominster,%#ma
738,872.0,hop abomination,america??n ipa??,12.0,0.066,100.0,496,dry dock brewing company,aurora??,co
739,880.0,apricot %blonde,fruit / vegetable beer,12.0,0.043,17.0,496,dry dock brewing company,aurora,co
740,872.0,dry dock hefeweizen,hefeweizen,12.0,0.043,12.0,496,dry dock brewing company,aurora,co
741,871.0,dry% dock amber ale,ame??rican amber ??/ red ale,12.0,0.043,49.0,496,dry dock brewing company,aurora,co
742,1685.0,category 3 ipa,american ipa,12.0,0.061,70.0,1439.279783417236,due south brewing company,boynton beach,fl
743,457.0,dundee summer wheat beer,american ??pale wh#eat ale,12.0,0.045,18.0,538,dundee brewing company,brooklyn,ny@@
744,1590.0,pumpkin patch ale,pumpkin ale,91.17222921214389,0.2762499990058668,74.0,369,eddyline brewery & restaurant,buena vista,co
745,1382.0,crank yanker ipa,american ipa,16.0,0.078,74.0,1466.8458991571551,eddyline bre#wery & resta??urant,buena vista,co
746,1110.0,boater beer,american pale ale (apa),16.0,0.20772340187063515,74.0,369,eddyline brewery & restaurant,buena vista,co
747,1014.0,pumpkin patch ale,pumpkin ale,16.0,0.2482171434430197,74.0,369,eddyline brewery & restaurant,buena vista,co
748,5288.585007260288,mountain fairy raspberry wheat,fruit / vegetable beer,12.0,0.20772340187063515,74.0,369,eddyline brewery & restaurant,buena vista,co
749,680.0,boater beer,german pilsener,92.3571222107019,0.20772340187063515,74.0,369,eddyline brewery & restaurant,buena vista,co
750,395.0,boater beer,pumpkin ale,16.0,0.078,74.0,369,eddyline brewery & restaurant,buena vista,co%
751,1642.0,bleeding buckeye red ale,extra special / strong bitter (esb),12.0,0.057,37.0,1975.7074917068894,elevator brewing company,nan,nan
752,2411.8997953530957,dottie seattle lager,american blonde ale,16.0,0.19187685535553708,25.0,362,emerald city beer company,seattle,wa
753,1107.0,nan,american brown ale,12.0,0.07,70.0,nan,engine 15 brewing,jacksonville beach,#fl
754,1039.0,underachiever,american ipa,16.0,0.29281346104214045,30.0,473,engine$ house 9,tacoma,wa
755,2477.0,lil' brainless raspberries,fruit /# vegetable b??eer,12.0,0.052,18.0,81,epic brewing,denver,co
756,2008.0,element 29,american pale ale (apa),12.0,0.052,45.0,81,epic brewing,denver,co
757,2004.0,hop syndrome,american pale lager,12.0,0.05,20.0,1856.1499792867896,great divid#e brewing company,d$enver,co
758,2008.0,element 29,american ipa,12.0,0.062,70.0,81,epic brewing,denver,%co$
759,1504.0,little sister india style session ale,american ipa,67.31137853724763,0.043,60.0,170,everybody's brewing,white salmon,wa
760,1504.0,country boy ipa,american ipa,39.50228820391915,0.062,80.0,170,everybody's brewing,white salmon,wa@@
761,2604.0,blonde czich,american blonde ale,16.0,0.049,23.0,26,evil czech brewery,mishawaka,in
762,2432.0,white reaper,belgian ipa,16.0,0.07,61.0,26,evil czech brewery,mishawaka,i@@#n
763,2431.0,bobblehead,american pale wheat ale,16.0,0.051,224.42454961372192,114.20680736714918,ev@@il czech brewery,mishawaka,in
764,2430.0,lucky% dog,american pale ale (apa),16.0,0.052,23.0,26,evil czech brewery,mishawaka,in
765,2429.0,voodoo,american porter,49.67051340520695,0.048,23.0,26,evil cze%ch brewery,mi??shawak%a,in
766,1967.0,general george pat??ton pils@@ner,czech pilsener,16.0,0.054,224.42454961372192,114.20680736714918,ev@@il czech brewery,mishawaka,in
767,2283.0,hipster# ale (two roads brewing),american pale ale (apa),12.0,0.04,62.0,173,evil twin brewing,brooklyn,n$$y
768,2248.0,molotov lite,american double / imperial ipa,16.0,0.085,69.0,173,evil twin brewing,brooklyn,ny
769,1287.0,hipster# ale (two roads brewing),american pale ale (apa),12.0,0.055,35.0,173,evil twin brewing,brooklyn,ny
770,1286.0,bikini beer,american ipa,12.0,0.027,21.0,173,evil twin brewing,brooklyn,ny
771,640.0,hipster ale (westbrook brewing),american pale ale (apa),12.0,0.055,35.0,173,evil twin brewing,brooklyn,ny
772,1722.0,iron horse pale ale,american pale ale (apa),12.0,0.05,32.0,335,fargo brewing company,fargo,nd
773,6137.105440733308,stone's throw ipa,scottish ale,12.0,0.05,19.0,335,fargo brewing company,fargo,nd
774,1434.0,wood chipper india pale ale,american ipa,12.0,0.16914721790737164,19.0,335,fargo brewing company,fargo,nd$#
775,2089.0,trail head,american pale ale (apa),16.0,0.063,55.0,1029.0929994251971,fat head's brewery,middleburg heights,oh
776,2088.0,hop stalker fresh hop ipa,american% ip??a,16.0,0.063,80.0,224,fat head's brewery,middleburg heights,oh
777,1451.0,sudice ameri%can stout,american stou??t,16.0,0.07,58.0,405,fate brewing company,boulder,co
778,1454.0,parcae belgian style pale ale,belgian pale ale,16.0,0.05,20.0,405,fate brewing company,boulder,co
779,1453.0,norns roggenbier,roggenbier,88.31692697581715,0.05,20.0,405,fate brewing company,boulder,co
780,1452.0,laimas kölsch style ale,kölsch,57.40106099012755,0.16773071465240721,20.0,405,fate brewing company,boulder,co
781,1451.0,moirai india pale ale,american ipa,16.0,0.07,20.0,405,fate brewing company,boulder,co
782,2191.0,fearless scottish ale,american amber / red ale,16.0,0.075,159.07120938502618,201,fearless brewing company,estacada,or
783,2191.0,peaches & cream,fruit / vegetable beer,16.0,0.046,159.07120938502618,1163.9742684773596,fearless brewing company,estacada,or
784,1022.0,quaff india style session ale,american ipa,16.0,0.051,159.07120938502618,201,fear@@less br%ewing company,estacada,or
785,2191.0,fearless scottish ale,american ipa,16.0,0.41047757538018864,192.0109383381281,201,fearless brewing company,estacada,or
786,682.0,fearless scottish ale,american double / imperial ipa,16.0,0.41047757538018864,159.07120938502618,201,fearless brewing company,estacada,or
787,112.0,fearless scottish ale,scottish ale,16.0,0.05,159.07120938502618,201,fearless brewing company,est@@acada%,or
788,2027.0,mastermind,american double / im??perial?? ipa,16.0,0.081,80.0,172,fiddlehea#d brewing company,shelburne,v??t
789,2027.0,hyzer flip,americ@@an double / imperial ipa,16.0,0.3063026764478465,80.0,172,fiddlehead brewing company,shelburne,vt
790,10882.327728030146,second fiddle,american double @@/ imperial ipa,16.0,0.3063026764478465,80.0,172,fiddlehea#d brewing company,shelburne,vt
791,2027.0,hodad porter,american porter,16.0,0.3063026764478465,80.0,172,fiddlehea#d brewing company,shelburne,vt
792,9753.35994266735,weiss weiss baby,kristalweizen,12.0,0.045,45.0,36,figueroa mountain brewing company,buellton,ca
793,9753.35994266735,czech yo self,czech pilsener,53.71242841216575,0.055,45.0,152.11608428458666,figueroa mountain brewing company,buellton,ca
794,8473.577357048074,fmb 101,kölsch,12.0,0.05,95.5876295328322,36,figueroa mo#untain brewing co@@mpany,buellton,ca
795,1663.0,fascist pig ale,american @@double / imperial ipa,16.0,0.09,80.0,256,finch's beer company,chicago,il
796,1664.0,sobek & set,american black ale,52.12454836603776,0.08,80.0,256,finch's beer company,chicago,il
797,1663.0,nuclear winter,belgian str%ong dark a??le,16.0,0.086,80.0,256,finch's beer company,chicago,il
798,1662.0,w#et hot american wheat %ale,american pale wheat ale,65.58906084763713,0.05,131.8076556244295,256,finch's beer company,chicago,il
799,1662.0,cut throat pale ale,american stout,72.38820848650195,0.053,131.8076556244295,1211.8694650943423,finch's beer company,chi@@cago,il
800,935.0,fascist pig ale,america%n a@@mber / red ale,16.0,0.08,72.0,256,finch's beer company,chicago,il
801,809.0,cut throat pale ale,american pale ale (apa),49.27940099914735,0.055,131.8076556244295,1372.8762596552656,finch's beer company,chicago,il
802,481.0,threadless ipa,american pale wheat ale,16.0,0.35901454046323866,80.0,256,finch's beer company,chicago,il
803,351.0,cut throat pale ale %(2011),american pale wheat ale,16.0,0.25525229651273196,80.0,256,finch's beer company,chicago,il
804,350.0,golden $wi@@ng blonde ale,american blonde ale,16.0,0.047,80.0,256,finch's beer company,chicago,il
805,2569.0,easy jack,american ipa,12.0,0.23120893617255645,47.0,48,firestone# walker brew@@ing company,paso robles,ca
806,7725.157962266099,union jack,american ipa,60.11884077858498,0.075,47.0,48,firestone walker brewing company,paso robles,ca
807,2462.0,pivo pils??,american ipa,12.0,0.053,47.0,230.03465319538142,firestone walker brewing company,paso robles,ca
808,7725.157962266099,805 blonde ale,american blonde ale,12.0,0.075,20.0,48,firestone walker brewing company,pa@@so robles,ca@#@
809,2569.0,easy jack,american blonde@@ ale,12.0,0.047,20.0,48,firestone walker bre@@wing company,paso% r%obles,ca
810,2624.0,deflat#or,dop%pelbock@@,16.0,0.065,104.0,16,flat 12 bierwerks,ind#??ianapolis,in%
811,2284.0,hinchtown hammer down,am??erican blonde ale,16.0,0.06,27.0,16,flat 12 bierwerks,indianapolis,in%
812,6646.526938226569,half cycle ipa,american ipa,16.0,0.06,104.0,16,flat 12 bierwerks,indianap#olis@@,??in@@
813,nan,inclined plane ale,american ipa,12.0,nan,70.0,532,liquid #hero b@@rewery,smithton,pa
814,14020.672062438136,moped$ @@traveler,nan,12.0,0.055,30.0,54,flesk brewing company,chicago,il
815,608.0,sna#ke dog ipa,american ipa,12.0,0.071,60.0,521,flying dog brewery,frederick,md%#
816,607.0,underdog %at??lantic lager,am??erican pale lager,12.0,0.047,28.0,521,flying dog brewery,fred??erick,md
817,13393.690310518277,flying mo@@use 8,american porter,12.0,0.04,35.0,nan,flying mous%e brewery,troutvil$le,nan
818,2566.0,flying mouse 4,american ipa,12.0,0.26269256232012234,70.0,50,flying @@mouse brewery,troutville,va
819,10290.102242666902,la ferme urbaine farmhouse ale,saison / fa$rmhouse ale,12.0,0.078,34.0,279,foolproof brewing company,pawtucket,ri
820,983.0,backyahd ipa,american ipa,12.0,0.065,24.0,279,foolproof brewing company,p%awtucket,ri
821,982.0,raincloud robust porter,american porter,70.6572198418954,0.065,65.0,279,foolproof brewing company,pawtucket,ri
822,981.0,raincloud robust porter,american blonde #ale,12.0,0.045,24.0,279,foolproof brewing company,pawtucket,ri
823,2111.0,what the butler saw,witbier,12.0,0.05,18.0,217,forgotten boardwalk,cherry hill,nj
824,2111.0,what the butler saw,american ipa,12.0,0.22599109844743948,18.0,217,forgotten boardwalk,cherry hill,nj
825,2172.0,quick wit,american ipa,12.0,0.052,97.0,206,fort george brewery,ast??o$ria,or
826,2171.0,the optimist,american ipa,12.0,0.062,97.0,206,fort george brewery,%asto#ria,or
827,1911.0,suicide squeeze ipa,american ipa,16.0,0.045,35.0,206,fort george$ brewery,astoria,or
828,1803.0,java the hop,american ipa,16.0,0.065,35.0,206,fort george brewery,astoria,or
829,1566.0,next adventure black ipa,american black ale,16.0,0.3195504377906675,97.0,206,fort george brewery,??astoria,or
830,319.0,3-w%ay# ipa (2013),american ipa,16.0,0.2182530373715907,97.0,206,fort george brewery,astoria,or
831,1214.0,cavatica stout,american pale a#l@@e (apa),16.0,0.058,97.0,206,fort george brewery,astoria,o#@@r
832,3839.219423443621,quick wit belgianesque ale,witbier,16.0,0.17538838381239208,97.0,206,fort george brewery,astoria,or
833,562.0,sunrise oatmeal pale ale,american ipa,16.0,0.055,97.0,206,fort george brewery,asto??r%ia,or
834,552.0,cavatica stout,american double / imperial stout,16.0,0.088,97.0,206,fort george brewery,astoria,or
835,319.0,1811 lager$,american amber / red lager,16.0,0.051,97.0,206,fort george brewery,astoria,or
836,1367.2203551301202,vortex ipa,american ipa,95.93121247842728,0.074,97.0,206,fort george brewery,astoria,or
837,2322.0,fort pitt ale,nan,12.0,nan,20.0,151,fort pitt brewing com$pany,latrobe,pa
838,2661.0,villager,american pale wheat ale,12.0,0.047,19.0,4,fort point beer company,san francisco,ca
839,2660.0,westfalia,american amber / red ale,12.0,0.056,16.0,20.109664691420402,fort #point beer company,san diego,ca
840,2658.0,ksa,kö??l$sch,63.90484403518154,0.046,17.0,4,fort point beer company,san francisco,ca
841,2658.0,villager,american ipa,12.0,0.063,42.0,4,fort point beer company,san francisco,ca
842,2625.0,dirty bastard,scotch ale / wee heavy,12.0,0.085,50.0,15,founders brewi??ng company,grand rapids,mi
843,1565.0,centennial ipa,americ??an ipa,12.0,0.072,65.0,15,founders brewing company,grand rapids,m@@i
844,1223.0,all day?? ipa,american ipa,12.0,0.047,42.0,15,founders brewing company,grand rapids,mi
845,1874.0,el?? chingon@@ ipa,a#merican @@ipa,12.0,0.076,73.0,287,four corners brewing company,dallas,$??tx
846,8147.579965473887,block party robust @@porter,american porter,12.0,0.057,40.0,287,four corners brewing company,dallas,tx
847,1872.0,local bu$zz,a@@merican bl$onde ale,12.0,0.052,40.0,287,four corners brewing company,dallas,tx
848,2613.0,feel like maplin' love,oatmeal stout,16.0,0.055,90.0,22,four fathers brewin$g,valparaiso,in
849,2612.0,the 26th,american ipa,16.0,0.05,90.0,22,four fathers brewing,valparaiso,in
850,2611.0,the 26th,american ipa,16.0,0.06,90.0,22,four fathers brewing,valparaiso,in
851,2610.0,the 26th,american ipa,16.0,0.064,90.0,22,four fathers brewing,valparaiso,in
