ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1457,563.0,fat tire amber ale,american amber / red ale,16.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1458,115.0,ranger ipa (current),american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1459,72.0,sunshine wheat beer (2009),american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1460,71.0,fat tire amber ale (2008),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1461,41.0,weiss trash culture,berliner weissbier,12.0,0.034,6.0,410,new england brewing company,woodbridge,ct
1462,39.0,sea hag ipa,american ipa,12.0,0.062,85.0,410,new england brewing company,woodbridge,ct
1463,884.0,elm city pilsner,american pilsner,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1464,757.0,atlantic amber ale (2004),american amber / red ale,12.0,0.05,3.9605944336937795,410,new england brewing company,woodbridge,ct
1465,568.0,668 neighbor of the beast12 oz.,belgian pale ale,12.0,0.09,3.1275745437120595,410,new england brewing company,woodbridge,ct
1466,320.0,gandhi-bot double ipa (12 oz.),american double / imperial ipa,12.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1467,43.0,668 neighbor of the beast (16 oz.) (2010),belgian p#ale ale,12.0,0.09,85.0,410,new england brewing company,woodbridge,ct
1468,42.0,668 neighbor of the beast12 oz.,american double / imperial ipa,16.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1469,41.0,elm city lager (2007),american pilsner,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1470,40.0,atlantic amber ale (2007),american pilsner,12.0,0.05,85.0,410,new e??ngland brewing company,woodbridge,ct
1471,39.0,sea hag ipa (current),american ipa,64.16029984729786,0.062,85.0,410,new england brewing company,woodbridge,ct
1472,2272.0,rebirth pale ale,american pale ale (apa),12.0,0.05,40.0,174,new orleans lager & ale brewing ...,new orleans,la
1473,1582.0,irish channel stout,american stout,12.0,0.068,65.0,174,new orleans lager & ale brewing ...,new orleans,la
1474,1114.0,mechahopzilla,american double / imperial ipa,16.0,0.088,85.0,888.8817509682294,new orleans lager & ale brewing ...,new orleans,la
1475,486.0,hopitoulas ipa,american pale ale (apa),70.19215522033014,0.065,65.0,174,new orleans lager & ale brewing ...,new orleans,la
1476,485.0,nola brown ale,english dark mild ale,12.0,0.039,20.0,174,new orleans lager & ale brewing ...,n#ew orleans,la
1477,484.0,hopitoulas ipa,american blonde ale,52.43878708620046,0.049,20.0,174,new orleans lager & ale brewing ...,n@@ew# orleans,la
1478,2043.0,skylight,dunkelweizen,12.0,0.056,20.0,241,new republic brewing company,college station,tx
1479,2043.0,kadigan,american blonde ale,12.0,0.056,30.0,241,new republic brewing company,college station,tx
1480,2041.0,dammit jim!,american amber / red ale,12.0,0.052,50.0,241,new republic brewing company,college station,tx
1481,646.0,white ale,english brown ale,12.0,0.054,20.0,518,new south brewing company,myrtle beach,s@??@c
1482,165.0,white ale,witbier,12.0,0.046,18.0,518,new south brewing company,myrtle beach,sc
1483,2050.0,cream ale,cream ale,56.62487797154978,0.042,35.0,238,newburgh brewing company,newburgh,ny
1484,915.0,green head ipa,american ipa,12.0,0.072,70.0,495,newburyport brewing company,newburyport,ma
1485,914.0,plum island belgian white,witbier,12.0,0.054,30.0,495,newburyport brewing company,newburyport,ma
1486,913.0,green head ipa,american pale ale (apa),12.0,0.055,40.0,495,newburyport brewing company,newburyport,ma
1487,1811.0,marblehead,nan,16.0,0.055,30.0,nan,night shift bre#w@@ing,everett,ma
1488,1622.0,j#am session,american ipa,16.0,0.051,31.0,359,noda brewing company,charlotte,nc
1489,1621.0,hop drop 'n roll ipa,american ipa,16.0,0.072,80.0,359,noda brewing company,charlotte,nc
1490,1307.0,paleo ipa,english india pale ale (ipa),12.0,0.06,3.4650024488119877,431,north country brewing company,slippery rock,pa
1491,1306.0,buck snort stout,german pilsener,12.0,0.061,3.4650024488119877,2333.6213432968416,north country brewing company,slippery rock,pa
1492,1305.0,station 33 firehouse red,irish red a@@le,12.0,0.055,3.4650024488119877,431,north country brewing company,slippery rock,pa
1493,1305.0,slimy pebble pils,german pilsener,12.0,0.045,3.4650024488119877,431,north country brewing company,slippery rock,pa
1494,2692.0,get together,american ipa,16.0,0.045,50.0,0,northgate brewing,minneapolis,mn
1495,2691.0,ma??ggie's leap,milk / sweet stout,16.0,0.049,26.0,0,northgate brewing,minneapolis,mn
1496,2690.0,wall's end,english brown ale,16.0,0.048,19.0,0,northgate brewing,minneapolis,mn
1497,2689.0,pumpion,american ipa,16.0,0.06,38.0,0,northgate brewing,minneapolis,mn
1498,2688.0,stronghold,american porter,16.0,0.06,25.0,0,northgate brewing,minneapolis,mn
1499,2687.0,parapet esb,american ipa,16.0,0.056,47.0,0,northgate brewing,minneapolis,mn
1500,1854.0,blue boots ipa,nan,16.0,0.069,5.828792798124814,293,northampton brewery,northamtpon,ma
1501,1227.0,hoppy bitch ipa,american ipa,16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1502,1226.0,three skulls ale pale ale,american ipa,16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1503,541.0,walter's premium pilsener beer,german pilsener,12.0,0.045,35.0,529,northwoods brewpub,eau claire,wi
1504,109.0,floppin' crap%pie,american pale wheat ale,12.0,0.15162844216498444,20.0,529,northwoods brewpub,eau claire,wi
1505,1917.0,left of the dial ipa,american ipa,12.0,0.043,45.0,271,notch brewing company,i%pswich$,ma
1506,1190.0,notch session pils,czech pilsener,12.0,0.043,35.0,1140.825587975923,notch brewing company,i%pswich$,ma
1507,128.0,o'fallon pumpkin beer,pumpkin ale,12.0,0.055,66.0,442,o'fallon brewery,o'fallon,mo
1508,1258.0,5 day ipa,american ipa,12.0,0.061,66.0,442,o'fallon bre$wery,o'fallon,mo
1509,128.0,o'fallon wheach,fruit / vegetable beer,12.0,0.051,66.0,442,o'fallon brewery,o'fallon,mo
1510,2331.0,watershed ipa,american ipa,12.0,0.067,70.0,850.5922432996858,oakshire brewing,eugene,or
1511,1669.0,oakshire amber ale,american amber / red ale,43.5294292732277,0.054,24.0,150,oakshire brewing,eugene,or
1512,1668.0,overcast espresso stout,american stout,12.0,0.067,27.0,150,oakshire brewing,eugene,or
1513,999.0,watershed ipa (2013),american ipa,12.0,0.067,70.0,850.5922432996858,oakshire brewing,eugene,or
1514,2247.0,lake monster,baltic porter,16.0,0.082,25.0,1019.98057917798,oasis texas brewing company,austin,tx
1515,2071.0,london homesick ale,baltic porter,12.0,0.049,27.0,1019.98057917798,oasis texas brewing company,austin,tx
1516,2069.0,luchesa lager,keller bier / zwickel bier,12.0,0.048,35.0,184,oasis texas brewing company,austin,tx
1517,2069.0,slow ride,american ipa,12.0,0.048,35.0,184,oasis texas brewing company,austin,tx
1518,2192.0,occidental hefeweizen,american pale wheat ale,12.0,0.047,20.0,200,occidental brewing company,portland,or
1519,1130.0,occidental dunkel,dunkelweizen,16.0,0.051,20.0,200,occidental brewing company,portland,or
1520,1129.0,occidental altbier,al%tbier,16.0,0.05,20.0,200,occidental brewing company,portland,or
1521,1081.0,occidental kölsch,kölsch,16.0,0.045,20.0,200,occidental brewing company,portland,or
1522,2335.0,perpetual darkness,hefeweizen,12.0,0.092,72.0,148,odyssey beerwerks,arvada,co
1523,1431.0,clan warrior,scotch ale / wee heavy,51.209357772615384,0.087,29.0,148,odyssey beerwerks,%a??rvada,co
1524,2333.0,psycho penguin vanilla porter,american porter,12.0,0.054,36.0,595.0210740725643,odyssey beerwerks,arvada,#co??
1525,1721.0,heliocentric hefeweiz$en,hefeweizen,12.0,0.047,36.0,148,odyssey beerwerks,arvada,co
1526,1720.0,ghose drifter pale ale,american #pale ale (apa),12.0,0.051,36.0,148,odyssey beerwerks,arvada,co
1527,1431.0,ghost rider pale ale (2013),american pale ale (apa),12.0,0.051,36.0,148,odyssey beerwerks,arvada,co
1528,1430.0,helios hefeweizen (2013),hefeweizen,12.0,0.047,29.0,148,odyssey beerwerks,arvada,co
1529,1059.0,the hole in hadrian's wall,scottish ale,59.4197616789478,0.095,19.0,471,okoboji brewing company,spirit lake,ia
1530,1058.0,33 select brown ale,american brown ale,16.0,0.065,26.0,471,okoboji brewing company,spirit lake,ia
1531,1058.0,midwest charm farmhouse ale,saison / farmhouse ale,16.0,0.06,29.0,471,okoboji brewing company,spirit lake,ia
1532,602.0,boji blue pale ale,american pale ale (apa),16.0,0.05,45.0,471,okoboji brewing company,spirit lake,ia
1533,601.0,winter games selec#t #32 stout,american stout,16.0,0.065,26.0,471,okobo#ji% brewing company,spirit lake,ia
1534,600.0,boji beach golden rye ale,rye beer,16.0,0.095,23.0,471,okoboji brewing company,spirit lake,ia
1535,1828.0,hopsmith pale lager,american pale wheat ale,16.0,0.06,20.0,301,old forge brewing company,@@danv%ille,pa
1536,1487.0,falling down brown ale,american brown ale,16.0,0.065,65.0,301,old forge br$ewing company,danville,pa
1537,1486.0,resolution rye stout,american stout,16.0,0.068,65.0,301,old forge brewing company,danville,pa
1538,1485.0,plowshare porter,american porter,16.0,0.055,65.0,301,old forge brewing company,danville,pa
1539,1394.0,old forge pumpkin ale,pumpkin ale,12.0,0.046,20.0,301,old forge brewing company,d$anville,pa
1540,1381.0,endless sun ale,american pale wheat ale,16.0,0.045,65.0,301,old forge brewing company,danville,pa
1541,900.0,celestial blonde ale,american blonde ale,16.0,0.065,65.0,301,old forge brewing company,danville,pa
1542,891.0,celestial blonde ale,american ipa,16.0,0.075,65.0,301,old forge brewing company,danville,pa
1543,1485.0,t-rail pale ale,american pale ale (apa),16.0,0.055,20.0,301,old forge brewing company,danville,pa
1544,508.0,endless sun ale,american pale wheat ale,16.0,0.048,65.0,301,old forge brewing company,danville,pa
1545,1530.0,clem's gold,american pale lager,16.0,0.2983340663695916,4.217774118819702,390,orlison brewing company,airway heights,wa
1546,1529.0,lizzy's red,american amber / red lager,16.0,0.2983340663695916,4.217774118819702,390,orlison brewing company,airway heights,wa
1547,1528.0,orlison india pale lager,american pale lager,16.0,0.2983340663695916,4.217774118819702,390,orlison brewing company,airway heights,wa
1548,1527.0,lizzy's red,euro dark lager,16.0,0.042,4.217774118819702,390,orlison brewing company,airway heights,wa
1549,1526.0,havanüther,light lager,16.0,0.041,4.217774118819702,2001.949783392558,orlison brewing company,airway heights,wa
1550,6796.671063969345,atalanta,saison / farmhouse ale,12.0,0.1977326364265515,35.0,216,orpheus brewing,atlanta,ga
1551,2112.0,atalanta,saison / farmhouse ale,12.0,0.053,35.0,216,orpheus brewing,atlanta,ga
1552,2302.0,pinner throwback ipa,american ipa,12.0,0.049,35.0,166,oskar blues brewery,longmont,co
1553,1883.0,centennial state pale ale,american pale ale (apa),19.2,0.052,65.0,827.5073127734257,oskar blues brewery,longmont,co
1554,1859.0,old chub nitro,scotch ale / @@wee %heavy,16.0,0.08,65.0,166,oskar blues brewery,longmont,co
1555,nan,the crowler�?,32,nan,nan,166.0,nan,longmont,co,nan
1556,1790.0,can'd aid# foundati@@on,american double / imperial ipa,12.0,5.687775920413339,65.0,166,oskar blues brewery,longmont,co
1557,1752.0,icey.p.a.,american ipa,16.0,0.065,65.0,166,oskar blues brewery,longmont,co
1558,1751.0,one nut@@ brown,english brown ale,12.0,0.05,65.0,166,oskar blues brewery,longmont,co
1559,1750.0,birth ipa,american ipa,55.23334213951641,0.065,65.0,166,oskar blues brewery,longmont,co
1560,1444.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1561,1252.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1562,1167.0,mama's little yella pils,czech pilsener,12.0,0.053,35.0,166,oskar blues brewery,longmont,co
1563,955.0,oskar the g'rauch,american ipa,19.2,0.085,65.0,166,oskar blues brewery,longmont,co
1564,992.0,dale's pale ale,american double / imperial ipa,12.0,0.085,65.0,166,oskar blues brewery,longmont,co
1565,955.0,dale's pale ale,american pale ale (apa),19.2,0.065,65.0,166,oskar blues brewery,longmont,co
1566,933.0,the deuce,american brown ale,91.70336405706087,0.07,65.0,166,oskar blues brewery,longmont,co
1567,892.0,dale's pale ale (10 year anniversary),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1568,828.0,dale's pale ale,american ipa,12.0,0.065,65.0,166,oskar blues brewery,longmont,c$o
1569,806.0,gordon imperial red (2010),american double / imperial ipa,12.0,0.087,85.0,166,oskar blues brewery,longmont,co
1570,755.0,dale's pale ale (2011),american pale ale (apa),12.0,0.065,65.0,827.5073127734257,oskar blues brewery,longmont,co
1571,754.0,dale's pale ale (2010),american pale ale (apa),12.0,0.065,65.0,827.5073127734257,o??@@skar blues brewery,longmont,co
1572,388.0,g'knight (16 oz.),american double / imperial ipa,12.0,0.087,85.0,166,oskar blues brewery,longmont,co
1573,3140.0661565086602,15th anniversary abbey ale (2012),belgian dark ale,12.0,0.09,65.0,166,oskar blues brewery,longmont,@@co
1574,661.0,chaka,belgian strong pale ale,16.0,0.08,65.0,166,oskar blues brewery,longmont,co
1575,5.0,hgh (home grown hops): part duh,american strong ale,12.0,0.08,317.45712969901166,777.6198270317233,oskar blues brewery,longmont,co
1576,388.0,deviant dale's ipa,american double / imperial ipa,16.0,0.08,85.0,166,oskar blues brewery,longmont,co
1577,391.0,dale's pale ale,american ipa,12.0,0.40238842436029043,60.0,166,oskar blues brewery,longmont,co
1578,388.0,g'knight (12 oz.),american double / imperial ipa,12.0,0.087,85.0,166,oskar blues brewery,longmont,co
1579,8.0,ten fidy imperial stout,russian imperial stout,12.0,0.099,98.0,166,oskar blues brewery,longmont,co
1580,7.0,mama's little yella pils,czech pilsener,12.0,0.053,35.0,166,oskar blues brewery,longmont,co
1581,806.0,gubna imperial ipa,american double / imperial ipa,12.0,0.5009640055200297,100.0,166,oskar blues brewery,longmont,co
1582,5.0,old chub,scottish ale,12.0,0.08,35.0,777.6198270317233,oskar blues brewery,longmont,co
1583,806.0,gordon ale (2009),ameri??can double / imperial ipa,12.0,0.087,85.0,166,oskar blues brewery,longmont,@%@co
1584,955.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longm#%ont,co
1585,4421.123685194598,gordon (2005),american double / imperial ipa,12.0,0.092,85.0,503,oskar blues brewery,lyons,co
1586,4421.123685194598,ten fidy imperial stout (2008),russian imperial stout,12.0,0.095,98.0,2923.0216726086696,osk%ar blues brewery,lyons,co
1587,4421.123685194598,ten fidy imperial stout (2007),russian imperial stout,52.684392057654705,0.099,98.0,503,oskar blues brewery,lyons,co
1588,787.0,old chub (2008),scottish ale,12.0,0.08,35.0,503,oskar blues brewery,lyons,co
1589,786.0,old chub (2004),scottish ale,55.30134451748972,0.065,35.0,503,oska#r blues brewery#,lyons,co
1590,785.0,old chub (2003),scottish ale,12.0,0.08,35.0,503,oskar blues brewery,lyons,co
1591,745.0,dale's pale ale (2008),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1592,744.0,dale's pale ale (2006),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1593,743.0,dale's pale ale (2004),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1594,742.0,dale's pale ale (2003),american pale a@@le (apa$),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1595,741.0,dale's pale ale (2002),american pale ale (apa),12.0,0.065,65.0,1941.5624414637123,oskar blues brewery,lyons,co
1596,734.0,leroy (2005),a$merican brown ale,12.0,0.052,65.0,503,oskar blues brewery,lyons,co
1597,3518.081558287008,gordon (2005),american double / imperial ipa,12.0,0.087,60.0,503,oskar blues brewery,lyons,co
1598,1533.0,g'knight,american double / imperial ipa,12.0,0.087,85.0,389,oskar blues brewery (north carol...,brevard,nc
1599,1532.0,ten fidy,russian imperial stout,12.0,0.099,98.0,389,oskar blues brewery (north carol...,brevard,nc
1600,1533.0,deviant dale's ipa,american double / imperial ipa,16.0,0.08,85.0,389,oskar blues brewery (north carol...,brevard,nc
1601,1175.0,old chub,scottish ale,12.0,0.08,35.0,389,oskar blues brewery (north carol...,brevard,nc
1602,1166.0,dale's pale ale,american pale ale (apa),19.2,0.065,65.0,389,oskar blues brewery (north carol...,brevard,nc
1603,1065.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,389,oskar blues brewery (north carol...,brevard,nc
1604,1908.0,fresh slice white ipa,american white ipa,12.0,0.055,45.0,275,woodchuck hard cider,middlebury,vt
1605,1946.0,overgrown american pale ale,american pale ale (apa),63.0171525394557,0.2759094623774364,55.0,261,otter creek brewing,waterbury,vt
1606,1961.0,ozark american pale ale,american pale ale (apa),12.0,0.04,39.0,259,ozark beer company,rogers,nan
1607,1684.0,hula hoppie session ipa,american ipa,12.0,0.048,70.0,1972.4857875051043,palisade brewing company,palisade,co
1608,927.0,dirty hippie dark wheat,american dark wheat ale,12.0,0.053,25.0,341,palisade brewing company,palisade,co
1609,1268.0,rustic red,irish red ale,89.41141125126558,0.052,23.0,441,pateros creek brewing company,fort collins,co
1610,697.0,stimulator pale ale,kölsch,16.0,0.053,48.0,441,pateros creek brewing company,fort collins,co
1611,694.0,old town ale,kölsch,16.0,0.045,22.0,441,pateros creek brewing company,fort collins,co
1612,1268.0,car 21,english bitter,16.0,0.044,28.0,441,pateros creek brewing company,fort collins,co@#@
