ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1405,2413.0,cali creamin',cream ale,12.0,0.29683328074953097,65.38504805997972,111,mother earth brew company,vista,ca
1406,419.0,second wind pale ale,american pale ale (apa),12.0,0.05,35.0,540,mother earth brewing company,kins@@to@@n,nc
1407,408.0,sunny haze,hefeweizen,12.0,0.05,15.0,540,mother earth brewing company,kinston,nc
1408,2237.0,??to??whead,american blonde ale,12.0,0.052,64.25098024479858,188,mother's brewing,springfield,mo
1409,2208.0,lil' helper,??american?? ipa,12.0,0.07,70.0,188,mother's brewing,springfield,mo
1410,1952.0,tra$in wreck,american amber / r%ed ale,16.0,0.082,100.0,260,mountain town brewing company,mount pleasant,mi
1411,768.0,full moon belgian white ale,#witbi#er,12.0,0.4797741482983321,20.0,507,@@mudshark brewing company,lake havasu city,az
1412,3242.3659099575884,desert magic ipa,american ipa,12.0,0.072,75.0,507,mudshark brewin@@g company,lake havasu city,az
1413,326.0,up rive@@r light@@,light lager,12.0,0.042,20.0,507,mudshark brewing company,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,62.54354817633686,0.085,85.0,2075.7293978310136,mudshark brewing company,lake havasu city,??a@@z
1415,131.0,dry heat hefeweizen (2006),hefeweizen,12.0,0.055,15.0,2206.394139362013,mudshark brewing company,lake %hav#asu city,az#@@
1416,1598.0,mustang sixty-six,american amber / red lager,12.0,0.05,64.13295209682921,366,mustang $brewing company,mustang,ok
1417,862.0,mustang '33,american pale lager,12.0,0.04,64.13295209682921,366,mustang brewing company,mustang,ok
1418,699.0,session '33 %(2011),american pale lager,12.0,0.04,64.13295209682921,366,mustang brewing compan%y,mustang,ok
1419,421.0,mus$tang golden ale,american blonde ale,12.0,0.053,31.79574582687874,366,mustang brewing company,??mustang,??ok#
1420,1440.5084464751126,washita wheat,american pale wheat ale,12.0,0.053,64.13295209682921,366,mustang brewing company,mustang,ok
1421,2345.0,gansett light,light lager,16.0,0.13775478226925,10.0,143,narragansett brewing company,providence,ri
1422,2224.0,bohemian pils,american pilsner,16.0,0.052,30.0,143,narragansett brewing company,prov#idence,r#@@i
1423,1775.0,autocrat coffee milk stout,milk / sweet stout,16.0,0.053,30.0,143,narragansett brewing company,providence,r%i
1424,1291.0,narragansett bohemian pilsner,german pilsener,16.0,0.086,35.0,143,narrag$ansett brewing company,providence,ri
1425,6547.404672801402,narragansett summer ale,american pale wheat ale,12.0,0.042,24.0,460.70537103453717,narragansett brewing company,providence,ri
1426,580.0,narragansett cream?? ale,cream ale,16.0,0.05,22.0,143,narragansett brewing company,providence,ri
1427,403.0,narragan#set@@t summer ale,american pale wheat ale,16.0,0.042,24.0,143,narragansett brewing company,providence,ri
1428,316.0,narragansett porter,american porter,16.0,0.07,22.0,143,narragansett brewing company,providence,ri
1429,315.0,narragans$ett bock,bock,16.0,0.065,32.0,143,narragansett brewing company,providence,ri
1430,314.0,narragansett fest lager,märzen ??/ oktober$fest,16.0,0.055,15.0,143,narragansett brewing company,providence,ri
1431,1537.0,undun blonde ale,american blonde ale,16.0,0.053,376.6204430934471,387,natian brewery,portland,or$
1432,1536.0,cuda cascadian dark ale,american black ale,16.0,0.074,376.6204430934471,387,natian brewery,portland,or
1433,1265.0,old grogham@@ imperial india pale?? ale,american double / imperial ipa,16.0,0.085,376.6204430934471,387,natian brewery,portland,or
1434,747.0,old grogham imperial india pale ale (2012),american double / imperial ipa,16.0,0.085,86.0,1305.8657262371917,natian brewery,portland,or
1435,746.0,cuda cascadian dark ale (2012),american black?? a@@le,16.0,0.074,376.6204430934471,387,natian brewery,portland,or
1436,2540.709672628401,undun blonde ale ??(2012#),american blond????e ale,16.0,0.16313142875438166,376.6204430934471,387,natian brewery,portland,or
1437,1705.0,wick for brains,pumpkin ale,12.0,0.061,11.0,337,nebraska brewing company,papillion,ne
1438,1148.0,nebraska india pale ale,ame@@rican ipa,12.0,0.065,354.5117872585958,337,nebraska brewing company,papillion,ne
1439,1147.0,eos hefeweizen,hefeweizen,12.0,0.048,10.0,337,nebraska brewing company,papillion,ne
1440,1146.0,brunette nut brown ale,english brown ale,38.983246583888665,0.048,15.0,1373.1270429034835,nebraska brewing company,papillion,ne
1441,6693.182597019166,cardinal pale ale,american pale ale (apa),12.0,0.1858349274764974,29.0,337,nebraska brewing company,papillion,ne
1442,1758.0,county line ipa,american ipa,12.0,0.066,75.0,325,neshaminy creek brewing company,croydon,pa
1443,1757.0,trauger pilsner,german pilsener,12.0,0.048,35.0,1282.655215411662,neshaminy creek brewing company,croydon,pa
1444,2475.0,slow ride,american ipa,12.0,0.045,40.0,385.75642441381274,new belgium brewin????g company,fort collins,co
1445,2230.0,ranger ipa,american ipa,12.0,0.065,363.52862027659233,82,new belgium brewing company,fort co#l@@lins,co
1446,7691.87103805067,shift,american pale lager,12.0,0.2952500183671621,29.0,82,new belgium brewing company,fort collins,co
1447,9933.721003732004,1554 black lager@@,euro dark lager,12.0,0.056,76.5716961357175,424.63603520088384,new belgium brewing company,fort collins,co
1448,1975.0,blue paddle,czech pilsener,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1449,1737.0,california route,ame$rican amber / red lager,12.0,0.055,18.0,82,new belgium brewing company,fort# collins,co
1450,8550.743462687662,snapshot,american pale wheat ale,16.0,0.052,18.0,82,new belgium brewing company,fort @@collins,co
1451,1690.0,sunshine wheat beer,american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1452,1586.0,f$at tire ambe@@r ale,american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1453,952.0,shift% (1),american pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1454,748.0,fat tire amber ale (2011),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,c%o
1455,578.0,shift,american pale lager,16.0,0.05,29.0,365.95304230840736,new belgium brewing company,fort collins,co
1456,564.0,ranger ipa,american ipa,16.0,0.21206725773372873,70.0,82,new belgium brewing compa%ny,fort collins,co
1457,563.0,@@fat tire amber ale,american amber / red ale,16.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1458,115.0,ranger ipa (current),american ipa,58.434157788893984,0.065,70.0,82,new belgium brewing company,fort collins,co
1459,72.0,sunshine wheat beer (2009),american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1460,71.0,fat tire amber ale (2008),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort c$ollins,co
1461,1417.0,weiss trash culture,berliner weissbier,12.0,0.034,6.0,410,new england brewing company,woodbridge,ct
1462,885.0,sea hag ipa,american ipa,12.0,0.062,85.0,410,new england brewing company,woodbridge,ct
1463,884.0,elm city pilsner,american pilsner,12.0,0.05,6.0,410,new england brewing company,woodbridge,ct
1464,757.0,atlantic amber ale (2004),american amber / red ale,12.0,0.05,6.0,410,new england brewing company,woodbridge,c@??@t
1465,568.0,668 neighbor of the beast12 oz.,belgian pale ale,58.102859489905526,0.44339889369061725,6.0,410,new england brewing company,woodbridge,ct
1466,320.0,gandhi-bot double ipa (12 oz.),american double / imperial ipa,60.86642396577661,0.49455039941672296,85.0,2275.1933207732236,new england brewing company,wood@@bridge,ct
1467,146.97006109188945,668 neighbor of the beast (16 oz.) (2010),belgian pale ale,16.0,0.32620253374582164,6.0,410,new england brewing company,woodbridge,ct
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,16.0,0.088,85.0,2091.37262994013,new england brewing company,woodbridge,ct
1469,41.0,elm city lager (2007),american pilsner,12.0,0.05,6.0,410,new england brewing company,wo#odbrid$ge,c??t
1470,40.0,atlantic amber ale (2007),american amber / red ale,43.91526168648025,0.2803930565297617,6.0,410,new england brewing company,woodbridge,ct
1471,39.0,se%a hag ip$a (current),american ipa,66.37209081744633,0.062,85.0,410,new england brewing company,wo$o#dbridge,ct
1472,2272.0,rebirth pale ale,american pale% al@@e (apa),12.0,0.05,35.0,174,new orleans@@ lager & ale brew#ing ...,new orleans,la
1473,1582.0,irish channel stout,american@@ stout,16.0,0.068,65.0,174,new orleans lager & ale brewing ...,new orleans,la
1474,1114.0,mechahopzilla,american double / imperial ipa,16.0,0.088,85.0,1000.0645251429017,new orleans lager & ale brewing ...,new or@@??leans,la
1475,486.0,hopitoulas ipa,american ipa,56.08368736726409,0.065,65.0,174,new orleans lager & ale brewing ...,new orleans,%la$
1476,2519.0790418566253,nola brown ale,english dark mild ale,12.0,0.15801982060317707,18.0,174,new orleans lager & ale brewing ...,new orleans,la
1477,484.0,nola blonde ale,am@@eric@@an blonde ale,12.0,0.049,17.0,174,new orleans lager & ale brewing ...,new orleans,la
1478,2043.0,skylight,dunkelweizen,63.456092464827265,0.056,20.0,241,new republic brewing company,college station,tx
1479,2042.0,kadigan,american blonde ale,12.0,0.056,30.0,241,new republic brewing company,college station,tx
1480,2041.0,dammit jim!,american amber / red ale,12.0,0.2663062083038766,50.0,1125.690846797555,new republic brewing company,college station,tx
1481,646.0,nut brown ale,english brown ale,12.0,0.25673106193470235,16.0,3021.5361088996897,new south brewing company,myrtle beach,sc
1482,165.0,white ale,witbier,12.0,0.046,18.0,2384.8129783256772,new south brewing company,myrtle beach,s%c
1483,2050.0,cream ale,cream ale,12.0,0.042,35.0,238,newburgh brewing company,newburgh,ny
1484,915.0,green head ipa,american ipa,12.0,0.072,75.0,495,newburyport brewing company,newburyport,#ma$
1485,5254.75521170001,plum island belg%ian white,witbier,12.0,0.054,20.0,495,newburyport brewing company,newburyport,ma
1486,913.0,newburyport pale ale,american pale ale (apa),12.0,0.055,45.0,2545.2778006395874,newburyport brewing company,newburyport,@@@@ma
1487,1811.0,marblehead,americ$an #amber / red ale,80.34729672463484,0.055,25.0,305,night shift brewing,everett,ma@@@@
1488,1622.0,jam session,american pale ale# (apa),16.0,0.051,31.0,359,noda brewing company,charlotte,nc
1489,5424.049276577992,hop drop 'n roll ipa,american ipa#,16.0,0.072,424.8948035429641,359,noda brewing company,charlotte,nc
1490,1307.0,paleo ipa,english india pale ale (ipa),12.0,0.06,21.0,431,north country brewing company,slippery rock,p@@a
1491,1306.0,buck snort stout,american stout,12.0,0.061,94.0,431,north country brewing company,slippery rock,$pa
1492,4762.8521553558385,station 33 firehouse red,irish red ale,56.392963358247215,0.055,22.0,431,north country b%rewing compa@@ny,slippery rock,pa
1493,1304.0,slimy pebble pils,germ$an pilsener,12.0,0.045,18.0,431,north country brewing company,slippery rock,pa
1494,2692.0,get together,american ipa,83.53113278219082,0.045,50.0,0,northgate brewing,minneapolis,mn
1495,2691.0,maggie's leap,milk / sweet stout,16.0,0.2335000220204871,26.0,0,northgate brewing,minneapolis,m??n$
1496,2690.0,wall's end,english brown@@ al%e,16.0,0.048,19.0,0,northgat@@e bre%wing,minneapolis,%m??n
1497,2689.0,pumpion,pumpkin ale,64.59786599597462,0.06,38.0,0,northgate brewing,minneapolis,mn
1498,11108.936492784977,stronghold,american porter,16.0,0.06,25.0,0,northgate brewing,minneapolis,mn
1499,2687.0,parapet esb,extra special / strong bitter (esb),50.54899570626065,0.056,47.0,0,northgate brewi#ng,minneapolis,mn
1500,1854.0,blue boots ipa,american ipa,16.0,0.069,69.0,1141.9456467759114,northampton brewery,northamtpon,ma
1501,1227.0,hoppy bitch ipa,american ipa,83.6863425283937,0.37710803388222613,171.9008170431199,450,northwest brewing company,pacific,wa
1502,1226.0,t@@%hree skulls ale pale ale,american pale ale (apa),16.0,0.063,171.9008170431199,450,northwest brewing$ company,pacific,wa
1503,541.0,walter's premium pilsener beer,germ??an% pilsener,12.0,0.045,18.0,529,northwoods brewpub,eau claire,wi
1504,109.0,floppin' crappie,american pale wheat ale,12.0,0.045,20.0,529,northwoods brewpub,eau claire,w%i
1505,1917.0,left of the dial ipa,american ipa,12.0,0.043,45.0,1351.3348054050532,notch brewing company,ipswich,ma
1506,1190.0,notch session pils,czech pilsener,46.93842142961374,0.04,35.0,271,notch brewing company,ipswich,%ma#
1507,1264.0,o'fallon pumpkin beer,pumpkin ale,12.0,0.055,7.0,442,o'fallon brewery,o'fallon,#mo
1508,6833.593958799015,%5 da%y ipa,american ipa,12.0,0.061,66.0,442,o'fallon brewery,o'fallon,$m@@o
1509,128.0,o'fallon wheach,fruit / vegetable beer,12.0,0.051,7.0,442,o'fallon brewery,o'fallon,mo$
1510,2331.0,wa%tersh@@ed ipa,american ipa,12.0,0.067,70.0,150,oa??k%shire brewing,eugene,or
1511,1669.0,oakshire amber ale,american amber / red ale,12.0,0.054,24.0,150,oakshire brewing,e$ugene,or
1512,1668.0,overcast espresso stout,american stout,12.0,0.058,27.0,150,oakshire brewing,eugene,or
1513,999.0,watershed ipa (2013),american ipa,12.0,0.067,397.68277196163035,659.0707836927389,oakshire brewing,eugene,or
1514,2247.0,lake monster,baltic porter,16.0,0.082,77.4500405479192,184,oasis texas brewing company,austin,tx
1515,12146.2125049184,london homesick ale,english bitter,12.0,0.049,27.0,184,oasis texas brewing company,austin,tx
1516,2070.0,luchesa lager,keller bier / zwi??#ckel bier,12.0,0.048,35.0,184,o$asis texas brewing@@ company,austin,tx
1517,2069.0,s#$low ride,american pale ale (apa),12.0,0.048,35.0,184,oasis texas brewing co??mpany,austin,tx
1518,2192.0,occidental hefeweizen,american pale wheat ale,16.0,0.15146916989865405,20.0,200,occidental brewing company,portland,or
1519,1130.0,occidental dunkel,dun%kelweizen,16.0,0.051,20.0,200,occidental brewing company,portland,or
1520,1129.0,occidental altbier,altbier,56.70943531619535,0.05,20.0,200,occidental brewing company,portland,or
1521,1081.0,occidental kölsch,kölsch,16.0,0.045,20.0,200,occidenta??l brewing company,portland,or
1522,2335.0,perpetual darkness,belgian strong dark ale,12.0,0.092,72.0,148,odyssey beerwe@@rks,arvada,co
1523,2334.0,clan warrior,scotch ale / wee heavy,12.0,0.087,29.0,148,o@@dyssey beerwe$rks,arvada,co
1524,2333.0,psych??o p#enguin vanilla porter,american porte#r,12.0,0.054,36.0,148,odyssey beerwerks,arvada,co
1525,1721.0,heliocentric hefeweizen,hefeweizen,60.866843437126064,0.047,36.0,148,odyssey beerwerks,arvada,co
1526,1720.0,ghose drifter pale ale,american pale ale (apa),12.0,0.051,36.0,148,od$yssey beerw%erks,arvada,??@@co
1527,1431.0,ghost rider pale ale (2013),american pale ale (apa),37.19853771409658,0.051,36.0,148,odyssey beerwerks,arvada,co
1528,1430.0,helios hefeweizen (2013),hefeweizen,43.34578082922495,0.047,36.0,148,odyssey beerwerks,arvada,co
1529,1059.0,the hole in hadrian's wall,scottish ale,74.00957303297386,0.095,19.0,2799.552483526999,okoboji brewing company,spirit lake,ia
1530,1058.0,33 select brown ale,american brown ale,16.0,0.065,26.0,471,ok$oboji bre??wing company,spirit lake,ia
1531,603.0,midwest charm farmhouse ale,saison / farmhouse ale,67.03080416117965,0.06,29.0,471,okoboji brewing company,spirit lake,ia
1532,602.0,boji blue pale ale,american pale ale (apa),16.0,0.05,45.0,471,okoboji brewing company,spirit lake,ia
1533,601.0,winter games select #32 stout,americ??an stout,16.0,0.057,26.0,471,okoboji brewing company,spirit lake,ia
1534,600.0,boji beach golden rye ale,rye beer,93.96352491851034,0.05,23.0,471,okoboji brewing company,spirit l@@ak%e,ia
1535,1828.0,hopsmith pale lager,american pale lager,16.0,0.06,20.0,301,old forge brewing company,danville,pa
1536,1487.0,falling down brown ale,american brown ale,16.0,0.32441840940998495,65.0,301,old forge brewing company,danville,pa
1537,1486.0,resolution rye stout,american stout,16.0,0.068,65.0,301,old forge brewing company,danville,pa
1538,1485.0,plowshare porter,american porter,75.51368339358984,0.055,20.0,301,old forge brewing company,danville,pa
1539,1394.0,old forge pumpkin ale,pumpkin ale,16.0,0.046,20.0,301,old forge brewing company,danville,pa
1540,1381.0,end@@less sun ale,american pale wheat ale,16.0,0.045,20.0,301,old forge bre??wing company,danv$ille,pa
1541,900.0,celestial blonde ale,americ$an blonde ale,16.0,0.065,65.0,301,old forge brewing company,danvi%l??le,pa
1542,3339.4479339149516,overbite ipa,american ipa,16.0,0.075,65.0,301,old forge brewing company,danville,pa
1543,509.0,t-rail pale ale,american pale ale (apa),16.0,0.055,20.0,1190.8512128848013,old forge brewing company,danville,pa
1544,508.0,endless summer ale (2011),american pale wheat ale,16.0,0.048,20.0,301,old forge ??brewing c#ompany,danville,pa
1545,1530.0,clem's gold,american pale lager,16.0,0.053,20.0,390,orlison brewing company,airwa@@y heights,wa
1546,1529.0,lizzy's red,american amber / red lager,16.0,0.055,18.0,390,orlison brewing company,airway heights,wa
1547,5173.161230102548,orlison india pale lager,american pale lager,16.0,0.067,70.0,390,orlison brewing company,airway heights,wa
1548,1527.0,brünette,euro dark lager,76.50381483340504,0.042,45.0,390,orlison brewing company,airway heights,wa
1549,1526.0,havanüther,light lager,16.0,0.041,8.0,390,orlison brewing company,airway heights,wa
1550,2113.0,lyric ale,saison / farmhouse ale,12.0,0.065,55.0,216,orpheus brewing,atlanta,ga
1551,7284.482869799967,a@@ta@@lanta,saison / farmhouse ale,12.0,0.053,20.0,216,orpheus brewing,a#t$lanta,ga
1552,2302.0,pinner throwback ipa,american ipa,12.0,0.049,35.0,837.8983065425025,oskar blues brewery,longmont,co
