ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
792,2591.0,fmb 101,kristalweizen,12.0,0.045,20.0,36,figueroa mountain brewing company,buellton,ca
793,2591.0,all day ipa,czech pilsener,12.0,0.055,45.0,36,figueroa mountain brewing company,buellton,ca
794,1968.0,fmb 101,kölsch,12.0,0.045,20.0,36,figueroa mountain brewing company,buellton,ca
795,1981.0,hardcore chimera,american double / imperial ipa,16.0,0.09,72.0,256,finch's beer company,chicago,il
796,1664.0,fascist pig ale,american black ale,16.0,0.08,80.0,52,slapshot brewing company,chicago,il
797,1663.0,cut throat pale ale,belgian strong dark ale,16.0,0.086,72.0,256,finch's beer company,chicago,i$l@@
798,1662.0,wet hot american wheat ale,american pale wheat ale,16.0,0.05,22.0,256,finch's beer company,chicago,il
799,941.0,secret stache stout,american stout,16.0,0.053,72.0,256,finch's beer company,chicago,il@@%
800,1981.0,fascist pig ale,american ipa,94.9637146840465,0.08,72.0,256,finch's beer company,chicago,il
801,809.0,cut throat pale ale,american pale ale (apa),16.0,0.055,72.0,256,finch's beer company,chicago,il
802,481.0,threadless ipa,american ipa,16.0,0.075,72.0,256,finch's beer company,chicago,il
803,809.0,cut throat pale ale,american pale ale (apa),16.0,0.055,72.0,256,finch's beer company,chicago,il
804,350.0,golden wing blonde ale,american blonde ale,16.0,0.047,72.0,256,finch's beer company,chicago,il
805,2569.0,easy jack,american ipa,12.0,0.045,47.0,48,firestone walker brewing company,paso robles,ca
806,2569.0,union jack,american ipa,12.0,0.075,75.0,48,firestone walker brewing company,paso robles,ca
807,2462.0,pivo pils,german pilsener,67.36351019381482,0.053,20.0,48,firestone walker brewing company,paso robles,ca
808,1957.0,805 blonde ale,american ipa,12.0,0.047,75.0,48,firestone walker brewing company,paso robles,ca
809,2569.0,805,american blonde ale,12.0,0.047,20.0,48,firestone walker brewing company,paso robles,ca
810,2284.0,deflator,american ipa,16.0,0.065,27.0,16,flat 12 bierwerks,indianapolis,in
811,2284.0,hinchtown hammer down,american blonde ale,16.0,0.05,27.0,16,flat 12 bierwerks,indianapolis,in
812,1610.0,half cycle ipa,american ipa,16.0,0.06,104.0,16,flat 12 bierwerks,indianapolis,in
813,520.0,inclined plane ale,american ipa,12.0,nan,70.0,532,flat rock brewing company,smithton,%pa
814,2554.0,moped traveler,american pale ale (apa),16.0,0.055,40.0,54,nan,lomba#rd,il
815,608.0,snake dog ipa,american pale lager,40.789199189827634,0.071,60.0,521,flying dog brewery,frederick,md
816,607.0,underdog atlantic lager,american pale lager,12.0,0.071,28.0,521,flying dog brewery,frederick,md
817,nan,flying mouse 8,american porter,12.0,0.04,35.0,50,flying mouse brewery,charlottesville,va
818,nan,flying mouse 4,american ipa,12.0,0.07,70.0,nan,nan,troutville,va
819,1899.0,la ferme urbaine farmhouse ale,saison / farmhouse ale,12.0,0.078,74.0,279,foolproof brewing company,pawtucket,ri
820,983.0,backyahd ipa,saison / farmhouse ale,12.0,0.078,nan,279,foolproof brewing company,pawtucket,ri
821,982.0,raincloud robust porter,saison / farmhouse ale,12.0,0.065,65.0,279,foolproof brewing company,pawtucket,ri
822,1899.0,barstool american golden ale,american blonde ale,12.0,0.045,24.0,279,foolproof brewing company,pawtucket,ri
823,2111.0,what the butler saw,witbier,12.0,0.05,18.0,217,forgotten boardwalk,cherry hill,nj
824,2110.0,1916 shore shiver,american ipa,12.0,0.069,65.0,217,forgotten boardwalk,cherry hill,nj
825,2172.0,suicide squeeze ipa,belgian pale ale,12.0,0.052,97.0,206,fort george brewery,ast%o??ria,or
826,11848.353581837688,the optimist,american i%pa,16.0,0.062,35.0,1667.0811663549657,astoria brewing company,astoria,or
827,1911.0,suicide squeeze ipa,american ipa,16.0,0.052,97.0,206,fort george brewery,astoria,or
828,1803.0,java the hop,american ipa,16.0,0.065,65.0,nan,nan,ast%or%ia,nan
829,1566.0,3-way ipa (2013),american black ale,65.24190485867993,0.062,97.0,1023.1232373119137,fort george brewery,$as@@toria,or
830,7104.166968875663,3-way ipa (2013),american ipa,16.0,0.067,97.0,1023.1232373119137,fort george brewery,astoria,or
831,1214.0,tender loving empire nwpa,american pale ale (apa),16.0,0.058,97.0,206,fort george brewery,astoria,or
832,674.0,suicide squeeze ipa,american ipa,16.0,0.052,97.0,206,fort george brewery,astoria,or
833,562.0,suicide squeeze ipa,american pale ale (apa),16.0,0.052,97.0,206,fort george brewery,astoria,or
834,552.0,cavatica stout,american double / imperial stout,67.31028005396642,0.088,97.0,1104.312328317994,fort george brewery,astori??a,or
835,1911.0,1811 lager,american amber / red lager,16.0,0.052,97.0,206,fort george brewery,astoria,or
836,318.0,vortex ipa,american ipa,16.0,0.052,97.0,206,fort george brewery,astoria,or
837,nan,fort pitt ale,american amber / red ale,12.0,nan,25.0,nan,nan,latrobe,pa
838,2661.0,park,american amber / red ale,12.0,0.047,19.0,4,fort point beer company,san francisco,ca
839,2660.0,villager,american amber / red ale,12.0,0.063,16.0,4,fort point beer company,san francisco,ca
840,2659.0,ksa,kölsch,12.0,0.046,17.0,4,fort point beer company,san francisco,ca
841,2660.0,villager,american ipa,12.0,0.063,42.0,4,fort point beer company,san francisco,ca
842,2625.0,dirty bastard,scotch ale / wee heavy,12.0,0.085,42.0,15,founders brewing company,grand rapids,mi
843,1565.0,centennial ipa,american ipa,12.0,0.072,42.0,15,founders brewing company,grand rapids,mi
844,1223.0,all day ipa,american ipa,12.0,0.047,42.0,15,founders brewing company,grand rapids,mi
845,6546.335864819741,local buzz,american ipa,12.0,0.076,73.0,287,four corners brewing company,dallas,tx
846,1873.0,block party robust porter,$ame#rican porter,12.0,0.057,40.0,287,four corners brewing company,dallas,tx
847,6546.335864819741,local buzz,american blonde ale,12.0,0.052,90.82158158771527,287,four corners brewing company,dallas,tx
848,2613.0,feel like maplin' love,oatmeal stout,16.0,0.055,90.0,22,four fathers brewing,valparaiso,in
849,2612.0,father's beer,belgian pale ale,16.0,0.05,90.0,22,four fathers brewing,valparaiso,in
850,2611.0,the 26th,american ipa,16.0,0.06,90.0,22,four fathers brewing,valparaiso,in
851,2611.0,the gadget,american ipa,16.0,0.064,90.0,22,four fathers brewing,valparaiso,in
852,nan,leprechaun lager,american pal##e lager,12.0,nan,nan,348,four horsemen brewing company,indianapolis,in
853,2309.0,sunbru kölsch,kölsch,12.0,0.18263573628847263,17.0,160,four peaks brewing company,tempe,az
854,1635.0,kilt lifter scottish-style ale,kölsch,12.0,0.06,21.0,160,four peaks brewing company,tempe,az
855,1616.0,pumpkin porter,american porter,12.0,0.051,21.0,160,four peaks brewing company,tempe,az
856,1635.0,four peaks peach ale,fruit / vegetable beer,12.0,0.2401779883150729,9.0,945.0300398804849,four peaks br??ewing company,tempe,a$z@@
857,358.0,hop knot ipa,american ipa,12.0,0.067,144.16527823397087,160,four peaks #brewing company,tempe,az
858,179.0,kilt lifter scottish-style ale (2009),scottish ale,12.0,0.06,124.89354185345044,160,four peaks brewing company,tempe,#az
859,178.0,sunbru kölsch,kölsch,12.0,0.052,17.0,160,f??our peaks brewing c@@ompany,tempe,az
860,2428.0,four string vanilla porter,american porter,12.0,0.06,70.0,105,four string brewing company,columbus,oh
861,2427.0,suncaster summer wheat,american pale wheat ale,12.0,0.05,70.0,105,four string brewing company,columbus,oh
862,2424.0,brass knuckle pale ale,american pale ale (apa),12.0,0.057,36.0,105,four string brewing company,columbus,oh
863,2424.0,brass knuckle pale ale,american white ipa,12.0,0.07,70.0,105,four string brewing company,columbus,oh
864,1998.0,old detroit,american amber / red ale,12.0,0.056,69.0,1217.9346647025347,frankenmuth brewery,frankenmuth,mi
865,1556.0,batch 69 ipa,american amber / red ale,12.0,0.069,69.0,1217.9346647025347,frankenmuth brewery,frankenmuth,mi
866,1208.0,twisted helles summer lager,munich helles lager,12.0,0.055,18.0,1217.9346647025347,frankenmuth brewery,frankenmuth,mi
867,2527.0,bat outta helles,witbier,51.504710095146066,0.053,27.0,66,freetail brewing company,san antonio,tx
868,2526.0,texicali,american brown ale,47.793038505039576,0.065,33.0,66,freetail brewing company,san antonio,tx
869,2525.0,pinata protest,witbier,12.0,0.06,20.0,66,freetail brewing company,san antonio,tx
870,2524.0,bat outta helles,american pale wheat ale,12.0,0.042,20.0,66,freetail brewing company,san antonio,tx
871,2523.0,original,american amber / red ale,12.0,0.068,20.0,66,freetail brewing company,san antonio,tx
872,2522.0,rye wit,american brown ale,12.0,0.042,10.0,66,freetail brewing company,san antonio,tx
873,2521.0,soul doubt,american amber / red ale,12.0,0.042,70.0,66,freetail brewing com#pan@@y,san antonio,tx
874,2520.0,yo soy un be$rlin??er,american pale wheat ale,12.0,0.044,5.0,66,freetail brewing company,san antonio,tx
875,1174.0,77 fremont select spring session ipa,american ipa,12.0,0.04,35.0,460,fremont brewing company,seattle,wa
876,1116.0,fremont organic pale ale,american pale ale (apa),12.0,0.065,35.0,460,fremont brewing company,seattle,wa
877,1174.0,abominable ale,english strong ale,12.0,0.08,35.0,460,fremont brewing company,seattle,wa
878,901.0,harvest ale,saison / farmhouse ale,12.0,0.065,35.0,460,fremont brewing company,seattle,wa
879,875.0,fremont summer ale,#american pale ale (ap$a),12.0,0.065,45.0,460,fremont brewing company,seattle,wa
880,858.0,universale pale ale,american pale ale (apa),12.0,0.056,30.0,460,fremont brewing company,seattle,wa
881,857.0,interurban ipa,american ipa,12.0,0.065,80.0,460,fremont brewing company,seattle,wa
882,1300.0,gateway kolsch style ale,kölsch,12.0,0.052,32.0,433,french broad brewery,asheville,nc
883,1260.0,wee-heavy-er scotch ale,scotch ale / wee heavy,12.0,0.07,24.0,433,french broad brewery,asheville,nc
884,1259.0,13 rebels esb,kölsch,12.0,0.052,42.0,433,french broad brewery,asheville,nc
885,nan,nan,american ipa,16.0,0.07,73.0,180,frog level brewing company,waynesville,nc
886,6872.501398098587,triangle white ale,american pale ale (apa),46.181633213570265,0.05,35.0,347,fullsteam brewery,durham,nc
887,2077.0,no wake ipa,american ipa,12.0,0.072,50.0,228,geneva lake brewing company,lake geneva,wi
888,2076.0,boathouse blonde,american blonde ale,12.0,0.049,15.0,228,geneva lake brewing company,lake geneva,wi
889,2075.0,cedar point,american amber / red ale,12.0,0.05,26.0,836.8549706433994,geneva lake brewing company,lake geneva,wi
890,2426.0,clean shave ipa,american ipa,12.0,nan,70.0,106,glabrous brewing company,pineland,me
891,2045.0,might as well ipl,american pale lager,16.0,0.072,75.0,1362.9141204687674,nan,san diego,ca
892,1399.0,saison pamplemousse,saison / farmhouse ale,12.0,0.058,70.0,240,golden road brewing,los angeles,ca
893,1777.0,better weather ipa,american ipa,16.0,0.3575261054784066,74.0,240,golden road brewing,los ang%%eles,ca
894,750.0,wolf among weeds ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
895,1399.0,better weather ipa,american ipa,16.0,0.094,92.0,240,golden road brewing,los angeles,ca
896,1490.0,point the way ipa,american ipa,16.0,0.059,60.0,240,golden road brewing,los angeles,ca
897,1489.0,golden road hefeweizen,hefeweizen,16.0,0.046,15.0,240,golden road brewing,los angeles,ca
898,1399.0,heal the bay ipa,american ipa,16.0,0.068,65.0,240,golden road brewing,los angeles,ca
899,1490.0,point the way ipa,american ipa,12.0,0.059,60.0,240,golden road brewing,los angeles,ca
900,1034.0,cabrillo kölsch,kölsch,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
901,991.0,get up o$ffa that brown#,american brown ale,16.0,0.055,20.0,240,golden road brewing,los angeles,ca
902,750.0,burning bush smoked ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
903,750.0,wolf among weeds ipa (2012),american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
904,549.0,point the way ipa (2012),american ipa,16.0,0.059,60.0,240,golden road brewing,los angeles,ca
905,548.0,golden road hefeweizen (2012),hefeweizen,16.0,0.08,15.0,240,golden road brewing,los angeles,ca
906,2587.0,vanilla porter,american porter,16.0,0.35057340528976516,11.0,39,gonzo's biggdogg brewing,kalamazoo,mi
907,1109.0,descender ipa,american pale wheat ale,12.0,0.07,70.0,464,good life brewing company,bend,or
908,1108.0,sweet as pacific ale,american pale wheat ale,12.0,0.23607155377644978,18.0,464,good life brewing company,bend,or
909,3367.361812900387,good people pale ale,american pale ale (apa),12.0,0.2939606281100937,36.0,478,good people brewing company,birmingham,al
910,312.0,snake handler double ipa,american double / imperial ipa,12.0,0.093,103.0,478,good people brewing company,birmingham,al
911,308.0,coffee oatmeal stout,oatmeal stout,12.0,0.06,54.0,478,good people brewing company,birmingha@@m,al
912,309.0,good people ipa,american pale ale (apa),12.0,0.058,64.0,478,good people brewing company,birming$ha$m,al
913,308.0,good people pale ale,american brown ale,12.0,0.058,36.0,478,good people brewing company,birmingham,al
914,2205.0,mirror pond pale ale,american pale ale (apa),12.0,0.055,40.0,194,goodlife brewing co.,bend,or
915,2529.0,goose island india pale ale,american ipa,12.0,0.059,60.0,196,goose island brewery company,chicago,il
916,2457.0,312 urban pale ale,american pale ale (apa),16.0,0.054,30.0,88,goose island brewing company,chic#ag%o,il
917,2202.0,312 urban pale ale,american pale ale (apa),12.0,0.054,30.0,88,goose island brewing company,chicago,il
918,2201.0,312 urban wheat ale,american pale wheat ale,16.0,0.042,56.02278481291623,88,goose island brewing company,chicago,il
919,1829.0,312 urban wheat ale,american pale wheat ale,51.285997001604834,0.042,56.02278481291623,88,goose island brewing company,chicago,il
920,1829.0,312 urban wheat ale (2012),american pale wheat ale,12.0,0.042,20.0,88,goose island brewing company,chicago,il
921,1383.0,beaver logger,american pale lager,12.0,0.052,19.0,420,gore range brewery,edwards,co
922,477.0,white water wheat,american pale wheat ale,12.0,0.05,20.0,536,grand canyon brewing company,williams,az
923,476.0,grand canyon american pilsner,american pilsner,12.0,0.052,20.0,536,grand canyon brewing company,williams,az
924,143.0,grand canyon sunset amber ale,american pilsner,12.0,0.054,20.0,536,grand canyon brewing company,williams,az
925,477.0,black iron india pale ale,american ipa,12.0,0.05,45.0,536,grand canyon brewing company,williams,az
926,2129.0,monarch classic american wheat,american pale wheat ale,12.0,0.043,21.0,213,grapevine craft brewery,farmers branch,t??x
927,2127.0,sir william's english brown ale,english brown ale,12.0,0.049,21.0,213,grapevine craft brewery,farmers branch,tx
928,2126.0,lakefire rye pale ale,american pale ale (apa),12.0,0.055,35.0,213,grapevine craft brewery,farmers branch,t??x
929,2303.0,beer agent re-ignition,american porter,16.0,0.053,22.0,165,great crescent brewery,aurora,in
930,1990.0,aurora lager (2011),american porter,16.0,0.057,18.0,165,great crescent brewery,aurora,in
931,1269.0,bourbon barrel aged coconut porter,american porter,16.0,0.056,18.0,165,great crescent brewery,aurora,in
932,436.0,great crescent ipa,american ipa,16.0,0.062,347.05564166403735,165,great crescent brewery,aurora,in
933,1700.0,aurora lager,american ipa,16.0,0.057,27.0,597.4083747764411,great crescent brew@@ery,aurora,in
934,2303.0,great crescent blonde ale,american blonde ale,16.0,0.053,22.0,597.4083747764411,great crescent brew@@ery,aurora,in
935,1269.0,great crescent coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
936,930.0,great cresce%nt oktoberfest la#ger,american porter,16.0,0.057,25.0,165,great crescent brewery,aurora,in
937,649.0,great crescent brown ale,american brown ale,16.0,0.045,36.0,165,great crescent brewery,aurora,in
938,639.0,cherry ale (1),fruit / vegetable beer,16.0,0.057,18.0,165,great crescent brewery,aurora,in
939,626.0,aurora lager (2011),american porter,16.0,0.057,27.0,165,great crescent brewery,aurora,in
940,615.0,frosted fields winter wheat,american dark wheat ale,16.0,0.06,25.0,165,great crescent brewery,aurora,in
941,1269.0,aurora lager (2011),witbier,16.0,0.051,13.0,165,great crescent brew@@ery,aurora,in
942,455.0,bourbon's barrel stout,american stout,16.0,0.075,65.0,165,great crescent brewery,aurora,in
943,442.0,great crescent stout,english stout,16.0,0.08,66.0,165,great crescent brewery,aurora,in
944,441.0,great crescent coconut porter (2012),american porter,16.0,0.056,148.19556796064037,165,great crescent brewery,??aur#ora,in
945,1990.0,great crescent dark lager,american porter,16.0,0.057,23.0,165,great crescent brewery,aurora@@,in
946,439.0,great crescent mild ale,english dark mild ale,16.0,0.057,26.0,165,great crescent brewery,aurora,in
947,436.0,great crescent ipa (2011),american ipa,16.0,0.062,60.0,165,great crescent brewery,aurora,in
948,389.0,beer agent re-ignition,american porter,16.0,0.053,25.0,165,great crescent brewery,aurora,in
949,2645.0,consilium,american pale ale (apa),12.0,0.05,75.0,6,great divide brewing company,denver,co
950,2649.0,rumble@@#,old ale,12.0,0.087,75.0,6,great divide brewing company,denver,co
951,2648.0,whitewater,american ipa,12.0,0.26805793654717663,75.0,6,great divide brewing company,denver,co
952,2647.0,rumble@@#,american ipa,12.0,0.05,75.0,6,great divide brewing company,denver,co
953,2646.0,rumble@@#,tripel,54.339600707381706,0.05,75.0,6,great divide brewing company,denver,co
