ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1515,2071.0,london homesick ale,english bitter,12.0,0.049,155.52265789417174,184,oasis texas brewing company,austin,tx
1516,2070.0,luches$a$ lager,keller bier / zwickel bier,12.0,0.049,35.0,184,oasis texas brewing company,austin,tx
1517,7596.038070935064,slow ride,american ipa,12.0,0.2424566515785834,35.0,184,oasis texas brewing company,a%??ustin,tx
1518,2192.0,occidental hefeweizen,american pale wheat ale,16.0,0.047,20.0,200,occidental brewing company,portland,or
1519,2192.0,occidental dunkel,dunkelweizen,16.0,0.051,20.0,200,occidental brewing company,portland,or
1520,4501.215268909677,occidental altbier,nan,16.0,0.05,20.0,618.9855908236885,nan,portland,or
1521,1081.0,occidental kölsch,kölsch,16.0,0.045,20.0,735.0572057132214,hopworks urban brewery,portland,or
1522,2335.0,perpetual darkness,hefeweizen,12.0,0.092,72.0,148,odyssey beerwerks,arvada,co
1523,2334.0,ghose drifter pale ale,scotch ale / wee heavy,12.0,0.087,29.0,148,odyssey beerwerks,arvada,co
1524,2333.0,psycho penguin vanilla porter,amer??ican porter,12.0,0.054,36.0,148,odyssey beerwerks,ar@@vada,co
1525,1721.0,ghose drifter pale ale,hefeweizen,12.0,0.051,29.0,148,odyssey beerwerks,arvada,co
1526,1720.0,ghose drifter pale ale,american pale ale (apa),12.0,0.051,29.0,148,odyssey beerwerks,arvada,co
1527,1431.0,ghost rider pale ale (2013),american pale ale (apa),12.0,0.051,29.0,148,odyssey beerwerks@@,arvada,co
1528,1430.0,ghose drifter pale ale,hefeweizen,12.0,0.047,29.0,148,odyss??ey beerwerks,arvada,co
1529,1059.0,the hole in hadrian's wall,scottish ale,16.0,0.095,26.0,471,okoboji$ brewing company,s$pirit l%ake,ia
1530,1058.0,33 select brown a#le,american brown ale,16.0,0.065,26.0,471,okoboji brewing company,spirit lake,ia
1531,603.0,midwest charm farmhouse ale,saison / farmhouse ale,16.0,0.06,26.0,2619.0282000773022,okoboji brewing company,spirit lake,ia
1532,602.0,boji blue pale ale,american pale ale (apa),16.0,0.19554012034248752,26.0,2619.0282000773022,okoboji brewing company,spirit lake,ia
1533,1058.0,winter games select #32 stout,american stout,16.0,0.2504846245600169,26.0,471,okoboji brewing company,spirit lake,ia
1534,600.0,33 select brown a#le,rye beer,16.0,0.05,122.53701799500719,2619.0282000773022,okoboji brewing company,spirit lake,ia
1535,10034.250986969759,hopsmith pale lager,american pale lager,16.0,0.06,65.0,301,old forge brewing c??omp@@any,danville,pa
1536,1487.0,falling down brown ale,american ipa,16.0,0.2606994723923647,65.0,301,old forge brewing company,danville,pa
1537,1486.0,falling down brown ale,american stout,16.0,0.22772902240535936,65.0,301,old forge brewing company,danville,pa
1538,1485.0,plowshare porter,american porter,16.0,0.06,65.0,301,old forge brewing c??omp@@any,danville,pa
1539,1394.0,old forge pumpkin ale,pumpkin ale,16.0,0.046,20.0,301,old forge brewing company,danvil%%le,$pa
1540,2893.1634116692812,endless sun ale,american pale wheat ale,16.0,0.045,65.0,301,old forge brewing company,danville,pa
1541,1486.0,celestial blond%e?? ale,american blonde ale,16.0,0.045,65.0,301,old forge brewing company,danville,pa
1542,891.0,#overbite ipa,american ipa,16.0,0.075,65.0,301,old forge brewing company,danville,pa
1543,509.0,t-rail pale ale,american pale ale (apa),16.0,0.055,65.0,301,old forge brewing company,danville,pa
1544,2893.1634116692812,endless summer ale (2011),american pale wheat ale,16.0,0.048,65.0,301,old $forge brewi$ng company,danville,pa
1545,8519.63358983418,clem's gold,amer??ican p%ale lager,16.0,0.053,22.0,390,orlison brewing company,airway heights,wa
1546,1529.0,lizzy's red,american amber / red lager,58.558603660717914,0.055,18.0,390,orlison$ brewing c#ompany,airway heights,wa
1547,1528.0,orlison india pale lager,american pale lager,16.0,0.067,74.0,390,orlison brewing company,airway heights,wa
1548,1527.0,brünette,euro dark lager,16.0,0.12523307746967094,45.0,390,orlison brewing company,a@@irway heights,wa
1549,1528.0,orlison india pale lager,light lager,16.0,0.12523307746967094,12.0,390,orlison brewing company,airway heights,wa
1550,2113.0,lyric ale,saison / farmhouse ale,12.0,0.3340744483276347,35.0,1122.4548128986899,orpheus br%ewing,atlanta,ga
1551,2112.0,atalanta,hefeweizen,12.0,0.053,35.0,216,orpheus brewing#,atlanta,ga
1552,2302.0,pinner throwback ipa,american ipa,12.0,0.049,65.0,166,oskar blues brewery,lon$gmont,co
1553,1883.0,centennial state pale ale,american pale ale (apa),19.2,0.052,65.0,166,oskar blues brewery,longmont,co
1554,1859.0,old chub nitro,scotch ale / wee heavy,16.0,0.08,65.0,166,oskar blues brewery,longmont,co
1555,1796.0,the crowler�?,32,nan,nan,166.0,oskar blues brewery,longmo@@nt,co,nan
1556,1790.0,can'd aid foundation,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1557,1752.0,icey.p.a.,americ??an ??ipa,16.0,0.065,65.0,166,oskar blues brewery,longmont,??co%
1558,1751.0,one nut brown,english brown ale,12.0,0.05,28.0,678.4925768599832,oskar blues brewery,longmont,co
1559,1750.0,birth ipa,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1560,1444.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1561,1252.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1562,1167.0,dale's pale ale,czech pilsener,12.0,0.053,35.0,166,oskar blues brewery,longmont,co
1563,993.0,oskar the g'rauch,american ipa,19.2,0.085,65.0,166,oskar blues brewery,longmont,co
1564,4591.020127912643,oskar the g'rauch,american ipa,16.0,0.085,65.0,166,oskar blues brewery,longmont,co
1565,955.0,dale's pale ale,american pale ale (apa),19.2,0.065,65.0,166,oskar blues brewery,longmont,co
1566,1859.0,the deuce,american brown ale,16.0,0.07,65.0,166,oskar blues brewery,longmont,co
1567,892.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,587.2004324394488,oskar blues brewery,longmont,co
1568,828.0,dale's pale ale (2012)#@@,american pale ale (apa),52.63316021109047,0.065,65.0,874.5201913811705,oskar blues brewery,longmont,co
1569,806.0,gordon imperial red (2010),american double / imperial ipa,12.0,0.087,85.0,166,oskar blues brewery,longmont,co#%
1570,755.0,dale's pale ale (2011),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1571,1252.0,dale's pale ale (2010),american pale ale (apa),12.0,0.065,65.0,990.2910506959046,oskar blues brewery,longmont,co
1572,726.0,g'knight (16 oz.),american double / imperial ipa,16.0,0.065,85.0,166,oskar blues brewery,longmont,co
1573,2358.612815159622,15th anniversary abbey ale (2012),belgian dark ale,16.0,0.5359644308484186,65.0,678.4925768599832,oskar blues brewery,longmont,co
1574,661.0,chaka,belgian strong pale ale,89.41634217919614,0.08,65.0,166,oskar blues brewery,longmont,co
1575,1859.0,hgh (home grown hops): part duh,american strong ale,12.0,0.08,70.0,166,oskar blues brewery,longm#ont,co
1576,565.0,deviant dale's ipa,american pale ale (apa),16.0,0.44303355249106363,85.0,166,oskar blues brewery,longmont,co
1577,1489.5242048746622,one hit wonder,american double / imperial ipa,12.0,0.09,60.0,872.8319406274876,oskar blues brewery,longmont,co
1578,388.0,g'knight$ (12 oz.),american double / imperial ipa,12.0,0.065,356.88328301015105,166,oskar blues brewery,longmont,co
1579,8.0,ten fidy imperial stout (2007),russian imperial stout,12.0,0.099,98.0,166,oskar blues brewery,longmont,co
1580,7.0,mama's little yella pils,czech pilsener,12.0,0.065,35.0,166,oskar blues brewery,longmont,co
1581,6.0,gubna imperial ipa,american double / imperial ipa,12.0,0.099,65.0,166,oskar blues brewery,longmont,co
1582,1175.0,old chub,scottish ale,12.0,0.32907038099756775,35.0,166,oskar blues brewery,longmont,co
1583,4.0,gordon ale (2009),american double / imperial ipa,12.0,0.087,65.0,166,oskar blues brewery,longmont,co
1584,1.0,oskar the g'rauch,american pale ale (apa),59.10341689100624,0.065,65.0,166,oskar blues brewery,longmont,co
1585,805.0,gordon (2005),american double / imperial ipa,12.0,0.092,85.0,503,oskar blues brewery,lyons,co
1586,804.0,ten fidy imperial stout (2008),russian i$mpe@@rial stout,12.0,0.095,98.0,503,oskar blues brewery,lyons,co
1587,803.0,ten fidy imperial stout (2007),russian imperial stout,12.0,0.5413080153598587,98.0,503,oskar blues brewery,lyons,co
1588,787.0,old chub (2008),scottish ale,12.0,0.08,35.0,166,oskar blues brewery,longmont,%co
1589,786.0,old chub (2004),scottish ale,12.0,0.08,35.0,503,oskar blues brewery,lyons,co
1590,785.0,old chub (2003),scottish ale,12.0,0.065,35.0,503,oskar blues brewery,lyons,co
1591,745.0,dale's pale ale (2008),american pale ale (apa),12.0,0.065,65.0,503,oskar# blues brewery,lyons,co
1592,2293.505344539258,dale's pale ale (2006),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1593,743.0,dale's pale ale (2004),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1594,2293.505344539258,dale's pale ale (2003),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1595,3493.609431473166,dale's?? pale ale (2002),american pale ale (apa),12.0,0.065,65.0,503,o@@skar blues brewery,lyons,co
1596,734.0,dale's pale ale (2003),american brown ale,12.0,0.052,65.0,503,oskar %b%lues brewery,lyo$n#s,co
1597,733.0,gordon beer (2006),american double / imperial ipa,40.244043525491804,0.453052181535914,295.3789609445609,503,oskar blues brewery,lyons,co
1598,1533.0,@@g'$knight,american double / imperial ipa,12.0,0.087,337.8589509026509,389,oskar blues brewery (north carol...,brevard,nc
1599,1532.0,ten fidy,russian imperi??al stout,12.0,0.099,65.0,389,oskar blues brewery (north carol...,brevard,nc
1600,1328.0,deviant dale's ipa,american double / imperial ipa,16.0,0.08,85.0,389,oskar blues brewery (north carol...,brevard,nc
1601,1175.0,old chub,scottish ale,12.0,0.08,35.0,389,oskar blues brewery (north carol...,brevard,nc
1602,1166.0,dale's pale ale,american pale ale (apa),19.2,0.065,65.0,389,oskar blues brewery (north carol...,brevard,nc
1603,1065.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,389,oskar blues brewery (north carol...,brevard,nc
1604,1908.0,fresh slice white ipa,american white ipa,12.0,0.055,45.0,275,otter creek brewing,middlebury,vt
1605,1946.0,overgrown american pale ale,american pale ale (apa),12.0,0.055,55.0,261,otter creek brewing,wa$terbury,vt
1606,1961.0,ozark american pale ale,american pale ale (apa),68.86503712023556,0.04,39.0,259,ozark beer company#@@,rogers,ar
1607,1684.0,hula hoppie session ipa,american ipa,12.0,0.2808707481345782,65.0,341,palisade brewing company,#palisade,co
1608,927.0,dirty hippie dark wheat,american dark wheat ale,12.0,0.053,25.0,341,palisade brewing company,#palisade,co
1609,4158.962980243194,rustic red,irish red ale,16.0,0.052,23.0,441,pateros creek brewing company,fort collins,co
1610,697.0,stimulator pale ale,american pale ale (apa),16.0,0.053,48.0,441,pateros creek brewing compa@@ny,fort collins,co
1611,696.0,old town ale,irish red ale,16.0,0.23940006555931603,22.0,441,pateros creek brewing company,fort collins,co
1612,695.0,cache la porter,english bitter,16.0,0.044,139.6395595748969,441,pateros creek brewing company,fort collins,co
1613,694.0,cache la porter,american ??%porter,16.0,0.05,24.0,441,pateros creek brewing company,fort collins,co
1614,1805.0,rodeo rye pale ale,american pale ale (apa),12.0,0.042,35.0,1472.8095774015724,crooked fence brewing company,garden city,%??id
1615,1048.0,outlaw ipa,american ipa,12.0,0.062,35.0,307,payette brewing company,garden city,id
1616,1048.0,%north fork lager,american pale lager,12.0,0.044,35.0,307,payette brewing company,garden city,i??d
1617,890.0,payette pale ale,ame%rican pale ale (apa),12.0,0.14613576402748996,35.0,307,payette brewing company,garden# city,id
1618,775.0,mutton buster,american brown ale,12.0,0.055,35.0,307,payette brewing company,garden city,id
1619,1087.0,side kick kölsch,??köl$sch,12.0,0.05,20.0,468,peace tree bre@@wing company,knoxville,ia
1620,1931.0,summer session ale,american pilsner%,68.02438354795723,0.046,61.0,266,pea$k organic brewing co??mpany,portland,me
1621,1930.0,summer session ale,american pale wheat ale,12.0,0.05,61.0,266,peak organic brewing company,portland,me
1622,2238.0,lobo lito,light lager,12.0,0.04,12.0,187,pedernales brewing company,fredericksburg,tx
1623,2144.0,lobo lito,american pilsner,12.0,0.05,17.0,187,pedernales brewing company,fredericksburg,tx
1624,2175.0,mound builder ipa,american pale wheat ale,12.0,0.065,77.0,205,people's brewing company,lafayette,in
1625,2168.0,amazon princess ipa,american ipa,12.0,0.062,62.0,205,p??eople's brewing compan??y,lafayette,in
1626,1956.0,farmer's daughter wheat,american pale wheat ale,12.0,0.042,77.0,205,people's brewing company,lafayette,in
1627,1794.0,farmer's daughter wheat,german pilsener,12.0,0.045,77.0,205,people's brewing company,lafayette,in
1628,2633.0,bl#ack,american brown ale,12.0,0.055,10.0,13,perrin brewing company,comstock park,mi
1629,2632.0,gold,american blonde ale,12.0,0.048,15.0,13,perrin brewing company,comstock park,mi
1630,2631.0,bl#ack,american black ale,12.0,0.058,15.0,13,perrin brewing company,comstock park,mi
1631,2630.0,98 problems (cuz a hop ain't one),amer@@ica@@n ipa,12.0,0.065,65.0,74.31165549098905,perrin brewing company,comstock park,mi@@
1632,2629.0,veteran??’s pa@@le ale (vpa),american pale al#e (a%pa),12.0,0.05,40.0,13,perrin brewing company,comstock park,mi
1633,2628.0,grapefruit ipa,amer$ican$ ipa,12.0,0.05,206.76132598405962,13,perrin brewing company,comstock park,mi
1634,1062.0,pete's esp lager (1998),american pale lager,69.26116894780066,0.051,20.0,470,pete's brewing company,san antonio,tx
1635,1061.0,pete's wicked summer brew (1995),american pale wheat ale,12.0,0.047,20.0,470,pete's brewing company,san antonio,tx
1636,1060.0,oktoberfiesta,american ipa,12.0,0.049,70.0,2321.1554380081584,pete's brewing company,san antonio,tx
1637,1056.0,pete's wicked pale ale (1997),american pale wheat ale,12.0,0.047,20.0,470,pete's brewing company,san antonio,tx
1638,1055.0,pete's wicked summer brew (2002),american pale wheat ale,12.0,0.047,20.0,470,pete's brewing company,san antonio,tx
1639,nan,pete's wicked summer brew (1997),american pale wheat ale,12.0,0.047,20.0,2587.785966118965,pete'$s brewing compa#ny,san antonio,tx
1640,1053.0,pete's wicked summer brew (1996),american pale wheat ale,12.0,0.047,20.0,470,pete's brewing company,san antonio,tx
1641,2635.0,sparkle,american pale lager,16.0,0.067,12.0,11,petoskey brewing,petos??key#,mi
1642,1404.0,north 45 amber ale,american amber / red ale,16.0,0.059,25.0,11,petoskey brewing,petoskey,mi
1643,1403.0,mind's eye pa,dubbel,16.0,0.3902318932294656,20.0,11,petoskey brewing,petos??key#,mi%
1644,1402.0,mind's eye pa,american pale lager,16.0,0.067,74.0,11,petoskey brewing,petos??key#,mi
1645,2312.0,camelback,american ipa,12.0,0.061,60.0,157,pho%enix ale brewery,phoenix,nan
1646,1636.0,local 5 pale ale,nan,16.0,0.056,55.0,2014.8238079799962,nan,boulder,co
1647,1518.0,devils head red ale,american ipa,16.0,0.073,75.0,355,pikes peak brewing company,monument,co
1648,1384.0,devils head red ale,american ipa,12.0,0.07,75.0,355,pikes peak brewing company,monument,co
1649,5740.529155672591,black bay milk stout,m??@@ilk / sweet stout,39.00627374667124,0.049,17.0,310,pine street brewery,san francisco,ca
1650,1437.0,atom splitter pale ale,#american pale ale (apa),12.0,0.049,17.0,964.2567282449126,pine street brewery,san francisco,ca
1651,1791.0,hot date ale,chile beer,16.0,0.045,20.0,314,piney river brewing company,bucryus,mo
1652,1540.0,masked bandit ipa,american black ale,16.0,0.07,70.0,314,piney river brewing company,bucryus,mo
1653,1491.0,sweet potato ale,fruit / vegetable beer,16.0,0.06,20.0,1422.791137970414,piney river brewing company,bucryus,mo
1654,1335.0,float trip ale,american blonde ale,16.0,0.045,20.0,314,piney river brewing company,bucryus,mo
1655,847.0,old tom porter,american por#ter,16.0,0.045,25.0,314,piney river brewing company,bucry??us,mo
1656,4393.665294875799,black walnut wheat,american ipa,16.0,0.045,18.0,314,piney river brewing company,bucryus,mo
1657,4393.665294875799,mckinney eddy amber ale,american amber / red ale,16.0,0.055,20.0,314,piney river brewing company,bucryus,mo
1658,479.0,missouri mule india pale ale,american ipa,16.0,0.07,70.0,314,piney river brewing company,bucryus,??mo
1659,2559.0,blood of the unicorn,american ipa,16.0,0.065,65.0,52,pipeworks brewing company,chicago,il
1660,1760.0,greyb@@eard�?ip#a,ame??rican ipa%,12.0,0.069,31.0,324,pisgah brewing company,black mountain,nc
1661,1759.0,pisgah pale ale,american pale ale (apa),12.0,0.057,31.0,324,pisgah brewing company,black mountain,nc
1662,1589.0,ponto s.i.p.a.,american ipa,16.0,0.045,36.0,370,pizza port brewing company,carlsbad,ca
1663,1457.0,chronic ale,american amber / red ale,16.0,0.19237943059433396,36.0,370,pizza port brewing company,carlsbad,ca
1664,1191.0,swami's india pale ale,american ipa,16.0,0.068,36.0,1228.304793400201,pizza port brewing company,carlsbad,ca
1665,2336.0,new cleveland palesner,ameri??can pilsner,12.0,0.2978363697831881,40.0,147,platform beer company,cincinnati,oh
1666,2553.0,mazzie,american pale ale (apa),12.0,0.054,24.0,55,pollyanna @@brewing company,l@@e@@mont,il
1667,1909.0,big chuck barleywine,american barleywine,12.0,0.099,100.0,274,portside brewery,cleveland,o%h@@
