ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2009,684.0,drop dead blonde,american blonde ale,12.0,0.035,9.0,131,stevens point brewery,stevens point,wi
2010,3136.8650456088576,three kings ale,kölsch,12.0,0.049,62.431359575805715,131,stevens point brewery,stevens point,wi
2011,456.0,point okt$obe@@rfest,märzen / oktoberfest,12.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2012,357.0,2012 black ale,amer@@ican b#rown ale,12.0,0.2915145110043719,32.0,131,stev#ens point %brewery,stevens point,wi
2013,141.0,point nude beach summer wheat (2010),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2014,140.0,point cascade pale ale,american pale ale (apa),12.0,0.054,123.19998771287047,131,stevens point brewery,stevens point,wi%@@
2015,139.0,point amber classic,american amber / red lager,12.0,0.047,14.0,131,stev$ens point bre$wery,stevens point,wi
2016,138.0,point special lager,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2017,953.0,wisco disco,american amber / red ale,16.0,0.051,31.0,486,stillmank beer company,green bay,wi
2018,1983.0,brontide,american black ale,12.0,0.05,90.0,255,stillwater artisanal ales,baltimore,@@md
2019,1631.0,brontide,american black ale,12.0,0.05,28.0,255,stillwa$ter a#rtisanal ales,bal$timore,md
2020,1344.0,classique,@@saison / farmhouse ale,12.0,0.045,90.0,255,stillwater artisanal ales,baltimore,md
2021,922.0,sunsplash golden ale (2004),american blonde ale,12.0,0.045,20.0,492,stone coast brewing company,portland,me
2022,1410.0,sand island lighthouse,kölsch,12.0,0.051,25.0,1973.0567737824433,straight to ale,huntsville,al
2023,925.0,lily flagg milk stout,milk / sweet stout,12.0,0.05,30.0,412,straight to ale,huntsville,al
2024,3000.149677518083,monkeynaut ipa,ameri@@can ipa,12.0,0.072,70.0,412,straight to ale,huntsville,al
2025,2369.0,straub beer (current),american adjunct lager,12.0,0.05,8.0,129,straub brewery,st mary's,pa
2026,2233.0,american lager,american adjunct lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2027,2232.0,american amber,american amber / red lager,12.0,0.041,8.0,129,%straub brewery,st mary's,pa
2028,2231.0,american light,??light lager,12.0,0.032,13.0,129,straub brewery,st mary's,pa
2029,2352.0,ex@@tra@@ pale ale,american pale ale (apa),12.0,0.053,49.0,138,summit brewing company,st paul,mn
2030,2549.0,make %it so,extra special / strong bitter (esb),12.0,0.053,40.0,58,summit brewing company,st. paul,mn
2031,2473.0,hopvale organic ale,american pale ale (apa),16.0,0.047,55.0,58,summit brewing company,st. paul,mn
2032,2415.0,unchained #18 hop silo,american double / imperial ipa,16.0,0.083,100.0,58,summit brewing company,st. paul,mn
2033,2605.0,tip off,altbier,16.0,0.052,29.0,124.79972931598166,sun king brewing company,indianapolis,in
2034,2215.0,java mac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2035,2164.0,cowbell,american porter,16.0,0.054,23.0,104.42142572018804,sun king brewing company,indianapolis,in
2036,2085.0,hop up offa that brett (2014),belgian pale ale,16.0,0.058,89.69047143186758,25,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (2013),scotch ale / wee heavy,16.0,0.083,23.0,25,sun king brewing company,indianapolis,in
2038,2083.0,bourbon barrel ba#??tch 666: sympathy for the devil,belgian dark ale,85.12233370518715,0.33944946567848827,158.3461770195525,25,sun king brewing company,indianapol#is,in
2039,2082.0,whip fight,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2040,2081.0,port barrel wee mac,scotch ale / wee heavy,16.0,0.19072386624773163,23.0,25,sun king brewing company,indianapolis,in
2041,2001.0,fistful of hops red,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2042,2000.0,fistful of hops orange,american ipa,16.0,0.063,75.0,25,sun king brewing company,indianapolis,i@@n
2043,1999.0,fistful of hops blue,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2044,1996.0,fistful of hops green,american ipa,75.37224896952159,0.064,75.0,143.61568156520704,sun king brewing company,indianapolis,in
2045,1948.0,30 min coma,belgian ipa,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2046,1656.0,wee muckle,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2047,1599.0,royal brat,extra special / strong bitter (esb),16.0,0.065,55.0,99.25369319702078,sun king brewing company,indianapolis,in
2048,1420.0,grapefruit jungle (gfj),american ipa,16.0,0.26724329259267676,406.03896118299275,25,sun king brewing company,indianapolis,in
2049,1389.0,osiris pale ale,american pale ale (apa),16.0,0.056,50.0,25,sun king brewing company,indianapolis,in
2050,1367.0,bourbon barrel aged timmie,russian imperial stout,16.0,0.099,75.0,25,sun king brewing company,indianapoli%s,i#@@n
2051,1366.0,stupid sexy flanders,flanders oud bruin,16.0,0.063,23.0,149.816411744846,sun king brewing company,indianapolis,in
2052,1347.0,bourbon barrel cowbell,american porter,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2053,1314.0,popcorn pilsner,germ%an pilsener,16.0,0.25642665059865766,23.0,25,sun king brewing company,indianapolis,in
2054,1128.0,ring of dingle,irish dry stout,93.78322588049744,0.071,27.0,25,sun king brewing company,indianapolis,in
2055,5624.653597674555,bourbon barrel wee mac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2056,1049.0,bourbon barrel johan,english barleywine,52.67177091613176,0.099,60.0,25,sun king brewing company,indianapolis,in
2057,934.0,the deuce,american brown ale,16.0,0.07,23.0,25,sun king brewing company,indianapolis,in
2058,923.0,the velvet fog,quadrupel (quad),16.0,0.09,24.0,25,su$n king brewin#g company,indianapolis,in
2059,874.0,sun king oktoberfest,märzen / oktoberfest,82.63217589611625,0.055,23.0,25,sun king brewing company,indianapolis,in
2060,739.0,indianapolis indians lager,dortmunder /@@ export lager,16.0,0.052,126.35499660148459,25,sun king brewing company,indianapolis,in
2061,698.0,indians victory lager (2012),dortmunder / export lager,16.0,0.052,24.0,103.31166328943957,sun king brewing company,indianapolis,in
2062,660.0,cha$%ka,belgian strong pale ale,16.0,0.29621033624120097,23.0,25,sun king brewing company,indianapolis,in
2063,651.0,isis,american ??doubl#e / imperial ipa,16.0,0.091,91.0,25,sun king brewing company,indianapolis,in
2064,584.0,wee muc??kle (201%1),scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2065,532.0,grapefruit jungle (gfj) (2011),american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2066,526.0,sun king oktoberfest (2011),märzen / oktoberfest,16.0,0.055,88.12036858978746,25,sun king brewi@@ng company,indianapolis,in
2067,394.0,johan the barleywine,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,#??in
2068,213.0,wee mac scottish-style ale,scottish ale,16.0,0.054,96.99685180234114,25,sun king brewing company,indianapolis,in
2069,55.0,sunlight cream ale,cream ale,16.0,0.053,20.0,25,sun king brewing company,indianapolis,in
2070,54.0,osiris pale ale (2010),american pale ale (apa),16.0,0.056,50.0,25,sun% king brewing compa$ny,indianapolis,in
2071,1207.0,dam lager,american amber / red lager,36.519231367929265,0.045,18.0,455,sunken city brewing company,hardy,va
2072,1206.0,red clay ipa,american ipa,12.0,0.07,70.0,455,sunken city brewing company,hardy,va
2073,2543.0,todd the axe man,american ipa,16.0,0.072,45.0,61,surly brewing company,brooklyn center,mn
2074,2409.0,doomtree,extra special / strong bitter (esb),16.0,0.057,45.0,318.750998335896,surly brewing company,brooklyn center,mn
2075,1739.0,blakkr,american black ale,16.0,0.099,85.0,61,surly brewing company,$bro??oklyn center,mn
2076,1112.0,overrated! west coast style ipa,american ipa,16.0,0.073,69.0,61,surly brewing company,brooklyn center,mn
2077,329.0,wet,american ip$a,16.0,0.075,90.0,61,surly brewing company,brooklyn center,mn
2078,90.62612384923051,bitter brewer,english bitter,61.80481821833362,0.04,37.0,61,surly brewing company,brooklyn center,mn
2079,18.0,surlyfest,rye b#eer,16.0,0.2557776321554633,34.0,61,surly brewing company,brooklyn center,mn
2080,17.0,coffee bender,american brown ale,16.0,0.051,45.0,61,surly $brewing company,brooklyn center,mn
2081,16.0,bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2082,15.0,ab$ra#sive ale,american double / imperial ipa,16.0,0.097,120.0,61,surly brewing company,brooklyn center,mn
2083,14.0,hell,keller bier / zwickel bier,16.0,0.051,20.0,61,surly @@brewing company,brooklyn center,m??n
2084,13.0,cynicale,saison / farmhouse ale,16.0,0.3159682497483121,33.0,61,surly brewing company,brooklyn center,mn
2085,12.0,furious,american ipa,16.0,0.062,99.0,61,surly brewing company,brooklyn center,mn
2086,1242.0,big nose,american ipa,12.0,0.073,50.0,447,swamp head brewery,gain??es#ville,fl
2087,1241.0,cotton mouth,witbier,12.0,0.2572885306904844,10.0,447,swamp head brewery,gainesville,fl
2088,1240.0,stump knocker pale ale,american pale ale (apa),12.0,0.056,188.05920307424586,1941.958314272379,swamp head brewery,gainesville,fl
2089,1239.0,midnight oil,oatm$eal stout%,12.0,0.05,38.0,447,swamp head brewery,gainesville,@@fl
2090,1238.0,wild night,cream ale,12.0,0.059,18.0,2055.683880755627,swamp head brewery,gainesville,fl
2091,1554.0,bermuda triangle ginger beer,herbed / spiced beer,45.499187652778105,0.045,15.0,381,swashbuckler brewing company,man??heim,pa
2092,2568.0,take two pils,german pilsener,12.0,0.055,35.0,49,sweetwater brewing company,atlanta,??ga
2093,2551.0,waterkeeper,hefeweizen,12.0,0.057,35.0,49,sweetwater brewing company,atlanta,ga
2094,1710.0,sweetwater ipa,american ipa,12.0,0.064,35.0,275.7084598275176,sweetwater brewing company,atlanta,ga
2095,1709.0,420 extra pale ale,american pale ale (apa),12.0,0.054,35.0,49,sweetwater brewing company,atlanta,??g%a
2096,1229.0,dodgy knight imperial ipa,american double / imperial ipa,12.0,0.08,95.0,449,tailgate beer,san diego,ca
2097,1164.0,tailgate saison,saison / farmhouse ale,12.0,0.05,28.0,449,tailgate beer,san diego,ca
2098,663.0,tailgate ipa,american ipa,24.0,0.05,44.0,449,tailgate beer,san diego,ca
2099,3212.4482370969295,tailgate ipa,american ipa%,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2100,623.0,tailgate hefeweizen,hefeweizen,24.0,0.049,28.0,449,tailgate beer,san diego,ca
2101,622.0,blacktop blonde,american blonde ale,24.0,0.05,19.0,449,tailgate beer,san diego,ca
2102,362.0,blacktop blonde,american blonde ale,12.0,0.05,19.0,449,tailgate beer,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen,41.77585548378623,0.049,28.0,449,tailgate beer,san diego,ca
2104,2575.0,wooden rooster,tripel,16.9,0.085,34.0,45,tallgrass brewing company,manhattan,ks
2105,2555.0,ginger peach saison,saison / farmhouse ale,16.0,0.048,20.0,45,tallgrass brewing company,manhattan,ks
2106,1736.0,zombie monkie,american porter,16.0,0.062,35.0,45,tallgrass brewing company,manhattan,ks
2107,1196.0,wild plum farmhouse ale,saison / farmhouse ale,16.0,0.056,20.0,45,tallgrass brewing company,manhattan,k??%s
2108,5443.492960931246,vanilla bean buffalo sweat,oatmeal stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2109,1017.0,ethos ipa,american ipa,16.0,0.068,110.0,45,tallgrass brewing company,manhattan,ks
2110,3384.061381936204,tallgrass pub ale,american brown ale,16.0,0.26323929870390905,12.0,209.63458602018403,tallgrass brewing company,manhattan,ks
2111,4851.24089963842,oa%sis??,extra special / strong bitter (esb),16.0,0.4313685605913905,93.0,45,tallgrass brewing company,manhattan,ks
2112,765.0,buffalo sweat,milk / sweet stout,16.0,0.25765061558823094,20.0,45,tallgrass brewing company,manhattan,ks
2113,676.0,halcyon unfiltered wheat,american pale wheat ale,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2114,595.0,8#-bit pale ale,american pale ale (apa),16.0,0.052,20.0,45,tallgrass brewing company,manhattan,ks
2115,537.0,velvet rooster,tripel,16.0,0.085,20.0,45,tallgrass brewing company,manhattan,ks
2116,412.0,halcyon unfiltered wheat,american pale wheat ale,12.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2117,105.0,köld lage$r @@(2010),german pilsener,66.78958995192004,0.05,16.0,45,tallgrass brewing company,manhattan,ks
2118,104.0,oasis (2010%)??,american double / imperial ipa,16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2119,103.0,tallgrass ale,american brown ale,16.0,0.044,22.0,138.7570097807547,tallgrass brewing company,manhattan,ks
2120,102.0,buffalo sweat (2010),milk / sweet ??stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,101.0,tallgrass ipa,american ipa,16.0,0.063,60.0,45,tallgrass brewing company,manhattan,ks
2122,1433.0,hat trick hop ipa,american ipa,16.0,0.068,65.0,409,tamarack brewing company,lakeside,mt
2123,1432.0,yard sale amber ale,american amber / red ale,16.0,0.056,35.0,409,tamarack brewing company,lakesid$e,mt
2124,936.0,loafin bräu,altbier,16.0,0.055,80.0,2481.696559451069,tampa bay brewing company,ta@@m#pa,fl
2125,544.0,old elephant foot ipa,american i??pa,16.0,0.3819034330051895,80.0,490,tampa bay brewing company,tampa,fl
2126,15618.525764800192,peck's porter,american porter,16.0,0.065,35.0,7,tapistry brewing,bridgman,mi%
2127,13466.436195739992,reactor,american ipa,16.0,0.21898730361675103,35.0,7,tapistry brewing,bridgman,mi
2128,2447.0,mr. orange,witbier,16.0,0.057,35.0,7,tapistry brewing,bridgman,mi
2129,2601.0,deduction,dubbel,12.0,0.08,22.0,28,taxman brewing company,bargersville,in
2130,973.0,??face d#own brown ale,american brown ale,12.0,0.057,65.0,2592.3032278433425,telluride brewing company,telluride,co
2131,827.0,tempter ipa,american ipa,12.0,0.064,75.0,480,telluride brewing company,telluride,@@??co
2132,589.0,bridal veil rye pal??e ale,american pale ale (apa),12.0,0.055,65.0,480,telluride brewing company,telluride,co
2133,2155.0,smittytown,extra special / strong bitter (esb),58.741440090403984,0.048,30.0,210,temperance beer company,evanston,i$l
2134,1982.0,greenwood beach,fruit / vegetable beer,12.0,0.04,17.0,210,temperan%ce beer company,evanston,il
2135,1939.0,gatecrasher,english india pale ale (ipa),67.67982770770621,0.066,47.0,1002.0588212126083,temperance beer company,evanston,il
2136,1082.0,recreationale,american pale ale (apa),12.0,0.047,42.0,469,terrapin brewing company,athens,ga
2137,2119.0,first stand,saison / farmhouse@@ ale,12.0,0.055,175.54517565010684,215,texian brewing co.,richmond,tx
2138,2118.0,battle line,american brown ale,12.0,0.063,23.0,215,texian brewing co.,richmond,tx
2139,2117.0,broken bridge,dunkelweizen,12.0,0.056,12.0,215,texian brewing co.,richmond,tx
2140,7348.5076618533885,$b@@rutus,e??nglish$ india pale ale (ipa),55.1874762494004,0.071,69.0,215,texian brewing co.,richmond,tx
2141,11412.978557824801,petit mutant,american wild ale,55.76251608956433,0.06,120.0,272,the alchemist,waterbury,@@v$t
2142,1915.0,the crusher,american double / imperial ipa,16.0,0.5661217253715479,120.0,272,the alchemist,waterbury,vt
2143,1914.0,beelzebub,american double / imperial stout,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2144,8337.995208259366,?#?focal banger,american ipa,16.0,0.07,120.0,272,the alchemist,waterbury,vt
2145,1111.0,heady topper,american double / imperial ipa,16.0,0.08,660.9824520590714,272,the alchemist,waterbury,??vt
2146,379.0,heady to$pper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2147,1200.0,bomber mountain amber ale (2013),american amber / red ale,12.0,0.046,20.0,457,the black tooth brewing company,sheridan,wy
2148,4534.327358617556,indian paintbrush ipa,america$n ipa,12.0,0.07,75.0,457,the black tooth brewing company,sheridan,wy
2149,1198.0,saddle bro@@nc brown #ale (2013),english brown ale,12.0,0.048,16.0,457,the black tooth brewing company,sheridan,wy
2150,1197.0,wagon box wheat beer,american pale wheat ale,12.0,0.059,15.0,457,the black tooth brewing company,sheridan,wy
2151,1945.0,bird??house p%ale ale,belgian pale ale,12.0,0.23018415950096516,90.0,262,the brewer's art,baltimore,m$$d
2152,1079.0,ozzy,belgian pale ale,12.0,0.073,90.0,1563.8803241327105,the brewer's art,baltimore,md
2153,94.0,resurrection,dubbel,50.50064913627515,0.07,22.0,262,the brewer's art,baltim$$ore,md
2154,1748.0,bronx summer pale ale,american pale ale (apa),61.4189122643568,0.25641583054211514,16.0,329,the bronx brewery,bronx,ny
2155,1747.0,bronx black pale ale,american black ale,16.0,0.057,46.0,329,the bronx brewery,bronx,ny
2156,1037.0,bronx pale ale,american pale ale (apa),16.0,0.063,50.0,329,the bronx brewery,bronx,ny
2157,8342.628457318164,surfrider,american pale ale (apa),16.0,0.052,35.0,33,the dudes' brewing company,torranc#e,ca
2158,2035.0,kolschtal eddy,kölsch,16.0,0.055,34.0,121.2364878684816,the dudes' brewing company,torrance,ca
2159,2034.0,south bay session ipa,american ipa,16.0,0.05,34.0,33,the dudes' brewing company,torrance,ca
2160,1562.0,grandma's pecan,english brown ale,16.0,0.069,34.0,33,the dudes' brewing company,torrance,ca
2161,1561.0,double trunk,american double / imperial ipa,16.0,0.099,101.0,33,the dudes' brewing company,torrance,ca
2162,1749.0,just ipa,amer$ican i#pa,46.52129744405504,0.046,45.0,328,the just beer project,burlington,vt
2163,2455.0,lionshead,american pilsner,12.0,0.045,25.0,90,the lion brewery,wilkes-barre,pa
