ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2252,2310.0,%punk'n,pumpkin ale,12.0,0.05,10.0,159,uinta brewing company,salt lake city,ut
2253,7539.464711334298,yard sale winter lager,$americ@@an amber / red lager,12.0,0.04,22.0,159,uinta brewing company,salt lake city,ut
2254,1723.0,trader session ipa,american ipa,12.0,0.04,42.0,159,uinta brewing company,salt lake city,ut
2255,1723.0,hop nosh ipa,american ipa,12.0,0.073,83.0,159,uinta brewing company,salt lake city,ut
2256,1212.0,sum'r,american blonde ale,12.0,0.22464587820578408,17.0,159,uinta brewing company,salt lake city,ut
2257,6039.234004566946,organic baba black lager,schwarzbier,12.0,0.04,32.0,159,uinta brewing@@ co@@mpany,salt lake city,ut
2258,1089.0,hop nosh ipa,american ipa,12.0,0.2517407695794736,82.0,159,uinta brewing company,$s@@alt lake city,ut
2259,1088.0,cutthroat pale ale,american pale ale (apa),12.0,0.04,34.0,159,uinta brewing company,sal@@t lake city,ut
2260,974.0,wyld extra pale ale,american pale ale (apa),12.0,0.04,29.0,159,uinta brew@@i??ng company,salt lake city,ut
2261,98.0,pilsner ukiah,german pilsener,12.0,0.055,35.0,555,ukiah brewing company,ukiah,ca
2262,2372.0,the green room,am??e@@rican ipa,16.0,0.06,278.47071941306564,126,uncle bil%ly's brewery #and smokeh...,austin,$%mt
2263,2367.0,humbucker helles,maib??ock / helles bock,16.0,0.047,25.0,126,uncle billy's brewery and smokeh...,austin,t??x??
2264,1704.0,uncle john%'s apple che$rry cider,cider,70.64229740077536,0.065,65.0,1279.6196004629783,uncle john's fruit house winery,s#t. john@@'s,#%mi
2265,1703.0,#uncle john's apricot apple cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2266,877.0,draught h$ard apple cider,cider,16.0,0.065,65.0,1958.2209491085694,uncle john's fruit house winery,@@st. $john's,mi
2267,2497.017394308775,scotty k na,low alcohol beer,16.0,0.001,5.477646091075641,522,uncommon brewers,santa cruz,ca
2268,543.0,bacon brown ale,american brown ale,16.0,0.068,5.477646091075641,522,uncommon brewers,santa cruz,ca
2269,347.0,golden state ale,belgian pale ale,66.2249218790472,0.064,5.477646091075641,522,uncommon brewers,santa cruz,ca
2270,346.0,baltic porter,baltic porter,16.0,0.078,5.477646091075641,522,uncommo#n brewer#s,santa cruz,ca
2271,25.0,siamese twin,dubbel,16.0,0.085,88.0,2893.63361646974,uncommon brewers,santa cruz,ca
2272,2507.0,double duckpin,american double / imperial ipa,12.0,0.33527267790299004,330.4301344690179,71,union craft brewing,baltimore,md
2273,2506.0,old pro,american double / imperial ipa,12.0,0.042,10.0,71,union craft brewing,baltimore,md
2274,3380.277425225519,duckpin pale ale,american pale ale (apa),12.0,0.22994089122145323,10.0,71,union craft brewing,baltimore,md
2275,582.0,balt altbier,altbier,12.0,0.06,10.0,71,union craft brewing,baltimore,m??d
2276,11118.60367475374,upland wheat ale,american ipa,16.0,0.045,50.0,842.017344152822,upland brewing com#pany,bloomington,in
2277,1951.0,upland wheat ale,wit#bier,16.0,0.045,15.0,202,upland brewing company,bloomington,in
2278,1950.0,dragonfly ipa,american ipa,16.0,0.3143488759571844,15.0,202,upland brewing company,bloomingto??#n,in
2279,2565.0,lee hill series vol. 5 - belgian style quadrupel ale,#qua#drupel (quad),19.2,0.7636447188451457,30.0,51,upslope brewing company,boulder,co
2280,2564.0,lee hill series @@vol. 4 - manhattan style rye?? ale,r%ye beer,19.2,0.7636447188451457,30.0,51,upslope brewing company,boulder,c$o
2281,2563.0,lee hill series vol. 2 - wild saison,american wild ale,87.28829829183478,0.068,24.0,304.9019501813189,upslope brewing company,boulder,c??o
2282,2562.0,lee hill series vol. 3 - barrel aged imperial stout,american double / imperial stout,12.0,0.5319990979080916,51.0,51,upslope brewing company,boulder,co
2283,2561.0,lee hill series vol. 1 - barre$l aged brown ale,american brown ale,63.66616002306355,0.076,22.0,51,upslope brewing company,bo??ulde$r,co
2284,2560.0,blood orange saison,saison / farmhouse ale,12.0,0.06,30.0,51,upslope brewing company,b??oulder,co
2285,1932.0,thai style white ipa,american white ipa,46.040467174770484,nan,60.0,203.02798171561224,upslop#e brewing company,b%o??ulder,co
2286,8392.36460179937,ferus fluxus wild b$??elgian pale ale,american wild ale,19.2,0.075,30.0,51,upslope brewing company,boulder,co
2287,1315.0,lee hill series vol. 5 - belgian style quadrupel ale,american double / imperial ipa,19.2,0.099,90.0,51,upslope brewing company,boulder,co
2288,907.0,upslope christmas ale,winter warmer,16.0,0.082,30.0,51,upslope brewing company,boulder,c??o
2289,906.0,upslope pumpkin ale,pumpkin ale,16.0,0.44023446672398414,30.0,193.64039646561753,upslope brewing company,boulder,co
2290,683.0,upslope belgian style pale ale,belgian pale ale,61.21739605306179,0.075,30.0,155.0797157647566,upslope brewing company,boulder,co
2291,614.0,upslope foreign style stout,fo@@reign /$ export stout,12.0,0.048,30.0,51,upslope brewing company,boulder,co
2292,2019.39441160338,t$op rope mexican-style craft lage%r,vienna lager,12.0,0.048,15.0,51,upslope brewing company,boulder,co
2293,444.0,upslope craft lager,vienna lager,40.94262007651334,0.048,22.0,51,upslope brewing company,boulder,co
2294,345.0,upslope brown ale,english brown ale,36.04145968249667,0.067,30.0,51,upslope brewing company,boulder,c%o
2295,261.5304998917933,upslope pale ale,american pale ale (apa),12.0,0.058,30.0,51,upslope brewing compan@@%y,boulder,co
2296,432.540967698942,upslope india pale ale,american ipa%,12.0,0.072,5.8057280375832025,51,upslope b%rewing company,boulder,co
2297,381.0,common sense kentucky common ale,american brown ale,16.0,0.053,130.1173495773215,546,upstate brewing company,elmira,ny
2298,381.0,upstate i.p#.w.,american ipa,12.0,0.065,70.0,546,upstate brewing company,elmira,ny
2299,1826.0,squatters full suspension pale ale,american pale ale (apa),12.0,0.09,75.0,1001.3957746696068,utah brewers cooperative,salt lake city,ut
2300,1825.0,squatters hop rising double ipa,american double / imperial ipa,12.0,0.09,75.0,302,utah brewers cooperative,@@salt lake city,ut
2301,1824.0,devastator double bock,doppelbock,12.0,0.4638270167181442,75.0,302,utah brewers cooperative,s@@a@@lt lake city,ut
2302,1823.0,wasatch ghostrider white ipa,american white ipa,12.0,0.09,75.0,302,utah brewers cooperative,salt lake city,ut
2303,1682.0,wasatch ghostrider white ipa (2014),american white ipa,12.0,0.33294407898732636,75.0,302,utah brewers cooperative,salt lake city,ut
2304,1681.0,wasatch apricot hefeweizen,fruit / vegetable beer,56.59155583065784,0.04,75.0,302,utah brewers cooperative,salt lake city,ut
2305,1680.0,squatters hop rising double ipa (2014),american double / imperial ipa,12.0,0.09,75.0,1551.4742337198065,utah brewers cooperative,salt la#ke city,ut
2306,1679.0,squatters full suspension$ pale ale,american pale ale (apa),12.0,0.04,34.0,1515.412204057873,utah b#re??wers cooperative,moab,ut
2307,2245.0,nunica pine,cider,16.0,0.068,65.0,185,vander mill ciders,spring lake,mi
2308,2244.0,ginger peach,cider,16.0,0.069,69.0,185,vander mill ciders,spring lake,mi
2309,1378.0,totally roasted,cider,16.0,0.068,65.0,185,v%ander m%ill ciders,spring lake,mi
2310,1377.0,blue gold,cider,16.0,0.3512349841150004,20.0,185,vander mill ciders,spring lake,mi
2311,1376.0,hard apple,cider,16.0,0.068,65.0,185,vander mill ciders,spring lake,mi
2312,2411.0,nitro can coffee stout,american stout,12.0,0.052,18.0,113,vault brewing ??company,yardley,pa
2313,1770.0,voodoo love child,tri@@pel,12.0,0.092,25.0,322,voodoo brewery,meadville,pa
2314,1769.0,white magick of the sun,witbier,12.0,0.079,23.0,1020.9131009080606,voodoo brewery,meadville,pa
2315,1730.0,wynona's big brown ale,a#merican brown ale,37.213184962125965,0.075,31.0,322,voodoo brewery,meadvill#e,%p@@a
2316,6333.6368331912445,gran met,belgian strong pale ale,12.0,0.092,25.0,1687.1846509159898,voodoo brewery,meadville,pa
2317,1603.0,good vibes ipa,america#n ipa,46.4538230971276,0.073,486.6635563168687,322,voodoo brewery,meadville,pa
2318,1488.0,pilzilla,american ipa,12.0,0.075,85.0,1794.9491868722116,voodoo brewery,meadv#ille,pa
2319,9685.264638504896,wachusett light ipa,american ipa,12.0,0.14303533266073695,218.93687223686345,295,wachusett brewing company,westminster%,ma$$
2320,9231.755126561073,green monsta ipa,american ipa,55.291107639109185,0.06,55.0,295,wachusett brewing company,westminster,ma
2321,1844.0,green monsta ipa,american ipa,12.0,0.056,50.0,295,wachusett brewing company,westminster,ma
2322,1029.0,strawberry white,witbier,12.0,0.047,55.0,295,wachusett brewing company,westminster,ma
2323,1418.0,%larry im??perial ipa,american double / imperial ipa,12.0,0.085,85.0,295,wachusett brewing company,westminster,ma
2324,1038.0,wachusett summer,american pale wheat ale,12.0,0.06,55.0,295,wachusett brewing company,westminster,ma
2325,1030.0,country pale ale,english pale ale,53.43855536113547,0.051,17.0,1430.0914988836935,wachusett brewing company,westminster,ma
2326,1029.0,wachusett light ipa (2013),american ip%??a,12.0,0.04,37.0,295,wachusett brewing company,westminster,ma
2327,908.0,pumpkan,pumpk%in a#le,50.16314132069249,0.052,20.0,295,wachusett brewing company,westminster,ma
2328,619.0,wachusett blueberry ale,fruit / vegetable beer,12.0,0.15961426646180807,10.0,295,wachusett brewing company,westminster,ma
2329,618.0,green monsta ipa,american ipa,68.0004449999725,0.06,55.0,295,wachusett brewing company,westminster,ma
2330,780.0,t-6 red ale (2004),american amber / red ale,12.0,0.047,9.0,2747.656387985151,warbird brewing company,fort wayne,in
2331,2450.0,self starter,american ipa,16.0,0.052,67.0,94,warped wing brewing company,dayton,oh
2332,2223.0,ermal's,cream ale,16.0,0.054,20.0,94,warped wing brewing company,dayton,oh
2333,2221.0,10 ton,oatmea%l# stout,16.0,0.07,20.0,94,warped wing brewing company,dayton,oh
2334,2221.0,flyin' rye,ameri%can ??ipa,16.0,0.07,3.7851703343662333,94,warped wing brewing company,dayton,oh
2335,2439.0,christmas ale,american ipa,12.0,0.09,4.015667163510074,100,west sixth brewing,lexington,ky
2336,2356.0,pay it forward cocoa porter,american porter,12.0,0.07,4.015667163510074,465.81910867853225,west sixth brewing,lexington,ky
2337,3503.285108743801,west sixth amber ale,#american amber / red ale,12.0,0.055,45.0,100,west si%xth brewing,lexington,@@k$y
2338,652.0,west sixth ipa,american ipa,12.0,0.09,4.015667163510074,100,west sixth brewing,lexington,ky
2339,1542.0,westbrook gose,american pale ale (apa),52.137115019850356,0.055,3.646866295847971,1991.108518362967,westbrook brewing company,mt. pleasant,sc
2340,4344.041320651507,westbrook gose,gose,12.0,0.04,79.09294293668174,384,westbrook brewing company,mt. pleasant,sc
2341,4344.041320651507,white thai,witbier,12.0,0.05,79.09294293668174,384,westbrook brewing company,mt. pleasant,sc#
2342,1733.8574882028267,westbrook ipa,american ipa,12.0,0.068,65.0,384,westbrook brew@@ing company,mt. pleasant,sc
2343,1550.0,westfield octoberfest,american ipa,12.0,0.057,55.0,351,westfield river brewing company,westfield,ma
2344,1551.0,pop's old fashioned lager,american amber / red lager,12.0,0.052,55.0,351,westfield river brewing compan#y,we@@stf#ield,??$ma
2345,1550.0,charlie in the rye,american ipa,12.0,0.058,55.0,351,westfield river brewing company,westfield,ma
2346,2364.0,royal lager,american pale lager,16.0,0.3548225857203648,3.044541981197819,132,weston brewing company,we??ston,mo
2347,2348.0,rip van w#inkle (current),bock,12.0,0.3548225857203648,3.044541981197819,132,weston brewing company,weston,mo
2348,2344.0,o’malley’s stout,englis@@h stout,12.0,5.444656329714229,3.044541981197819,132,weston brewing comp@@any,weston,mo
2349,2343.0,o’malley’s ipa,american ipa,12.0,0.075,89.0,701.2997585295691,weston brewing company,weston,mo
2350,2342.0,o’malley’s irish style cream ale,cream ale,12.0,0.3548225857203648,3.044541981197819,132,weston brewing company,weston,mo
2351,2341.0,l'il lucy's hot pepper ale,chile beer,12.0,0.049,28.0,679.2860398713668,weston brewing company,weston,mo
2352,2340.0,drop kick ale,american amber / red ale,12.0,0.052,3.044541981197819,132,westo????n brewing company,weston,mo
2353,2573.0,raspberry berliner weisse,berliner weissbier,55.004002481773604,0.055,3.5749307843000686,219.95175550902036,white birch brewing,hooksett,nh
2354,2572.0,hop session,american ipa,12.0,0.05,3.5749307843000686,47,white birch brewing,hooksett,nh
2355,2571.0,bl%ueberry berliner weis#se,berliner weissbier,12.0,0.055,3.5749307843000686,47,white birch brewing,hooksett,nh
2356,2570.0,berliner weisse,berliner weissbier,56.913635091879314,0.055,3.5749307843000686,47,white birch brewing,hooksett,n??h%
2357,1498.0,super g ipa,american ipa,12.0,0.06,70.0,396,white flame brewing company,hudsonville#,mi
2358,1838.0,hefe l??emon,radler,12.0,0.049,109.71396146939524,1103.4614436248883,widmer brothers brewing company,portland,or
2359,1837.0,he$fe black,hefeweizen,12.0,0.049,30.0,296,$widmer brothers brewing company,portland,or
2360,1836.0,wid#me??r brothers hefeweizen,hefeweizen,12.0,0.049,30.0,296,$widmer brothers brewing company,portland,or
2361,1619.0,hop slayer double ipa,american double / imperial ipa,61.90396033328571,0.082,100.0,361,wild onion brewing company,lake barrington,il
2362,1618.0,pumpkin ale,pumpkin ale,12.0,0.045,100.0,361,wild onion brewing company,lake barrington,il
2363,1364.0,big bowl blonde ale,american brown ale,12.0,0.05,100.0,1804.0635827970123,wild onion brewing company,lake barrington,il
2364,971.0,phat chance,american blonde ale,42.27570685219116,0.27154569949503976,27.0,361,wild onion brewing company,lake barrington,il
2365,740.0,hop slayer double ipa (2011),american double / imperial ipa,12.0,0.2483760656891548,100.0,361,wil@@d onion$ brewing company,lake barrington,il
2366,430.0,hop slayer double ipa (2011),american double / imperial ipa,12.0,0.082,100.0,361,wild onion brewing company,??lake barrington@@,il
2367,398.0,wild onion summer wit,witbier,12.0,0.042,60.56005504277758,361,wild onion brewing company,lake barrington,i#l%
2368,366.0,jack stout,oatmeal stout,12.0,0.06,23.0,361,wild onion brewing company,lake barrington,il
2369,334.0,wild onion pumpkin ale (2010),pumpkin ale,68.1763421377949,0.045,100.0,361,wild onion brewing company,lake barrington,il
2370,162.0,paddy pale ale,american pale ale (apa),12.0,0.056,41.0,361,wild onion brewing company,lake barrington,il
2371,6812.553117560939,blonde hunny,belgian pale ale,12.0,0.068,99.91049325920379,181,wild wolf brewing company,n??e%llysford,va
2372,5972.805689204487,wild wolf wee heavy scottish style ale,american pale ale (apa),12.0,0.057,20.0,181,wild wolf brewing company,nellysford,va
2373,5459.3845530092485,wild wolf american pilsner,american pilsner,12.0,0.045,25.0,546.4731552011154,wild wolf bre$wing company,nellysford,va
2374,1194.0,alph@@a ale,american pale ale (apa),12.0,0.051,45.0,181,wild wolf brewing company,nellysford,va
2375,826.0,mystical stout,irish dry stout,16.0,0.054,27.0,499,wildwood brewing company,stevensville,mt
2376,825.0,bodacious bock,bo#c#k,16.0,0.05,26.0,499,wildwood brewing company,stevensville,mt
2377,813.0,ambitious lager,munich helles lager,16.0,0.05,18.0,499,wildwood brewing company,stevensville,mt
2378,324.0,wyoming pale ale,american pale ale (apa),16.0,0.17841849386707084,16.0,550,wind river brewing company,pinedal$e??,wy
2379,323.0,wind river blonde ale,american blonde ale,16.0,0.17841849386707084,20.0,550,wind river brewing company,pine$dale,wy
2380,762.0,ace ipa,american ipa,16.0,0.074,83.0,2026.8783958811534,wingman?? brewe%rs,tacoma,wa
2381,761.0,p-51 porter,american porter,16.0,0.08,31.0,509,wingman brewers,tacoma,wa
2382,2149.0,#001 golden amber lager,american amber / red lager,12.0,0.055,60.0,211,wisconsin brewing company,verona,w$i
2383,2148.0,#002 american i.p.a.,american ipa,12.0,0.071,60.0,211,wisconsin brewing company#,verona,wi
2384,2147.0,#003 brown & ro$bust porter,american porter,12.0,0.052,60.0,211,wisconsin brewing company,verona,wi
2385,2146.0,#004 session i.p.a.,american porter,65.3692177561357,0.052,38.0,211,wisconsin brewing company,verona,wi
2386,2047.0,ananda india pale ale,saison / farmhouse ale,12.0,0.059,61.0,239,wiseacre brewing company,m$emphis,tn
2387,1470.0,ananda india pale ale,american ipa,12.0,0.2622434925822856,61.0,239,wiseacre brewing company,memphis,@@tn
2388,1469.0,tiny bomb,american pilsner,12.0,0.045,61.0,239,wise#acre brewing company,memphis,tn
2389,2627.0,train hopper,american ipa,12.0,0.27852222702924573,72.0,14,witch's hat brewing company,south lyon,mi
2390,2626.0,edward’s portly brown,american brown ale,12.0,0.045,72.0,14,witch's hat brewing company,south lyon,mi
2391,1676.0,troopers alley ipa,american ipa,12.0,0.059,135.0,344,wolf hills brewing company,abingdon,va
2392,6012.246868320015,wolverine premium lager,american blonde ale,12.0,0.047,15.0,1953.393639382877,wolverine state brewing company,ann arbor,mi
2393,822.0,woodchuck amber hard cider,cider,12.0,0.05,165.31832010378253,501,woodchuck hard cider,middlebury,vt
2394,2417.0,400%0 footer ipa,american ipa,12.0,0.065,82.0,109,woodstock inn station & brewery,north woodstock,nh
2395,2306.0,summer brew,amer%#ican pilsner,12.0,0.11094646990552547,15.0,109,woodstock inn station & brewery,north woodstock,nh
