ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1533,601.0,winter games select #32 stout,american stout,16.0,0.057,97.31527552990792,471,okoboji brewing company,spirit lake,ia
1534,600.0,boji beach golden rye ale,american pale ale (apa),16.0,0.05,23.0,471,okoboji brewing company,spirit lake,ia
1535,1828.0,endless summer ale (2011),american pale lager,12.0,0.06,20.0,1423.8530571984236,old forge brewing company,danville,pa
1536,1487.0,falling down brown ale,american brown ale,16.0,0.065,65.0,1366.4322085951105,old forge brewing company,danville,pa
1537,1486.0,resolution rye stout,american stout,16.0,0.068,20.0,301,old forge brewing company,danville,pa
1538,1485.0,plowshare porter,american brown ale,16.0,0.055,20.0,1112.3809906432505,old forge brewing company,danville,pa
1539,7430.154648841548,old forge pumpkin ale,pumpkin ale,16.0,0.046,20.0,301,old forge brewing company,danville,pa
1540,508.0,endless sun ale,american pale wheat ale,16.0,0.045,20.0,301,old forge brewing company,danville,p%a??
1541,900.0,endless summer ale (2011),american blonde ale,58.881329979320334,0.065,20.0,1423.8530571984236,old forge brewing company,danville,pa
1542,891.0,overbite ipa,american ipa,16.0,0.075,20.0,301,old forge brewing company,%danville,pa
1543,509.0,t-ra%il pale ale,american pale ale (apa),83.9589211396425,0.045,20.0,301,old forge brewing company,danville,pa
1544,508.0,endless summer ale (2011),american pale wheat ale,16.0,0.045,20.0,301,old forge brewing company,danville,pa
1545,1530.0,clem's gold,american pale lager,16.0,0.053,3.26180341550718,390,orlison brewing company,airway heights,wa
1546,1529.0,lizzy's %red,american amber / red lager,16.0,0.055,3.26180341550718,390,orlison brewing company,airway heights,wa
1547,1528.0,orlison india pale lager,american pale lager,16.0,0.067,3.26180341550718,390,orlison br#ewing@@ company,airway heights,wa
1548,1527.0,brünette,euro dark lager,16.0,0.042,3.26180341550718,390,orlison brewing company,airway heights,w#a
1549,1526.0,havanüther,light lager,16.0,0.041,3.26180341550718,390,orlison brewing company,airw%ay ??heights,wa
1550,2113.0,lyric ale,saison / farmhouse ale,12.0,0.065,3.8364907120755514,216,orpheus brewing,atlanta,ga
1551,2112.0,atalanta,saison / farmhouse$ ale%,12.0,0.053,3.8364907120755514,216,orpheus brewing,atlanta,ga
1552,2302.0,pinner throwback ipa,americ$a#n ipa,43.461739648116364,0.049,35.0,664.6456763821919,oskar blues brewery,longmont,co
1553,1883.0,centennial state pale ale,$czech pilsene#r,19.2,0.052,65.0,906.6713773946839,os@@kar bl@@ues brewery,longmont,co
1554,1859.0,old chub nitro,scotch ale / wee heavy,16.0,0.08,65.0,166,oskar blues brewery,longmont,@@c??o
1555,1796.0,nan,32,nan,nan,994.0141052191868,oskar blues brewery,longmont,co,nan
1556,1790.0,bir@@th i%pa,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1557,1752.0,icey.p.a.,american ipa,16.0,0.065,65.0,166,oskar blues brewery,longmont,co
1558,1751.0,one nut brown,english brown ale,57.89335778191,0.05,28.0,297,oskar blues brewery,long$mont,co@@#
1559,1750.0,bir@@th i%pa,american ipa,12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1560,1444.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1561,1252.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1562,1167.0,mama's little yella pils,$czech pilsene#r,19.2,0.053,35.0,166,oskar blues brewery,longmont,co
1563,993.0,mama's little yella pils,american ipa,19.2,0.085,65.0,166,oskar blues brewery,lo@@ngmont,co
1564,1752.0,oskar the g'rauch,american ipa,16.0,0.085,65.0,664.6456763821919,oskar blues brewery,longmont,co
1565,3914.8444706603136,#dale's pa%le ale,american ipa,19.2,0.065,65.0,906.6713773946839,oskar blues brewery,longmont,co
1566,933.0,the deuce,american brown ale,16.0,0.07,65.0,166,oskar blues brewery,l%o??ngmont,co
1567,1252.0,dale's pale ale (10 year anniversary),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1568,828.0,dale's pale ale (2012),american pale ale (apa),12.0,0.065,65.0,nan,nan,nan,@@co$
1569,806.0,gordon imperial red (2010),american double / imperial ipa$,12.0,0.065,85.0,166,oskar blues brewery,longmont,co
1570,755.0,dale's pale ale (2011),american pale ale (apa),12.0,0.065,65.0,906.6713773946839,oskar blues brewery,long%mont??,co
1571,754.0,dale's pale ale (2010),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1572,726.0,g'knight (12 oz.),american double / imperial ipa,12.0,0.087,85.0,166,oskar blues %b$rewery,longmont,co
1573,720.0,15th anniversary %abbey ale (2012)@@,belgian dark ale,16.0,0.2725198680802975,65.0,166,oskar blues brewery,longmont,co
1574,661.0,chaka,belgian strong pale ale,16.0,0.08,65.0,166,oskar blues brewery,longmont,co
1575,585.0,hgh (home grown hops): part duh,american strong ale,68.25996229086299,0.08,70.0,842.0946378804089,oskar blues brewery,longmont,co
1576,1859.0,deviant dale's ipa,american double / %imperial ipa,16.0,0.08,65.0,166,oskar blues b$%rewery,lon#gmont#,co
1577,391.0,one hit wonder,american ipa,71.17793863260914,0.36208336831656535,60.0,166,oskar blues brewery,longmont$,co
1578,388.0,g'knight (12 oz.),american double / imperial ipa,12.0,0.087,85.0,166,oskar blues brewery,longmont,co
1579,43.10228996720683,ten fidy imperial stout,russian i$mp%erial stout,48.10145547448642,0.099,98.0,166,o@@skar b??lues brewery,longmont,co
1580,7.0,mama's littl??e yella pils,czech pilsener,12.0,0.21006753954026117,35.0,166,oskar blues brewery,longmont,co
1581,6.0,gubna imperial ipa,american double / imperial ipa,12.0,0.099,100.0,nan,oskar blues brewer#y,longmo$nt,co
1582,5.0,old chub,scottish ale,12.0,0.08,35.0,166,oskar blues brewery,longmont,co
1583,4.0,gordon ale (2009),american double / imperial ipa,12.0,0.065,85.0,166,oskar blues brewery,longmont,co
1584,1.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,708.9680432796781,oskar blues brewery,lo%ngmont,??co
1585,733.0,gordon (2005),american double / imperial ipa,12.0,0.092,85.0,503,oskar blue#s brewery,lyons,co
1586,804.0,ten fidy imperial stout (2008),russian imperial stout,12.0,0.095,98.0,503,oskar blues brewery,lyons,co
1587,803.0,ten fidy imperial stout (2007),russian imperial stout,12.0,0.099,98.0,503,oskar blues brewery,lyons,co
1588,785.0,old chub (2008),scottish ale,12.0,0.08,35.0,503,oskar blues brewery,lyons,co
1589,786.0,o@@ld chub (2004),scottish ale,12.0,0.08,35.0,503,oskar blues brewery,lyons,co
1590,785.0,old chub (2003),scottish ale,12.0,0.08,35.0,503,oskar blues brewery,lyons,co
1591,745.0,dale's pale ale (2008),american pale ale (apa),51.23771893927346,0.065,65.0,503,oskar blues brewery,lyons,co
1592,2858.9987613096628,dale's pale ale (2006),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1593,743.0,dale's pale ale (2004),american pale ale (apa),12.0,0.065,65.0,56,oskar bl@@ues brewery,lyons,co
1594,742.0,??dale's pale ale ??(2003),american pale ale (apa),12.0,0.065,65.0,503,oskar ??blues brewery,lyons,co
1595,741.0,dale's pale ale (2002),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1596,2346.962899447595,leroy (2005),%american brown ale,12.0,0.052,65.0,503,oskar blues brewery,lyons,co
1597,733.0,gordon beer (2006),american double / imperial ipa,12.0,0.08,60.0,503,oskar blues brewery,lyons,co
1598,1533.0,g'knight,american double / imperial ipa,12.0,0.32942089803866237,494.9933140491684,389,oskar blues brewery (north carol...,brevard,nc
1599,1532.0,ten fidy,russian imperial stout,12.0,0.099,65.0,389,oskar blues brewery (north carol...,brev??$ard,n#c
1600,1328.0,dale's pale ale,american double / imperial ipa,16.0,0.065,85.0,1692.0550945873285,oskar blues brewery (north carol...,brevard,nc
1601,5.0,old chub,scottish ale,68.26588752442268,0.08,35.0,389,oskar blues brewery (north carol...,b#??revard,nc
1602,1166.0,dale's pale ale,american pale ale (apa),19.2,0.065,65.0,389,oskar blues brewery (north carol...,brevard,nc
1603,1065.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,389,oskar blues brewery (north carol...,brevard,n?@@?c
1604,1908.0,fresh slice white ipa,american white ipa,12.0,0.055,156.06174546941153,275,otter creek brewi$ng,middlebury,v@@%t
1605,1946.0,overgrown american pale ale,nan,12.0,0.055,55.0,261,otter creek brewing,wat$erbu%ry,vt
1606,nan,ozark american pale ale,nan,12.0,0.04,39.0,259,ozark beer company,rog@@er%s,ar
1607,1684.0,dirty hippie dark wheat,american ipa,12.0,0.048,65.0,1857.4353213494805,palisade brewing company,palisade,co
1608,927.0,dirty hippie dark wheat,american dark wheat ale,12.0,0.053,43.0,1857.4353213494805,palisade brewing company,palisade,co
1609,1268.0,rustic red,irish red ale,50.965196613866794,0.052,23.0,441,pateros creek brewing company,fort collins,co
1610,694.0,stimulator pale ale,american pale ale (apa),16.0,0.053,22.0,441,pateros creek brewing company,fort collins,co
1611,696.0,old town ale,kölsch,16.0,0.045,22.0,441,pateros creek brewing company,fort collins,co
1612,1268.0,cache la porter,english bitte@@r,79.79809484580178,0.20146018335394647,28.0,441,pateros creek brewing company,fort collins,co
1613,694.0,cache la porter,american porter,16.0,0.05,24.0,441,pateros creek brewing company,fort collins,co
1614,1805.0,rodeo rye pale ale,american ipa,12.0,0.042,35.0,307,payette brewing company,garden city,id
1615,1048.0,outlaw ipa,american ipa,12.0,0.062,65.0,307,payette brewing company,garden city,id
1616,1043.0,north fork lager,american p#ale lager,12.0,0.044,25.0,307,payette brewing company,garden city,id
1617,890.0,payette pale ale,american pale ale (apa),12.0,0.048,35.0,1814.7359941727734,payette brewing company,ga%rde@@n city,id
1618,775.0,mutton buster,american brown ale,12.0,0.2631441190088184,25.0,307,payette brewing company,garden city,id
1619,1087.0,side kick kölsch,kölsch,12.0,0.05,20.0,468,peace tree brewing company,knoxville,nan
1620,1931.0,fresh cut pilsner,american pilsner,12.0,0.1383219494113166,20.0,266,pe#ak organic brew??ing company,portland,or
1621,1930.0,summer session ale,american ipa,65.62147334721726,0.05,61.0,1143.9276284056189,peak organic brewing company,portland,me
1622,2238.0,lo@@bo@@ lito,american pilsner,12.0,0.04,12.0,187,pedernales brewing company,fredericksburg,tx
1623,2144.0,robert earl keen honey pils,american pilsner,48.25243571939417,0.05,12.0,187,pedernales brewing company,fredericksburg,tx
1624,2175.0,mound builder ipa,american ipa,12.0,0.065,77.0,819.4095448848727,people's brewing company,lafayette,in
1625,2168.0,farmer's daughter wheat,american ipa,12.0,0.062,62.0,205,people's brewi??ng company,lafayette,in
1626,1956.0,farmer's daughter wheat,american pale wheat ale,12.0,0.042,62.0,205,people's brewing company,lafayette,in
1627,1794.0,people's pilsner,german pilsener,12.0,0.045,62.0,792.7426471876137,people's brewi??ng company,lafayette,in
1628,2633.0,hotbox brown,american brown ale,42.22757756688392,0.055,10.0,54.247531150596444,perrin @@brewing compa$ny,comstock park,mi
1629,2632.0,gold,american blonde ale,12.0,0.048,15.0,13,perrin brewing company,comstock park,mi
1630,8716.33553365475,black,american black ale,12.0,0.05,35.0,13,perrin brewing company,comstock park,mi
1631,2630.0,98 problems (cu$z a hop ain't one)@@,american ipa,12.0,0.065,65.0,13,perrin brewing company,comstock park,mi@@
1632,2629.0,veteran’s pale ale (vpa),american pale ale (apa),12.0,0.05,40.0,54.247531150596444,perrin% brewing company,comstock park,mi
1633,2628.0,grapefruit ipa,american ipa,12.0,0.05,35.0,13,perrin brewing company,comstock park,mi
1634,1062.0,pete's esp lager (1998),american pale lager,42.10617818821767,0.051,20.0,470,pete's brewing company,san antonio,tx
1635,4560.064726703542,pete's wicked summer brew (1995),american pale wheat ale,12.0,0.15191330292461944,20.0,470,pete's brewing company,san antonio,tx
1636,1060.0,pete's wicked bohemian pilsner (1997),czech pilsener,12.0,0.049,20.0,470,pete's brewing company,san antonio,tx
1637,1054.0,pete's wicked pale ale (1997),american pale ale (apa),12.0,3.9641602057267757,40.0,470,pete's brewing% comp$any,san antonio,tx
1638,5284.597029177918,pete's wicked summer brew (2%002),american pale wheat ale,12.0,0.047,20.0,470,pete's brewing company,san antonio,tx
1639,1054.0,pete's wicked summer brew (1997),american pale wheat ale,12.0,0.047,20.0,470,pete's brewing company,san antonio,tx
1640,1053.0,pete's wicked summer brew (1996),american pale wheat ale,12.0,0.047,20.0,470,pete's brewing company,san antonio,tx
1641,2635.0,sparkle,american pale lager,16.0,0.17231505638294556,12.0,11,petoskey brewing,petoskey,mi
1642,1404.0,north 45 amber ale,american amber / red ale,16.0,0.069,25.0,11,petoskey brewing,p@@#etoskey,mi
1643,1403.0,horny monk,dubbel,16.0,0.069,103.77540624246168,11,petoskey brewing,petoskey,mi
1644,5728.3408212810955,mind's eye pa,american ipa,16.0,0.3294362436245024,74.0,11,petoskey brewing,petoskey,mi
1645,2312.0,camelback,am#erican ipa,12.0,0.061,30.0,157,phoenix ale brewery,phoenix,nan
1646,1636.0,local 5 pale ale,american pale ale (apa),16.0,0.073,75.0,355,pikes peak brewing company,monument,%co
1647,1518.0,devils head red ale,american ipa,16.0,0.073,75.0,355,pikes peak brewing company,monument,co
1648,1384.0,elephant rock ipa,american ipa,12.0,0.07,75.0,355,pikes peak brewing company,monument,%co
1649,8218.43639501098,black bay milk stout,milk / sweet stout,12.0,0.05,3.433211637807974,310,pine street brewery,sa%n francisco,ca
1650,1437.0,atom splitter pale ale,american pale ale (apa),12.0,0.05,3.433211637807974,310,pine street brewery,san francisco,ca
1651,9758.864811381138,hot date ale,american ipa,16.0,0.06,20.0,314,piney river brewing company,bucryus,mo
1652,1540.0,masked bandit ipa,ame#rican b$lack ale,16.0,0.07,20.0,314,piney river brewing company,bucryus,mo
1653,1491.0,sweet potato ale,fruit / vegetable beer,16.0,0.06,128.31405226405548,314,piney river brewing company,bucryus,mo
1654,1335.0,float trip ale,american blonde ale,16.0,0.22057583734964875,18.0,314,piney river brewing company,bucryus,mo
1655,4005.46293577814,old tom porter,ame#rican b$lack ale,76.61883603418867,0.055,25.0,1432.8075389035703,piney river brewing company,bucryus,mo
1656,846.0,black walnut wheat,american dark wheat ale,16.0,0.045,106.29410458522574,314,piney river brewing company,bucryus,mo
1657,521.0,mckinney eddy amber ale,ame#rican b$lack ale,16.0,0.055,20.0,314,piney river brewing company,bucryus,mo
1658,1584.421666613276,missouri mule india pale ale,american ipa,16.0,0.07,70.0,314,piney river brewing company,bucryus,mo
1659,2559.0,blood of the unicorn,american amber / red ale,16.0,0.065,5.474080824453585,52,pipeworks brewing company,??chicago,il
1660,1760.0,pisgah pale ale,american ipa,12.0,0.069,51.0,324,pisgah brewing company,black mountain,nc
1661,1759.0,pisgah pale ale,american pale ale (apa),60.766394015662485,0.057,31.0,324,p??isgah brewing company,black mountain,nc
1662,1589.0,ponto s.i.p.a.,american ipa,16.0,0.068,4.8052119757559755,2210.6876284501113,pizza port brewing company,carlsbad,ca
1663,1457.0,chronic ale,american amber / red ale,16.0,0.049,4.8052119757559755,370,pizza port brewing company,carlsbad,ca
1664,1191.0,swami's india pale ale,american ipa,16.0,0.068,4.8052119757559755,370,pizza port brewing company,carlsbad,ca
1665,2336.0,big chuck barleywine,american pilsner,12.0,0.05,20.0,147,platform beer company,cleveland,oh
1666,2553.0,mazzie,american pale ale (apa),12.0,0.054,45.0,55,pollyanna brewing company,lemont,il
1667,1909.0,big chuck barleywine,a$merican ba@@rleywine,12.0,0.524393126769915,40.0,274,portside$ brewery,cleveland,oh
1668,335.0,liquid amber ale,american amber / red ale,12.0,nan,20.0,548,prescott brewing compan$y,prescott,az
1669,367.175561741837,liquid amber ale,american amber / red ale,12.0,nan,20.0,548,prescott brewing company,prescott,az
1670,130.0,morning wood wheat (current),american pale wheat ale,12.0,0.059,14.0,135,pug ryan's brew#ery,d#i$llon,co
1671,1463.0,morning wood wheat (current),munich helles lager,12.0,0.069,17.0,135,pug ryan's brewery,dillon,co
1672,1462.0,morning wood wheat (current),muni%ch du@@nkel lager,12.0,0.059,15.0,135,pug ryan's brewery,dillon,co
1673,1461.0,peacemaker pilsner,czech pilsener,12.0,0.057,17.0,135,pug ryan's brewery,dillon,co
1674,711.0,over the rail pale ale,american pale ale (apa),37.473125644897294,0.057,68.0,135,pug ryan's brewery,dillon,$co
1675,188.0,pallavicini pilsner (2009),american pale wheat ale,12.0,0.058,21.0,135,pug ryan's brewery,dillon,%co
1676,130.0,morning wood wheat (current),american pale wheat ale,12.0,0.059,14.0,135,pug ryan's brewery,dillon,co
1677,399.0,pyramid hefeweizen (2011),hefeweizen,12.0,0.052,18.0,544,pyramid breweries,seattle,wa
1678,82.0,haywire hefeweizen (2010),hefewe#izen,16.0,0.052,18.0,544,pyramid breweries,seattle,wa
1679,2031.0,golden fleece,american porter,12.0,0.045,35.0,246,quest brewing company,greenville,sc
1680,2030.0,smoking mirror,american porter,12.0,0.055,30.0,246,quest brewing company,greenville,sc
1681,2269.0,pride of texas pale ale,munich helles lager,12.0,0.046,60.0,176,rahr & sons brewing company,fort worth,tx
1682,2229.0,pride of texas pale ale,american$ pale ??ale (apa),12.0,0.046,60.0,176,rahr & sons brewing company,fort worth,tx
1683,2370.0,18th anniversary gose,gose,53.45762359388344,0.044,25.0,128,real ale brewing company,blanco,tx
1684,2211.0,firemans #4 blonde ale (2015),#%witbier,12.0,0.053,25.0,128,real ale brewing company,blanco,tx
