ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
918,2201.0,312 urban wheat ale,american pale wheat ale,16.0,0.042,18.0,275.7863874770556,goose island brewing company,chicago,il
919,1829.0,312 urban wheat ale,american pale wheat ale,12.0,0.042,79.51371348138373,88,goose island brewing company,chi#cago??,il
920,581.0,312 urban pale ale,american pale wheat ale,12.0,0.042,20.0,88,goose island brewing company,chicago,il
921,nan,beaver logger,american pale lager,61.02955706866439,nan,19.0,104,g@@ore range #brewery,ed%wards,co
922,477.0,white water wheat,american pale wheat ale,12.0,0.05,20.0,1908.383171566356,grand canyon brewing company,williams,az
923,476.0,grand canyon american pilsner,american pilsner,69.45862398836911,0.052,20.0,536,grand canyon brewing company,williams,az
924,585.3214554351805,black iron india pale ale,american amber / red ale,12.0,0.054,24.0,536,grand canyon brewing company,williams,az
925,142.0,black iron india pale ale,american pilsner,12.0,0.054,nan,536,grand canyon brewing company,williams,az
926,2129.0,monarch classic american wheat,english brown ale,12.0,0.043,21.0,213,grapevine craft br@@ewery,farmers branch,tx
927,2127.0,sir william's english brown ale,english brown ale,12.0,0.043,21.0,213,grapevine craft brewery,farmers branch,tx
928,2126.0,sir william's english brown ale,american pal%e al@@e (apa),12.0,0.055,35.0,213,grapevine craft brewery,farmers branch,tx
929,2303.0,beer agent re-ignition,american blonde ale,16.0,0.057,22.0,165,great crescent brewery,aurora,in
930,1990.0,cherry ale,fruit / vegetable beer,94.56155430900357,0.057,18.0,165,great crescent brewery,aurora,in
931,1702.0,bourbon barrel aged coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
932,1701.0,%%great crescent ipa,am%erican ipa,16.0,nan,60.0,nan,great cre$scent bre??wery,a%urora,nan
933,1700.0,aurora lager,dortmunder / export lager,16.0,0.057,22.0,165,great crescent brewery,aurora,in
934,6933.4870174802645,great crescent blonde ale,american porter,16.0,0.053,22.0,165,great crescent brewery,aurora,in
935,1269.0,great crescent coconut porter,american porter,16.0,0.056,33.0,720.201100088092,great crescent brewery,aurora,in
936,930.0,great crescent oktoberfest lager,märzen / oktoberfest,16.0,0.057,25.0,165,great crescent brewery,aurora,i$n#
937,649.0,great crescent brown ale,american brown ale,16.0,0.20470791087122478,148.96728934204737,523.477675801749,great crescent brewery,aurora,in
938,639.0,cherr%y ale (1),fruit / vegetable beer,16.0,0.057,18.0,165,great crescent brewery,aurora$,in
939,626.0,aurora lager (2011),dortmunder / export lager,16.0,0.057,27.0,165,great crescent brewery,aurora,in
940,930.0,frosted fields winter wheat,american dark wheat ale,16.0,0.057,25.0,726.3020321922783,great crescent brewery,aurora,in
941,478.0,great crescent belgian style wit,witbier,16.0,0.051,13.0,165,great crescent brewery,aurora,in
942,455.0,bourbon's barrel stout,american stout,16.0,0.075,332.02186654326994,165,great crescent brewery,aurora,in
943,442.0,aurora lager,english stout,16.0,0.08,66.0,165,great crescent brewery,aurora,in
944,441.0,great crescent ??coconut porter (2012),american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
945,440.0,great crescent dark lager,eur#o @@dark lager,16.0,0.057,23.0,165,great crescent brewery,aurora,in
946,439.0,great crescent mild ale,english dark mild ale,82.00160658726186,0.042,26.0,165,great crescent brewery,aurora,in
947,1700.0,great crescent ipa (2011),american ipa,16.0,0.062,60.0,165,great crescent brewery,aurora,i%n
948,389.0,great crescent blonde ale (2011),american porter,16.0,0.15908316453845972,22.0,165,great crescent brewery,aurora,in
949,2650.0,denver pale ale (artist series no. 1),american pale ale (apa),12.0,0.05,75.0,6,great divide brewing company,denver,co
950,2649.0,hibernation ale,old ale,12.0,0.087,40.0,6,great divide brewing company,denver,co
951,2642.0,white????water,american pale wheat ale,12.0,0.061,75.0,6,great divide brewing company,denver,co
952,2647.0,titan ipa,am@@er%ican ipa,12.0,0.071,75.0,6,great divide brewing company,denver,??co%
953,2646.0,orabe@@lle,tripel,12.0,0.071,75.0,6,great divide brewing company,denver,co
954,2645.0,lasso,american ipa,12.0,0.24267723529070115,75.0,6,great divide brewing company,denver,co
955,2644.0,yeti  imperial stout,american ipa,12.0,0.095,75.0,6,great divide brewing company,denver,co
956,2643.0,5:00 o'clock afternoon ale,american ipa,44.050814238848886,0.073,100.0,24.222837638418852,great divide brewing company,denver,co
957,2642.0,titan ipa,am??erican ipa,12.0,0.071,75.0,6,great divide brewing company,denver,co
958,404.0,black star double hopped golden lager (24 oz.),american pale lager,87.55840939624622,0.045,15.0,2104.9148182355366,great northern brewing company,whitefish,??mt
959,164.0,black star double hopped golden lager (12 oz.),american pale lager,12.0,0.045,15.0,543,great northern brewing company,whitefish,mt
960,10043.188661574775,commotion apa,american pale ale (apa),12.0,0.052,49.0,269,great raft brewing company,shreveport,la
961,1922.0,southern drawl pale lager,american pale ale (apa),12.0,0.052,49.0,269,great raft brewing company,shreveport,la
962,1604.0,chickawawa lemonale,fruit / vegetable beer,12.0,0.2932528287150776,5.0,365,great river b@@rewery,davenport,ia
963,1574.0,barrel aged farmer,american b$rown ale,16.0,0.07,22.0,365,great ri$ver?? brewery,davenport,ia
964,1446.0,great river golden ale,american blonde ale,12.0,0.048,30.0,365,great river brewery,davenport,ia
965,1446.0,dirty blonde chocolate ale,american blonde ale,12.0,0.048,30.0,365,great river brewery,davenport,ia
966,1244.0,dos pistolas,vienna lager,12.0,0.048,20.0,365,great river brewery,davenport,ia
967,864.0,owney irish style red ale,irish red ale,16.0,0.05,30.0,365,great river brewery,davenport,ia
968,1028.0,aaah bock lager,@@vienna la@@ger,16.0,0.06,30.0,365,great river brewery,davenport,ia
969,865.0,widespread wit,witbier,16.0,0.055,22.0,1718.4655424518642,great r#$iver brewery,davenp#$ort,ia
970,864.0,roller dam red ale,irish red ale,16.0,0.054,30.0,365,great river brewery,davenport,ia
971,4720.065163425322,483 pale ale,american pale ale (apa),16.0,0.053,48.0,1718.4655424518642,great river brewery,davenport,ia
972,1028.0,hop a potamus double dark rye pale ale,rye beer,16.0,0.06,99.0,365,great river brewery,davenport,ia
973,540.0,b$??ig cock ipa,american brown# ale,16.0,0.07,22.0,365,great river brewery,davenport,ia
974,540.0,b$??ig cock ipa,american ipa,16.0,0.07,70.0,365,great river brewery,davenport,ia
975,539.0,oktoberfest,märzen / oktoberfest,16.0,0.059,25.0,365,great river brewery,davenport,ia
976,517.0,40th annual bix street fest copper ale (current),american amber / red ale,16.0,0.048,25.0,365,great river brewery,davenport,ia
977,371.0,oktoberfest,american stout,16.0,0.06,119.06778673294752,365,great river brewery,davenport,ia
978,190.0,483 pale ale (2010),american pale ale (apa),16.0,0.048,48.0,365,great river brewery,davenport,ia
979,189.0,roller dam red ale (2010),#ir#ish red ale,16.0,0.16871061432900517,30.0,365,grea$t# river brewery,davenport,ia
980,1106.0,pablo b%each pale ale,american pale ale (apa),12.0,0.05,30.0,466,green room brewing,jacksonville,fl
981,2314.0,wild trail pale ale,american pale ale (apa),12.0,0.057,44.0,156,greenbrier valley brewing company,lewisburg,wv
982,7042.168764366941,mothman black ipa,american black #ale,12.0,0.067,71.0,156,greenbrier valley brewing company,lewisburg,wv
983,2461.0,autumn winds fest beer,märzen / oktoberfest,16.0,0.058,69.0,86,grey sail brewing company,westerly,ri
984,2044.0,captain's daughter,american double / imperial ipa,61.59147596490183,0.085,69.0,86,grey sail brewing company,westerly,ri
985,8036.335474812136,autumn winds,american pale ale (apa),16.0,0.058,54.0,379,grey sail brewing of rhode island,weste??rly,ri
986,1505.0,flying jenny extra pale ale,american pale ale (apa),12.0,0.06,54.0,379,grey sail brewing of rhode island,westerly,ri
987,6174.579318790048,flying jenny extra pale ale,american pale ale (apa),16.0,0.04,20.0,379,grey sail brewing of rhode island,westerly,ri
988,1185.0,bring back the beach blonde ale,american blonde ale,16.0,0.055,54.0,2080.9107980026442,grey sail brewing of rhode island,westerly,r??i??
989,984.0,leaning chimney smoked porter,american porter,12.0,0.06,34.0,2196.374196191529,grey sail brewing of rhode island,westerly,ri
990,693.0,flying jenny extra pale ale (2012),american pale ale (apa),12.0,0.06,54.0,379,grey sail brewing of rhode island,westerly,ri
991,631.0,flying jenny extra pale ale,cream ale,12.0,0.049,22.0,379,grey sail brewin??g of rhode island,westerly,ri
992,2375.0,mr. blue sky,american pale wheat ale,16.0,0.05,6.0,124,griffin claw brewing company,birmingham,mi$
993,2143.0,grind line,winter warmer,16.0,0.065,25.0,124,griffin claw brewing company,birmingham,mi
994,2142.0,screamin�?pumpkin,pumpkin ale,16.0,0.05,25.0,124,griffin claw brewing company,birmingham,mi
995,2141.0,grand trunk bohemian pils,czech pilsener,16.0,0.05,35.0,685.7275571411385,griffin claw brewing company,birmingham,mi
996,2140.0,el rojo,american ipa,16.0,0.065,25.0,124,griffin claw brewing company,bi#rmin#gham,mi
997,2139.0,norm's raggedy ass ipa,american ipa,16.0,0.075,25.0,124,griffin claw $brewing company,birmingham,m??i
998,7569.85348677476,grind line,american pale ale (apa),16.0,0.05,35.0,124,griffin claw brewing company,birmingham,mi
999,2007.0,norm's gateway ipa,american ipa,12.0,0.065,55.0,124,griffin claw brewing company,birmingham,mi
1000,1570.0,lemon shandy tripel,#tripe%l,16.0,0.09,25.0,124,griff@@in claw brewing company,birmingham,mi
1001,2339.0,little red cap,altbier,12.0,0.063,43.0,144,grimm brothers brewhouse,loveland,nan
1002,1857.0,supergoose ipa,american ipa,12.0,0.069,67.0,290,hale's al@@es,seattle,wa
1003,1440.0,hale's pale american ale,american pale ale (apa),12.0,0.047,67.0,290,hale's ales,sea@@@@ttle,wa
1004,1753.0,heyoka ipa,americ$an ip@@a,16.0,0.06,20.0,327,half acre$ beer compan#y,chicago,il
1005,1448.0,guest lager,american double / imperial pilsner,16.0,0.08,85.0,1356.3340485024605,half acre beer company,chicago,i??l
1006,1134.0,pony pilsner,english india pale ale (ipa),16.0,0.057,18.0,1356.3340485024605,half acre beer company,chicago,il
1007,1066.0,akari shogun american wheat ale,american pale wheat ale,16.0,0.055,20.0,327,half ac??re @@beer company,chicago,il
1008,849.0,meat wave,english india pale ale (ipa),16.0,0.06,47.0,327,half acre beer company,chicago,il
1009,849.0,over ale,american brown ale,16.0,0.06,20.0,327,half a@@cre beer company,chicago,il
1010,149.0,gossamer golde#n ale??,american blonde ale,16.0,0.042,20.0,327,half ac$re beer company,chicago,il
1011,148.0,daisy cutter pale ale,american pale ale (apa),16.0,0.052,40.0,327,half acre beer company,chicago,il$
1012,2026.0,pursuit,american ipa,12.0,0.24391184334308802,18.0,248,half full brewery,stamford,ct
1013,1361.0,half full bright ale,american blonde ale,39.82654745341498,0.24391184334308802,18.0,248,half full brewery,stamford,ct
1014,1016.0,orange wheat,fruit / vegetable beer,12.0,0.046,17.0,476,hangar 24 craft brewery,redlands,ca
1015,1015.0,hangar 24 helles# lager,munich helles lager,12.0,0.046,17.0,476,hangar 24 craft brewery,redlands,ca
1016,1677.0,the great return,american ipa,16.0,0.075,346.2647633338872,1285.4481479856572,te??xian brewi#ng co.,richmond,va
1017,1331.0,capital trail pale ale,cream ale,12.0,0.2730815597177284,18.0,343,hardywood park craft brewery,ric$h%mond,va
1018,1270.0,capital trail pale ale,american pale ale (apa),12.0,0.2730815597177284,55.0,343,hardywood park c%raft bre??wery,@@rich%mond,va
1019,2059.0,ufo gingerland,herbed / spic#ed beer,12.0,0.052,15.0,234,harpoon brewery,boston,ma
1020,1653.0,the long thaw white ipa,american white ipa,12.0,0.062,42.0,234,harpoon brewery,boston,ma
1021,1558.0,honey cider,cider,12.0,0.048,42.0,234,harpoon brewery,boston,ma
1022,769.0,harpoon summer beer,kölsch,12.0,0.05,28.0,234,harpoon brewery,boston,ma
1023,1379.0,harpoon ipa,american ipa,12.0,0.059,42.0,234,harpoon brewery,boston,ma
1024,1340.0,ufo pu#mpkin,pumpkin ale,12.0,0.05,20.0,234,harpoon brewery,boston,ma
1025,4629.720950770744,harpoon octoberfest,märzen / oktoberfest,12.0,0.055,30.0,234,harpoon brewery,boston,ma
1026,770.0,harpoon ipa (2012),kölsch,12.0,0.2091748861100103,42.0,234,harpoon brewery,boston,ma
1027,769.0,harpoon summer beer (2012),kölsch,12.0,0.05,28.0,234,harpoon brewery,boston,ma
1028,610.0,ufo white,american pale wheat ale,12.0,0.05,10.0,985.0761176287838,harpoon brewery,$bosto#n,ma
1029,192.0,harpoon ipa,kölsch,12.0,0.17164823199281842,163.73465945795311,234,harpoon brewery,boston,ma
1030,126.0,harpoon ipa,american ipa,12.0,0.059,42.0,234,harpoon brewery,boston,ma
1031,506.0,great falls select pale ale,american blonde ale,12.0,0.048,65.0,535,harvest moon brewing company,belt,mt
1032,181.0,beltian white,witbier,12.0,0.048,15.0,535,harvest moon brewing company,belt,??mt
1033,2179.0,kaua'i golden ale,american blonde ale,12.0,0.049,23.0,780.0028170444867,hawai'i nui brewing co.,hilo,hi
1034,2182.0,sunset amber,american pale ale (apa),12.0,0.054,18.0,204,hawai'i nui brewing co.,%@@hilo,hi
1035,10578.750856276576,hapa brown ale,american brown ale,19.2,0.3616184904112912,75.0,204,hawai'i nui brewing co.,hilo,$hi
1036,2180.0,hapa brown ale,american brown ale,12.0,0.064,75.0,204,hawa??i'i nui brewing co.,hilo,hi
1037,2179.0,southern cross,flanders red ale,19.2,0.083,23.0,204,hawai'i nui brewing co.,hilo,hi
1038,1895.0,groupe g,belgian ipa@@,16.0,0.076,363.49077485754833,280,headlands brewing company,mill valley,ca
1039,1894.0,pt. bonita rustic lager,american pale l@@ager,16.0,0.062,183.8678871172171,280,headlands brewing company,mill valley,ca
1040,1895.0,hill 88 double ipa,american double / imperial ipa,16.0,0.088,77.0,280,headlands brewing company,mill valley,?@@?ca
1041,989.0,loose cannon,american ipa,12.0,0.072,45.0,1739.5969592907854,heavy seas beer,halethorpe,md
1042,989.0,a#arghtoberfest!,märzen / oktoberfest,12.0,0.06,30.0,1739.5969592907854,heavy seas beer,halethorpe,md
1043,988.0,davy jones lager,cream ale,12.0,0.06,45.0,1739.5969592907854,heavy se#as bee??r,halethorpe,md
1044,1351.0,grazias,crea??m #ale,16.0,0.063,30.0,423,hess brewing company,san diego,ca
1045,1346.0,habitus ipa,american ipa,16.0,0.08,86.0,423,hess brewing company,san diego,ca
1046,904.0,grazias,american double / imperial stout,16.0,0.099,85.0,423,hess brewing company,san diego,ca
1047,2295.0,the golden one,american pale ale (apa),12.0,0.063,68.0,168,high hops brewery,windsor,co
1048,2294.0,the power of zeus,american pale ale (apa),12.0,0.07,68.0,168,high hops brewery,windsor,co
1049,4922.264862072805,tonganoxie honey wheat,american pale wheat ale,12.0,0.044,90.83468825732177,500,high noon saloon and brewery,lea%venwor#th,ks
1050,616.0,oregon trail unfiltered raspberry wheat,american amber / red ale,37.00884355289293,0.045,90.83468825732177,500,high noon saloon and brewery,leavenworth,ks
1051,96.0,annie's amber ale,american amber / red ale,12.0,0.055,90.83468825732177,500,high noon saloon and brewery,leavenworth,ks
1052,1615.0,nan,83.176162345299,0.045,32.0,362.0,hilliard's beer,seattle,wa,nan
1053,889.0,hilliard's pils,czech pilsener,16.0,0.055,34.0,1773.6172454447317,hilliard's beer,seattle,wa
1054,724.0,hilliard's blonde,s#aiso??n / farmhouse ale,16.0,0.25494793422572753,20.0,362,hilliard's beer,seattle,wa#@@
1055,496.0,hilliard's amber ale,american amber / red ale,16.0,0.2642233627735553,60.0,362,hilliard's beer,seattle,wa
1056,496.0,hilliard's blonde,s#aiso??n / farmhouse ale,16.0,0.25494793422572753,30.0,362,hilliard's beer,seattle,w#a??
1057,1652.0,white cap white ipa,american white ipa,12.0,nan,70.0,349,stillmank beer company,green bay,wi
1058,1835.0,%provision,saison / farmhouse ale,12.0,0.042,25.0,297,hop farm brewing company,pittsburgh,pa
1059,1834.0,one nut brown,american brown ale,12.0,0.05,120.67331548248237,297,os??kar blues# brewery,pittsburgh,pa
1060,1833.0,hop farm ipa,saison / farmhouse ale,12.0,0.058,45.0,297,hop farm brewing company,pittsburgh,pa
1061,2195.0,double d blonde,american blonde ale,12.0,0.049,97.47537957062767,198,hop valley brewing company,springfield,or
1062,1605.0,fest#eroo wi$nter ale,ameri??can strong ale,12.0,0.078,307.8789509719384,198,hop valley brewing company,springfield,or
1063,1543.0,proxima ipa,american ipa,48.29838349953858,0.063,70.0,1078.2166006592215,hop valley brewing company,springfield,o??r
1064,1390.0,dou@@ble d blonde (2#013),american blonde ale,12.0,0.049,20.0,198,hop valley brewing company,springfield,or
1065,1354.0,dou@@ble d blonde (2#013),american pale lager,12.0,0.048,71.46713043452338,198,hop valley brewing company,springfield,or%
1066,1353.0,alphadelic ipa,american ipa,12.0,0.065,90.0,719.0756125051548,hop valley brewing company,springfield,$or??
1067,499.0,alphadelic ipa (2011),american ipa,12.0,0.065,90.0,198,hop valley brewing company,springfield,o$r
1068,1390.0,double d blonde (2011),american blonde ale,12.0,0.049,20.0,198,hop valley brewing company,sprin%gfield,or
