ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
773,1435.0,wood chippe%r india pale ale,scottish ale,12.0,0.045,19.0,335,fargo brewing company,fargo,nd
774,1434.0,wood chippe%r india pale ale,american ipa,57.24945959324629,0.067,70.0,335,fargo brewing company,fargo,nd
775,2089.0,trail head,american pa#le ale (@@apa),12.0,0.28323732730172263,55.0,224,fat head's brewery,middleburg hei@@ghts,oh
776,2088.0,hop stalker fresh hop ipa,american ipa,16.0,0.28323732730172263,80.0,224,fat head's brewery,middleburg heights,oh
777,1451.0,sudice american stout,american stout,16.0,0.07,58.0,405,fate brewing company,b%oulder,co
778,1454.0,parcae belgian style pale ale,belgian pale ale,16.0,0.26237073030044816,20.0,405,fate brewing company,boulder,co
779,8313.132313737773,norns% rogge??nbier,roggenbier,16.0,0.05,20.0,405,fate brewing company,boulder,co
780,8313.132313737773,laimas kölsch style ale,kölsch,51.6760136122076,0.05,20.0,405,fate brewing company,boulder,co
781,1451.0,norns% rogge??nbier,american ipa,16.0,0.07,70.0,405,fate brewing company,b%$oulder,co%
782,2191.0,loki @@red ale,american amber / red ale,16.0,0.075,53.0,1205.7854984739874,fearless brewing company,estacada,or
783,1731.0,peaches & cream,fruit / vegetable beer,16.0,0.046,237.35966607426818,201,fearless brewing company,estacada,or
784,1022.0,quaff ind%ia @@style session ale,a??merican @@ipa,16.0,0.051,237.35966607426818,201,fearless brewing company,estacada,or
785,895.0,loki red ale (2013),american amber / red ale,16.0,0.075,237.35966607426818,201,fearless brewing company,estacada,or
786,682.0,mjoln@@ir imperial ipa,american amber / red ale,16.0,0.075,237.35966607426818,201,fearless brewing company,estacada,o$@@r
787,112.0,fearless scottish ale,scottish ale,16.0,0.05,237.35966607426818,201,fearless brewing company,estacada,or
788,2289.0,mastermind,american double / imperial ipa,12.0,0.081,80.0,172,fiddlehead brewing company,sh%elburn@@e,vt
789,1858.0,hyzer flip,american double / imperial ipa,16.0,0.082,30.0,660.2824189093815,fiddlehead brewing company,shelburne,vt
790,1929.0,mastermind,american double / imperial ipa,16.0,0.35483265227541233,80.0,172,fiddlehead brewing company,shelburne,v@@t
791,1858.0,hodad porter,american porter,16.0,0.055,30.0,665.4038024639843,fiddlehead brewing company,shelburne,v%t%
792,2591.0,weiss weiss baby,kristalweizen,12.0,0.045,238.9760669166606,36,figueroa mountain brewing company,buellton@@,ca
793,2591.0,czech yo self,czech pilsener,12.0,0.055,238.9760669166606,36,figueroa mountain brewing company,buellton,ca
794,1968.0,f$#mb 101,kölsch,12.0,0.048,20.0,36,$figueroa mount#ain brewing company,buellton,ca
795,1981.0,hardcore% chimera,american double / imperial ipa,16.0,0.09,80.0,256,finch's beer c%om@@pany,chicago,il
796,1664.0,sobek & set,american black ale,76.3136346767823,0.08,80.0,256,finch's beer company,chicago,il
797,1663.0,nuclear winter,belgian strong dark ale,16.0,0.086,72.0,1265.2371407209203,finch's beer company,chicago,il
798,1662.0,wet hot american wheat ale,american pale wheat ale,94.57449736673367,0.05,22.0,256,finch's beer company,chicago,il
799,941.0,secret stache stout,american stout,16.0,0.053,72.0,831.3167035251668,finch's beer company,c%hica??go,i??%l
800,935.0,fascist pig ale,a#merican amber / red ale,56.43045701550877,0.08,72.0,256,finch's beer company,chicago,il
801,351.0,cut throat pale ale,american pale ale (apa),16.0,0.055,72.0,256,finch's beer company,chicago,il
802,1663.0,threadless ipa,american ipa,16.0,0.075,72.0,894.8784238693465,finch's beer company,@@chicago,il
803,351.0,cut throat pale ale (2011),american pale ale (apa),16.0,0.055,72.0,256,finch's beer company,chica%%go,il
804,350.0,golden wing blonde ale,american blonde ale,16.0,0.047,72.0,256,finch's beer company,chicago,il
805,2569.0,easy jack,american ipa,12.0,0.045,47.0,48,firestone walker brewing company,paso robles,ca
806,2463.0,union jack,american ipa,64.1054692492112,0.075,75.0,48,firestone walker brewing company,paso robles,ca
807,2462.0,pivo pils$,german pilsener,12.0,0.053,47.0,48,firestone walker brewing company,paso robles,ca
808,1957.0,805 blonde ale,american blonde ale,12.0,0.047,47.0,48,firestone wal??ker brewing compa$ny,paso robles,@@ca%
809,1733.0,805,american blonde ale,61.36434922622595,0.047,20.0,48,firestone walker brewing company,pa$so rob#les,ca
810,2624.0,deflator,doppelbock,58.4774117478896,0.065,104.0,16,flat 12 bierwerks,indianapolis,in@@#
811,1610.0,hinchtown hammer down,american blonde ale,80.84061927022435,0.05,27.0,16,flat 12 bierwerks,indianapolis,in
812,1610.0,half cycle ipa,american ipa,16.0,0.06,104.0,16,flat 12 bierwerks,indianapolis,in
813,520.0,inclined plane ale,american ipa,12.0,nan,70.0,2505.8651888483178,flat rock brewing company,smithton,pa
814,2554.0,moped traveler,american pale ale (apa),16.0,0.055,30.0,216.33002404345035,flesk brewing company,lombard,il
815,608.0,snake dog ipa,%ame@@rican ipa,12.0,0.071,60.0,521,flying dog brewery,frederick,md
816,607.0,underdog atlantic lager,american pale lager,12.0,0.071,28.0,521,flying dog brewery,frederick,md
817,2567.0,flying mouse 8,american porter,12.0,0.3907229414274317,239.56385321626334,267.3743713585984,flying mouse brewery,troutville,va
818,2566.0,flying mouse 4,american ipa,12.0,0.3907229414274317,239.56385321626334,50,flying mouse brewery,troutville,va
819,1899.0,la ferme urbaine farmhouse ale,saison / farmhouse ale,12.0,0.078,74.0,279,foolproof ??br$ewing company,pawtucket,ri
820,983.0,backyahd ipa,american ipa,39.800483134209315,0.354070851508394,24.0,279,foolproof brewing company,pawtucket,ri
821,982.0,raincloud robust porter,american porter,12.0,0.065,65.0,279,foolproof brewing company,pawtucket,ri
822,981.0,barstool american golden ale,american blonde ale,12.0,0.045,15.0,1346.7221477063351,foolproof brewing company,pawtucket,ri$??
823,2111.0,what the butler saw,witbier,12.0,0.05,18.0,1048.3216560641242,nan,cherr$y h??ill,??nj$
824,2110.0,nan,american ipa,12.0,0.069,35.0,217,forgotten boardwalk,cherry hill,nj
825,2171.0,quick wit,b%elgian pa$le ale,12.0,0.3047848446779696,335.889615387519,1218.7055485745748,fort george brewery,astor#ia,or
826,2171.0,the optimist,american ipa,12.0,0.062,335.889615387519,784.766176951488,fort george brewery,astoria,or
827,1911.0,suicide squeeze ipa$,american ipa,16.0,0.045,335.889615387519,633.2206093542395,fort george brewery,astoria,or
828,1803.0,java the hop,american ipa,70.97676541134706,0.065,335.889615387519,206,fort george brewery,ast%??oria,or
829,1566.0,next adventure black ipa,ame#rican blac$k ale,16.0,0.062,335.889615387519,206,fort george brewery,astoria,or
830,1515.0,3-way ipa (2013),american ipa,16.0,0.067,335.889615387519,206,fort george brewery,astoria,or
831,1214.0,tender loving empire nwpa,american pale ale (apa),16.0,0.219535244601135,335.889615387519,206,fort george brewery,astoria,or
832,674.0,quick wit belgianesque ale,witbier,16.0,0.052,35.0,206,fort george brewery,astoria,or
833,562.0,vortex ipa,american pale ale (apa),16.0,0.055,335.889615387519,206,fort george brewery,astoria,or
834,552.0,cavatica stout,american double / imperial stout,16.0,0.088,35.0,206,fort george brewery,astoria,or#$
835,319.0,1811 lager,american amber / red lager,16.0,0.051,35.0,206,fort george br$ewery,astoria,or
836,318.0,vortex ipa,american ipa,16.0,0.074,335.889615387519,206,fort george brewery,astoria,or
837,2322.0,fort pitt ale,american amber / $red ale,12.0,nan,25.0,151,#manayunk brewing $company,latrobe,pa
838,2661.0,park,american pale wheat ale,57.85809394777125,0.047,19.0,4,fort point beer company,s$an francisco,ca
839,2660.0,westfalia,$american ??amber / red ale,12.0,0.056,16.0,4,fort point beer company,san francisco,??ca
840,2659.0,ksa,kölsch,12.0,0.046,85.57954118300889,4,fort point beer company,san francisco,ca
841,2658.0,villager,amer$ican ipa,12.0,0.063,42.0,4,fort point beer company,san francisco,??#ca
842,2625.0,di$rty bastard,scotch ale / wee heavy,12.0,0.085,50.0,15,founders brewing company,grand rapids,#mi
843,1565.0,centenni$al ipa,americ??an ipa,12.0,0.072,65.0,85.45757338944995,founders brewing company,grand rapids,mi
844,1223.0,all day ipa,scotch ale / wee heavy,12.0,0.047,42.0,15,founders brewing company,grand rapids,mi
845,1874.0,el chingon ipa,am??er#ican ipa,12.0,0.076,252.2646322179291,287,four corners brewing company,dallas,tx
846,1873.0,block party robust porter,american porter,12.0,0.057,40.0,287,four corners brewing company,dallas%,tx
847,1872.0,local buzz,american #blonde ale,12.0,0.25572911672607646,20.0,287,four corners brewing company,dallas,tx
848,2613.0,feel like maplin' love,oatmeal stout,16.0,0.055,90.0,22,four fathers brewing,$v$alparaiso,in
849,8567.033268563797,father's beer,be#lgian pale ale,16.0,0.05,90.0,22,four fathers brewing,valparaiso,in
850,2611.0,the 26th,american ipa,16.0,0.2171445723164047,90.0,22,four fathers brewing,valpar#aiso,in
851,8567.033268563797,the gadget,american ip$#a,53.40089713997319,0.064,90.0,22,four fathers brewing,valparaiso,in
852,1657.0,leprechaun lager,american pale lager,12.0,0.15889828499760114,15.0,1438.5277642148774,four horsemen brewing company,sout%h b??end,in
853,2309.0,@@sunbru kölsch,kölsch,49.91067202262229,0.052,71.45019242894054,160,four peaks brewing company,tempe,az
854,1635.0,kilt lifter scottish-style ale,kölsch,12.0,0.06,21.0,160,four peaks brewing company,tempe,az@@
855,1616.0,pumpki$n porte??r,american porter,12.0,0.051,48.98961079809682,160,four peaks brewing company,tempe,az
856,8016.579501380063,four peaks peach ale,fruit / vegetable beer,12.0,0.042,48.98961079809682,160,four peaks brewing company,tempe,az
857,358.0,hop knot ipa,american ipa,12.0,0.067,48.98961079809682,843.1391894551343,four peaks brewing company,tempe,az
858,1004.2652690743269,kilt lifter scottish-style ale (2009),scottish ale,12.0,0.06,101.97552521918074,160,four peaks brewing company,tempe,#az??
859,811.3131210998386,sunbru kölsch,kölsch,12.0,0.052,71.45019242894054,160,four peaks brewing company,tempe,az
860,2428.0,four stri#ng ??vanilla porter,american porter,12.0,0.06,36.0,105,#four string brewing compan??y,columbus,o??h
861,2427.0,suncaster summer wheat,american pale wheat ale,12.0,0.05,135.6769832959366,105,four string brewing company,colum??bus,oh
862,12611.627764833123,brass knuckle pale ale,american pale ale (apa),12.0,0.057,36.0,105,four string brewing company,colum#bus,o%h
863,2424.0,big star white ipa,american white ipa,58.593008477062206,0.07,70.0,605.2584846558569,four string brewing compa#ny,columbus,oh#@@
864,1998.0,old detroit,american amber / red ale,12.0,0.056,69.0,1417.7783829186458,frankenmuth brewery,frankenmuth,mi
865,1556.0,batch 69 ipa,american ipa,12.0,0.2616946396876345,69.0,253,frankenmuth brewery,frankenmuth,mi
866,1208.0,twisted helles summer lager,munich helles lager,12.0,0.17892897856763923,107.03083728840933,253,frankenmuth brewery,frankenmuth,mi
867,9335.168487042954,oktoberfiesta,witbier,12.0,0.053,27.0,66,freetail brewing company,san antonio,tx
868,2526.0,texicali,witbier,12.0,0.065,33.0,270.71101857021756,freetail brewing company,san antonio,????tx
869,2525.0,pinata protest,witbier,12.0,0.06,20.0,66,freetail brewing company,san antonio,t@@x$
870,11923.089855155431,bat outta$ helles,munich helles lager,44.15147441003046,0.042,20.0,66,freetail brewing company,san antonio,tx
871,2523.0,original,american amber / red ale,65.50748795886298,0.042,20.0,66,freetail brewing company,san antonio,tx
872,2522.0,rye wit,witbier,53.79740676356229,0.042,10.0,66,freetail brewing company,san antonio,tx
873,14929.626784386188,soul %doubt,a@@merican ipa,12.0,0.059,70.0,66,freetail brew??ing compan@@y,san antonio,tx
874,10679.284544534405,yo soy un berliner,berliner weissbier,12.0,0.044,16.574560386031756,66,freetail brewing company,san antonio,t$??x
875,3860.8508245849735,77 fremont select spring# session ipa,american ipa,12.0,0.04,30.0,1946.7947542818745,fremont brewing company,seattle,wa
876,1116.0,harvest ale,american pale ale (apa),12.0,0.045,30.0,460,fr$%emont brewing company,seattle,wa
877,994.0,abominable ale,english strong ale,12.0,0.08,35.0,460,fremont brewing company,seattle,#wa@@
878,901.0,harvest ale,saison / farmhouse ale,12.0,0.065,35.0,460,fremont brewing company,seattle,wa
879,875.0,fremont summer ale,american pale ale (apa),12.0,0.065,45.0,460,fremont brewing company,@@seatt#le,wa
880,858.0,abominable ale,american pale ale (apa),12.0,0.056,30.0,460,fremont brewing company,seattle,$w#a
881,857.0,interurban ipa,american ipa,52.52095487194886,0.065,80.0,460,fremont brewing company,seattle,wa
882,1300.0,gateway kolsch style ale,kölsch,12.0,0.053,32.0,433,french broad brewery,asheville,@@nc
883,1260.0,wee-heavy-er scotch ale,scot??ch ale# / wee heavy,59.53124002328073,0.07,24.0,433,french broad brewery,??asheville,@@n$c
884,6539.706993473028,13 rebels esb,extra spec$ial / strong bitter (esb),12.0,0.052,42.0,433,french broad brewery,ashev@@ille,nc
885,10948.887332818049,salamander slam,american ipa,16.0,0.07,73.0,180,birdsong brewing co??mp$any,#wayn@@esville,nc
886,1658.0,cack-a-lacky,american pale ale (apa),12.0,0.05,35.0,347,fullsteam brewery,du$$rham,nc
887,2077.0,no wake ipa,american# ipa,12.0,0.072,50.0,228,geneva lake brewing company,lake geneva,wi
888,2076.0,cedar point,american blonde ale,12.0,0.049,15.0,228,geneva lake brewing company,lake geneva,wi
889,2075.0,cedar point,american amber / red ale,68.36252066379002,0.05,26.0,228,geneva lake brewing company,lake@@ gene??va,wi
890,2426.0,clean shave ipa,american ipa,45.572272230619724,0.067,70.0,106,glabrous brewing company,%pineland,%me
891,2045.0,might as well ipl,american pale lager,16.0,0.072,75.0,240,golden road brewing,los angeles,ca
892,1960.0,saison pamplemousse,american ipa,12.0,0.058,35.0,240,golden road brewing,lo@@s angeles,ca
893,1777.0,2020 ipa,american ipa,16.0,0.074,305.8390247001334,240,golden road brewing,los angeles,ca
894,1698.0,wolf among weeds ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,l@@#os angeles,ca
895,1641.0,bet@@ter weath@@er ipa,american ipa,16.0,0.094,92.0,240,golden road brewing,los angeles,ca??
896,1490.0,point the way ipa,american ipa,16.0,0.34112062484701366,223.8995355659558,240,gol??den road brewi%ng,los an??ge#les,ca
897,1489.0,2020 ipa,hefeweizen,16.0,0.046,15.0,240,golden road brewing,los angeles,ca@@
898,4404.395597227657,heal the bay ipa,american ipa,16.0,0.068,65.0,240,golden road brewing,??los ang%eles,ca
899,1296.0,point the way ipa,american ipa,12.0,0.059,309.6382241323986,944.8705200492128,golden road brewing,los angeles,ca
900,6145.994587775638,cabrillo kölsc@@h,kölsch,16.0,0.05,70.0,240,golden road brewing,los angeles,ca
901,991.0,get up offa that brown,american brown ale,16.0,0.055,20.0,240,golden road brewing,los angeles,ca
902,750.0,burning bush smoked ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
903,749.0,wolf among weeds ipa (2012),american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
904,549.0,point the way ipa (2012),american ipa,16.0,0.3204044091116125,345.90716250620324,240,golden road brewing,los angeles,c%a#
905,548.0,golden road hefeweizen (2012),hefew#eizen,16.0,0.046,15.0,924.6227273371376,golde#n road brewin#g,los angeles,ca
906,2587.0,vanilla porter,american porter,16.0,0.07,61.5436369215056,39,nan,kalamazoo$,%m$i
907,1109.0,descender ipa,amer$i$can ipa,12.0,0.07,70.0,464,good life brew%ing company,bend,or
908,1108.0,sweet as pacific ale,american pale wheat al#e,12.0,0.06,18.0,464,good life brewing company,bend,or
909,1000.0,good people pale ale,american pale ale (apa),12.0,0.056,36.0,478,good people brewing company,birmingham,a#l
910,312.0,snake handler double ipa,oatmeal stout,12.0,0.093,103.0,478,good people brewing company,birmingham,al
911,309.0,coffee oatmeal stout,oatmeal stout,12.0,0.06,54.0,478,good people brewing company,birmingham,al
912,309.0,good peo??ple @@ipa,american ipa,12.0,0.06,64.0,478,good people brewing company,birmingham,al
913,308.0,good people american brown ale,american brown ale,41.311556120225944,0.058,36.0,478,good people brewing company,birming$ha??m,al
914,2205.0,mountain rescue pale ale,american pale ale (apa),12.0,0.055,40.0,684.0403559959514,goodlife% brewing co.,bend,or
915,2198.0,goose island india pale ale,american ipa,12.0,0.059,55.0,196,goose island brewery company,chicago,il
916,2457.0,312 %ur??ban pale ale,american pale ale (apa),16.0,0.054,30.0,367.58001732199824,goose island br??ewi%ng company,chicago,il
917,2202.0,312 urban pale ale,american pale wheat ale,12.0,0.2859457294026772,30.0,88,goose island brewing company,%%chicago,il
918,2201.0,312 urban wheat ale,american pale wheat ale,16.0,0.23352659619955374,18.0,88,goose island brewing company,chicago,@@i#l
919,1829.0,312 urban wheat ale,american pale wheat ale,12.0,0.042,18.0,88,goose is#land brewing company,chicago,il
920,581.0,312 u??rban wheat ale% (2012),american pale wheat ale,12.0,0.042,89.90981063810757,88,goose island brewing company,chicago,il
921,1383.0,beaver logger,american pale lager,64.91354746055869,0.052,19.0,420,gore rang@@e brewery,edwards,co
922,477.0,white water wheat,american ipa,12.0,0.05,20.0,536,grand canyon brewing company,williams,az
923,476.0,grand canyon american pilsner,american pilsner,12.0,0.052,20.0,536,grand canyon brewing company,williams,az
