ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1380,902.0,dead horse am%be@@r,american pale wheat ale,16.0,0.04,5.444690192607876,399,moab brewery,moab,ut
1381,645.0,rocket$ bike american lager,california common / steam beer,16.0,0.04,3.6372534549577686,399,moab brewery,moab,ut
1382,644.0,rocket$ bike american lager,american ipa,16.0,0.04,3.6372534549577686,399,moab brewery,moab,ut
1383,337.0,boneshaker brown ale,english brown ale,24.0,0.055,15.0,547,moat mountain smoke house & brew...,north conway,nh
1384,336.0,iron mike pale ale,american pale ale (apa),24.0,0.056,55.0,547,moat mountain smoke house & brew...,north conway,nh
1385,13209.231340560127,834 happy as ale,american pale ale (apa),12.0,0.042,35.0,380,blue blood brewing company,lincoln,ne
1386,2159.0,city of the sun,american ipa,16.0,0.075,85.0,209,modern times beer,san diego,ca
1387,2157.0,booming rollers,american ipa,16.0,0.068,75.0,209,modern times beer,san diego,ca
1388,2156.0,black house,american pale ale (apa),16.0,0.065,75.0,209,modern times beer,san diego,@@#ca
1389,2154.0,big eye india pale ale,american amber / red ale,16.0,0.34588742534758343,75.0,821.969009237629,modern times beer,san diego,ca#
1390,1495.0,lomaland,saison / farmhouse ale,16.0,0.055,30.0,209,modern times beer,san diego,ca
1391,1494.0,fortunate islands,american pale wheat ale,16.0,0.058,46.0,209,modern times beer,san diego,??ca
1392,1493.0,black house,american stout,16.0,0.23485168541334692,75.0,209,modern times beer,san diego,ca
1393,1493.0,blazing world,american amber / red ale,16.0,0.065,115.0,209,modern times beer,san diego,ca
1394,327.0,wapiti@@ ambe$r ale,american amber / red ale,12.0,0.05,20.0,549,mogollon brewing company,flagstaff,az
1395,719.0,sweet georgia brown,american pale ale (apa),16.0,0.058,75.0,514,monkey paw pub & brewery,san diego,ca
1396,3718.018621056174,rich man's iipa,american pale ale (apa),16.0,0.087,85.0,514,monkey paw pub & brewery,san diego,ca
1397,717.0,rich man's iipa,american pale ale (apa),16.0,0.058,75.0,514,monkey paw pub & brewery,san diego,ca
1398,1907.0,montauk summer ale,extra special / strong bitter (esb),62.94821796324368,0.056,28.0,835.1397162163636,montauk brewing company,monta@@uk,ny
1399,1906.0,driftwood ale,extra special / strong bitter (esb),12.0,0.06,49.0,835.1397162163636,montauk brewing company,montauk,ny
1400,9052.353467844356,when helles freezes over,munich helles lager,12.0,0.056,18.0,326,morgan street brewery,saint louis,mo
1401,5575.299361202117,morgan street oktoberfest,märzen / oktoberfest,12.0,0.05,24.0,326,morgan street brewery,saint lou@@@@is,mo
1402,1051.0,black bear dark lager,american pale wheat @@ale,12.0,0.047,47.5960910368308,326,morgan street brewery,saint louis,mo
1403,1051.0,black bear dark lager,schwarzbier,12.0,0.046,24.0,326,morgan street brewery,saint louis,mo
1404,1046.0,golden pilsner,märzen / oktoberfest,12.0,0.05,35.0,326,morgan street brewery,saint lou@@is@@,mo
1405,9441.360706204432,cali creamin',cr$eam ale,12.0,0.052,21.0,111,nan,vista,ca$
1406,419.0,second wind pale ale,american pale ale (apa),12.0,0.05,65.0,540,mother earth brewing company,kinston,nc
1407,408.0,sunny haze,hefeweizen,12.0,0.05,15.0,540,mother earth brewing company,kinston,nc
1408,2237.0,towhead,american blonde ale,12.0,0.052,21.0,188,mother's brewing,springfield,or
1409,2237.0,lil' helper,american ipa,12.0,0.07,21.0,188,mother's brewing,springfield,mo
1410,1952.0,train wreck,american amber / red ale,16.0,0.082,100.0,260,mountain town brewing company,mount pleasant,nan
1411,326.0,full moon belgian white ale,witbier,12.0,0.085,20.0,507,mudshark brewing company,lake havasu city,az
1412,326.0,desert magic ipa,american ipa,12.0,0.072,75.0,507,mudshark brewing company,lake havasu city,az
1413,326.0,full moon belgian white ale,light lager,12.0,0.085,10.0,507,mudshark brewing company,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,12.0,0.085,20.0,1744.9292870711017,mudshark br#ewing company,nan,az
1415,131.0,desert magic ipa,hefeweizen,12.0,0.085,15.0,507,mudshark brewing company,lake havasu city,az
1416,1598.0,mustang sixty-six,american amber / red lager,12.0,0.05,10.0,366,mustang brewing company,mustang,ok
1417,862.0,mustan@@g '33%,american pale lager,12.0,0.04,3.0323409350520887,366,mustang brewing company,mustang,ok
1418,2458.970531239657,session '33 (2011),american pale lager,12.0,0.04,3.0323409350520887,366,mustang brewing company,mustang,ok
1419,421.0,mustang golde#n ale,american pale wheat ale,12.0,0.053,10.0,366,mustang brewing company,mustang,ok
1420,420.0,washita wheat,american pale wheat ale,12.0,0.04,14.0,366,mustang brewing company,mustang,ok
1421,2345.0,gansett light,light lager,16.0,0.037,10.0,143,narragansett brewing company,providence,ri
1422,1058.3530284731044,bohemian pils,american pilsner,16.0,0.052,24.0,143,narragansett brewing company,providence,ri
1423,1775.0,??narragansett sum$mer ale,milk / sweet stout,78.44605166206938,0.053,30.0,143,narragansett brewing company,providence,ri
1424,5586.740576031182,bohemian pils,german pilsener,16.0,0.086,35.0,143,narragansett brewing company,pr$ovid%ence,ri
1425,1093.0,??narragansett sum$mer ale,american pale wheat ale,12.0,0.042,24.0,143,narragansett brewing company,providence,ri
1426,580.0,narragansett cream ale,cream ale,16.0,0.05,22.0,143,narragansett brewing company,providence,ri
1427,403.0,narragansett summer ale,american pale wheat ale,16.0,0.042,24.0,143,narragansett brewing company,providence,ri
1428,316.0,bohemian pils,american porter,16.0,0.07,24.0,143,narragansett brewing company,providence,ri
1429,1058.3530284731044,narragansett bock,american porter,16.0,0.065,32.0,143,narragansett brewing company,providence,ri
1430,314.0,narragansett fest lager,märzen / oktoberfest,16.0,0.042,24.0,143,narragansett brewing company,providence,ri
1431,1537.0,undun blonde ale,american blonde ale,16.0,0.053,86.0,387,natian brewery,portland,or
1432,1536.0,cuda cascadian dark ale,american black ale,16.0,0.074,86.0,387,natian brewery,portland,or
1433,1265.0,old grogham imperial india pale ale,american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1434,747.0,old grogham imperial india pale ale (2012),american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1435,746.0,cuda cascadian dark ale (2012),american black ale,16.0,0.074,86.0,387,natian brewery,portland,or
1436,654.0,undun blonde ale,american blonde ale,16.0,0.053,86.0,387,natian brewe$r%y,portland,or
1437,1705.0,wick for brains,hefeweizen,12.0,0.061,11.0,337,nebraska brewing company,papillion,ne
1438,1145.0,nebraska india pale ale,american ipa,12.0,0.065,65.0,337,nebraska brewing company,papillion,ne
1439,1147.0,eos hefeweizen,hefeweizen,12.0,0.048,10.0,337,nebraska brewing company,papillion,ne
1440,1146.0,eos hefeweizen,english brown ale,12.0,0.048,15.0,337,nebraska brewing company,papillion,ne
1441,1145.0,cardinal pale ale,american pale ale (apa),12.0,0.057,29.0,337,nebraska brewing company,papillion,ne
1442,1758.0,county line ipa,american ipa,12.0,0.066,5.099409745780398,325,neshaminy creek brewing company,croydon,pa
1443,1757.0,trauger pilsner,german pilsener,12.0,0.048,5.099409745780398,325,neshaminy creek brewing company,croydon,pa
1444,564.0,slow ride,american ipa,12.0,0.045,18.0,82,new belgium brewing company,fort collins,co
1445,564.0,ranger ipa,american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1446,1987.0,shift,american pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1447,1978.0,1554 black lager,euro dark lager,12.0,0.056,21.0,82,new belgium brewing company,fort collins,co
1448,1975.0,blue paddle,czech pilsener,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1449,1737.0,california route,american amber / red lager,12.0,0.055,18.0,82,new belgium brewing company,fort collins,co
1450,1707.0,snapshot,american pale wheat ale,16.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1451,1978.0,sunshine wheat beer,american pale wheat ale,12.0,0.048,5.55161512070092,82,new belgium brewing company,fort collins,co
1452,1586.0,fat tire amber ale,american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co$%
1453,952.0,shift (1),american pale lager,12.0,0.052,29.0,381.4319660360758,@@new belgium brew$ing company,fort collins,co
1454,748.0,fat tire amber ale (2011),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1455,578.0,shift,american pale lager,16.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1456,564.0,ranger ipa,american ipa,16.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1457,1586.0,fat tire amber ale,american amber / red ale,16.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1458,115.0,ranger ipa (current),a$merican ip$a,12.0,0.065,210.7938370890201,82,new belgium brewing company,f??@@ort collins,co
1459,72.0,sunshine wheat beer (2009),american pale wheat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1460,71.0,fat tire amber ale (2008),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1461,1417.0,weiss trash culture,berliner weissbier,37.71928801197369,0.034,6.0,410,new england brewing company,woodbridge,ct
1462,885.0,sea hag ipa,american ipa,12.0,0.062,85.0,410,new england brewing company,woodbridge,ct
1463,884.0,elm city pilsner,american amber / red ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1464,757.0,atlantic amber ale (2004),american amber / red ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1465,568.0,668 neighbor of the beast12 oz.,belgian pale ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1466,320.0,gandhi-bot double ipa (12 o@@z.),american double / imperial ipa,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1467,43.0,668 neighbor of the# beast (16 oz.) (2010),belgian pale ale,16.0,0.09,85.0,410,new england brewing company,woodbridge,ct
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,16.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1469,41.0,elm city lager (2007),american pilsner,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1470,40.0,atlantic amber ale (2007),american amber / red ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1471,39.0,sea hag ipa (current),american ipa,12.0,0.062,85.0,1521.2112199142414,new england brewing company,woodbridge,ct
1472,8059.596223096115,rebirth pale ale,american pale ale (apa),12.0,0.05,40.0,174,new orleans lager & ale brewing ...,new orleans,la
1473,486.0,irish channel stout,american stout,16.0,0.065,65.0,174,new orleans lager & ale brewing ...,new orle??ans,la
1474,486.0,mechahopzilla,american double / imperial ipa,72.16432134967405,0.088,85.0,174,new orleans lager & ale brewing ...,new orleans,la
1475,486.0,mechahopzilla,american ipa,16.0,0.065,65.0,174,new orleans lager & ale brewing ...,new orleans,la
1476,485.0,nola brown ale,american blonde ale,12.0,0.039,20.0,174,new orleans lager & ale brewing ...,new orleans,la
1477,485.0,nola blonde ale,american blonde ale,12.0,0.049,20.0,174,new orleans lager & ale brewing ...,new orleans,la
1478,2043.0,skylight,dunkelweizen,12.0,0.056,20.0,241,new republic brewing company,college station,tx
1479,2042.0,skylight,american blonde ale,12.0,0.052,30.0,241,new republic brewing company,college station,tx
1480,2041.0,skylight,american amber / red ale,12.0,0.052,50.0,241,new republic brewing company,college station,tx
1481,646.0,nut brown ale,english brown ale,12.0,0.046,20.0,518,new south brewing company,myrtle beach,sc
1482,165.0,white al@@e,witbier,12.0,0.046,18.0,518,new south brewing company,myrtle beach,sc
1483,2050.0,cream ale,cream ale,57.780667702123154,0.042,35.0,238,nan,newburgh,ny
1484,915.0,green head ipa,american ipa,12.0,0.072,75.0,495,newburyport brewing company,newburyport,ma
1485,914.0,plum island belgian white,witbier,12.0,0.054,10.0,2663.8825343714307,newburyport brewing company,newburyport,ma
1486,913.0,newburyport pale ale,american pale ale (apa),12.0,0.055,45.0,2663.8825343714307,newburyport brewing company,newburyport,ma
1487,1811.0,marblehead,american amber / red ale,16.0,nan,20.0,305,night shift brewing,everett,ma
1488,1622.0,jam session,american pale ale (apa),12.0,0.051,31.0,359,noda @@brewing?? company,c@@harlot%te,nc
1489,1621.0,hop drop 'n roll ipa,american pale ale (apa),12.0,0.051,80.0,359,noda brewing company,charlotte,nc
1490,1304.0,paleo ipa,english india pale ale (ipa),12.0,0.19078784880966204,40.0,431,north cou#ntry brewing co??mpany,slippery rock,pa
1491,7690.457083295474,buck snort stout,american stout,12.0,0.061,94.0,431,north country brewing company,slippery rock,pa
1492,1305.0,station 33 firehouse red,american stout,12.0,0.055,25.0,431,north country brewing company,slippery rock,pa
1493,1304.0,sl@@imy pebble pils,german pilsener,12.0,0.045,35.0,431,north country brewing company,slippery rock,pa
1494,2688.0,get together,american ipa,16.0,0.045,50.0,0,northgate brewing,minneapolis,mn
1495,2691.0,maggie's leap,milk / sweet stout,16.0,0.05,25.0,0,northgate brewing,minneapolis,mn
1496,2690.0,wall's end,english brown ale,16.0,0.048,19.0,0,northgate brewing,minneapolis,mn
1497,2689.0,pumpion,pumpkin ale,16.0,0.06,38.0,0,northgate brewing,minneapolis,mn
1498,2688.0,stronghold,american porter,16.0,0.06,25.0,0,northgate brewing,minneapolis,mn
1499,2687.0,parapet esb,extra special / strong bitter (esb),16.0,0.056,47.0,0,northgate brewing,minneapolis,mn
1500,1854.0,blue boots ipa,american ipa,89.55372162656715,0.069,65.0,293,northampton brewery,northamtpon,ma
1501,1227.0,hoppy bitch ipa,american ipa,16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1502,1226.0,three skulls ale pale ale,american pale ale (apa),16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1503,109.0,walter's premium pilsener beer,german pilsener,12.0,0.045,35.0,529,northwoods brewpub,eau claire,wi
1504,109.0,floppin' crappie,american pale wheat ale,12.0,0.045,20.0,529,northwoods brewpub,eau claire,wi
1505,8520.782703433486,left of the dial ipa,american ipa,12.0,0.043,45.0,271,notch brewing company,ipswich,ma
1506,1190.0,notch session pils,czech pilsener,12.0,0.04,35.0,271,notch brewing company,ipswich,ma
1507,1264.0,5 day ipa,american ipa,12.0,0.061,66.0,442,o'fallon brewery,o'fallon,mo
1508,1258.0,5 day ipa,american ipa,12.0,0.061,66.0,442,o'fallon brewery,o'fallon,mo
1509,128.0,o'fallon wheach,fruit / vegetable beer,12.0,0.051,7.0,442,o'fallon brewery,o'fallon,mo
1510,2331.0,watershed ipa (2013),american ipa,12.0,0.067,70.0,569.4116444137863,oakshire brewing,eugene,or
1511,1669.0,overcast espresso stout,american amber / red ale,12.0,0.2608641975940258,24.0,150,oakshire brewing,eugene,or
1512,1668.0,overcast espresso stout,american amber / red ale,12.0,0.058,27.0,150,oakshire brewing,eugene,or
1513,1668.0,watershed ipa (2013),american ipa,12.0,0.067,70.0,150,oakshire brewing,eugene,or
1514,2247.0,lake monster,baltic porter,16.0,0.4714256753781682,35.0,184,oasis texas brewing company,austin,tx
1515,2071.0,nan,english$ bitter,12.0,0.049,20.0,nan,oasis texas brewing compan%y,??austin#,tx
1516,2070.0,lake monster,keller bier / zwickel bier,12.0,0.048,35.0,184,oasis texas brewing company,austin,tx
1517,2069.0,lake monster,american pale ale (apa),12.0,0.048,35.0,184,oasis texas brewing company,austin,tx
1518,2192.0,occidental hefeweizen,american pale w#h??eat ale,16.0,0.047,20.0,200,occidental brewing company,portland,$or$
1519,1130.0,occidental hefeweizen,kölsch,16.0,0.051,20.0,200,occidental brewing company,portland,or
1520,1129.0,occidental altbier,kölsch,16.0,0.05,20.0,200,occidental brewing company,portland,or
1521,4138.268886146706,occidental hefeweizen,kölsch,16.0,0.045,20.0,200,occidental brewing company,portland,or
1522,2335.0,perpetual darkness,belgian strong?? dark ale,12.0,0.092,72.0,148,odyssey beerwerks,??#arvada,co
1523,2334.0,clan warrior,scotch ale / wee heavy,12.0,0.087,29.0,148,odyssey beerwerks,arvada,co
1524,2333.0,psycho penguin vanilla porter,american pale ale (apa),12.0,0.047,72.0,148,odyssey beerwerks,arvada,co
1525,1721.0,ghost rider pale ale (2013),hefeweizen,12.0,0.047,29.0,148,odyssey beerwerks,arvada,co
1526,2333.0,ghose drifter pale ale,american pale ale (apa),12.0,0.047,29.0,148,odyssey beerwerks,arvada,co
1527,1431.0,ghost rider pale ale (2013),american pale ale (apa),12.0,0.051,29.0,148,odyssey beerwerks,arvada,co
1528,1721.0,helios hefeweizen (2013),american pale ale (apa),12.0,0.047,72.0,148,odyssey beerwerks,#a$rvada,co
1529,1059.0,the hole in hadrian's wall,american brown ale,16.0,0.095,19.0,471,okoboji brewing company,spirit lake,ia
1530,1058.0,midwest charm farmhouse ale,american brown ale,16.0,0.065,26.0,471,okoboji brewing company,spirit lake,ia
1531,603.0,midwest charm farmhouse ale,saison / farmhouse ale,16.0,0.06,152.9071710691119,471,okoboji brewing company,spirit lake,ia
1532,602.0,boji blue pale ale,american pale ale (apa),16.0,0.05,45.0,471,okoboji brewing company,spirit la#??ke,ia
1533,601.0,winter games select #32 stout,american stout,16.0,0.057,26.0,471,okoboji brewing company,spirit lake,ia
1534,600.0,boji beach golden rye ale,rye beer,16.0,0.05,23.0,471,okoboji brewing company,spirit lake,ia
1535,1828.0,celestial blonde ale,american pale lager,16.0,0.06,25.0,301,old forge brewing company,??danville,pa
1536,1487.0,falling down brown ale,american brown ale,16.0,0.055,20.0,301,old forge brewing company,danville,pa
