ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1462,885.0,sea hag ipa,a%merican ipa,12.0,0.20635349117669688,85.0,410,new england brewing company#,$wood@@bridge,ct
1463,884.0,elm city pilsner,american pilsner,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1464,757.0,atlantic amber ale (2004),american am%ber / red ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1465,568.0,668 neighbor of the beast12 oz.,belgian pale ale,12.0,0.09,85.0,410,new england brewing company,woodbridge,ct
1466,320.0,gandhi-bot double ipa (12 oz.),american double / imperial ipa,12.0,0.088,85.0,410,new england brewing company,woo??dbridge,@@ct$
1467,43.0,668 neighbor of the beast (16 oz.) (2010),american double / imperial ipa,16.0,0.09,85.0,410,new england brewing company,woodbridge,ct
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,16.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1469,41.0,elm city lager (2007),american pilsner,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1470,40.0,atlantic amber ale (2007),american amber / red ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1471,178.9084623954034,sea hag ipa (current),american ipa,52.58919197974559,0.062,85.0,410,new england brewing company,woodbridge,ct
1472,2272.0,nola blonde ale,american pale ale (apa),12.0,0.05,35.0,174,new orleans lager & ale brewing ...$,new orleans,la
1473,1582.0,irish channel stout,american stout,16.0,0.37039705014716134,35.0,174,new orleans lager & ale brewing ...,@@n$ew orleans,la
1474,1114.0,mechahopzilla,american double / imperial ipa,16.0,0.088,85.0,174,new orleans lager & ale brewing ...,new orleans,la
1475,2904.118832658198,hopitoulas ipa,american ipa,16.0,0.37039705014716134,60.0,174,new orleans lage$r & ale brewing ...,new orleans,la
1476,485.0,nola brown ale,english dark mild ale,64.91537013343148,0.039,20.0,174,new orleans lager & ale brewing ...,new orleans,la
1477,484.0,nola blonde ale,american blonde ale,12.0,0.049,20.0,174,new orleans lager & ale brewing ...,new orleans,la
1478,2043.0,skylight,dunkelweizen,12.0,0.056,20.0,241,new republic brewing company,college station,tx
1479,2042.0,skylight,american blonde ale,12.0,0.056,30.0,241,new republic brewing company,college station,tx
1480,2041.0,dammit jim!,american amber / red ale,12.0,0.052,50.0,241,new republic brewing company,college station,tx
1481,646.0,nut brown ale,english brown ale,12.0,0.054,20.0,518,new south brewing company,myrtle beach,sc??$
1482,165.0,white ale,witbier,12.0,0.046,18.0,518,new south brewing company,myrtle beach,sc
1483,2050.0,cream ale,cream ale,12.0,0.042,35.0,238,newburgh brewing company,newburgh,ny
1484,915.0,green head ipa,american ipa,12.0,0.072,75.0,495,newburyport brewing company,newburyport,ma
1485,914.0,plum island belgian white,witbier,12.0,0.054,30.0,495,newburyport brewing company,n$ewbu@@ryport,ma
1486,913.0,newburyport pale ale,american pale ale (apa),60.252474185955386,0.055,45.0,495,newburyport brewing company,newburyport,ma
1487,1811.0,marblehead,american amber / red ale,16.0,0.055,5.167299440289346,305,@@berks%hire brewing company,everett,ma
1488,1622.0,jam session,american pale ale (apa),78.76366862446262,0.051,31.0,359,noda brewing company,charlotte,nc
1489,1621.0,hop drop 'n roll ipa,american ipa,16.0,0.072,80.0,359,noda brewing company,charlotte,#n%c
1490,1307.0,paleo ipa,english india pale ale (ipa),12.0,0.06,3.4325039433458038,431,north country brewing company,slippery rock,pa
1491,1306.0,buck snort stout,american stout,12.0,0.061,3.4325039433458038,1391.3307517573917,north coun#try brewing comp@@any,slippery rock,pa
1492,1305.0,station 33 firehouse red,irish red ale,12.0,0.045,3.4325039433458038,2022.4783031059728,north country brewing company,slippery rock,pa
1493,6765.026075475959,slimy pebble pils,german pilsener,12.0,0.045,3.4325039433458038,431,north country brewing company,slippery rock,pa
1494,11524.996504897,get together,american ipa,16.0,0.045,50.0,0.0,northgate brewing,minneapolis,mn
1495,2691.0,maggie's leap,mil$k / $sweet stout,16.0,0.049,26.0,0,northgate brewing,minneapolis,mn
1496,2690.0,wall's end,english brown ale,16.0,0.048,19.0,0,northgate brewing,minneapolis,mn
1497,2689.0,pumpion,pu@@mpkin al@@e,16.0,0.06,38.0,0,northgate brewing,minneapolis,mn
1498,2688.0,stronghold,american porter,16.0,0.20635503021172066,25.0,0.0,northgate brew??ing@@,minneapolis,mn
1499,2687.0,parapet esb,extra special / strong bitter (esb),16.0,0.056,271.4256656330745,0,northgate brewing,minneapolis,mn
1500,1854.0,blue boots ipa,american ipa,16.0,0.069,20.0,293,northampton brewery,northamtpon,ma
1501,1227.0,hoppy bitch ipa,american ipa,16.0,0.063,5.441972374078054,450,northwest brewing company,p??acific,wa
1502,1226.0,three skulls ale pale ale,american pale ale (apa),16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1503,541.0,walter's premium pilsener beer,germa%n pilsene$r,12.0,0.045,15.0,529,northwoods brewpub,eau claire,wi
1504,109.0,floppin' crappie,american pale wheat ale,12.0,0.045,20.0,529,northwoods brewpub,eau claire,wi
1505,1917.0,left of the dial ipa,american ipa,12.0,0.043,45.0,271,notch brewing company,ipswich,ma
1506,1190.0,notch session pils,czech ?#?pilsener,12.0,0.04,37.0,271,notch brewing compan$y,ipswich,ma$
1507,5317.473362149639,o'fa#llo%n pumpkin beer,pumpkin ale,12.0,0.055,7.0,442,o'fallon brewery,$o??'fallon,mo
1508,1258.0,5 day ipa,fruit / vegetable beer,12.0,0.061,66.0,442,o'fallon brewery,o'fallon,mo
1509,128.0,o'fallon wheach,fruit / vegetable beer,12.0,0.061,7.0,442,o'fallon brewery,$o??'fallon,mo
1510,1668.0,watershed ipa,american ipa,12.0,0.067,70.0,150,oakshire brewing,eugene,$??or
1511,1669.0,oakshire amber ale,american amber / red ale,12.0,0.054,24.0,150,oakshire brewing,euge#ne,or
1512,1668.0,overcast espresso stout,american stout,12.0,0.058,27.0,150,oakshire brewing,eugene,or
1513,999.0,watershed ipa$ (2013),american ipa,12.0,0.067,70.0,763.0785016040633,oakshire brewing,eugene,or
1514,7314.438493829074,lake monster,baltic porter,16.0,0.082,25.0,184,oasis texas brewing company,austin,tx
1515,2071.0,london homesick ale,english bitter,12.0,0.16809067694343466,27.0,184,oasis texas brewing company,austin,tx
1516,2070.0,luchesa lager,keller bier / zwickel bier,12.0,0.048,35.0,184,oasis texas brewing company,??austin,tx
1517,2069.0,slow ride,american pal#e #ale (apa),12.0,0.048,35.0,184,oasis@@ texas brewing compan%y,austin,t#x$
1518,2192.0,occidental hefeweizen,american pale wheat ale,93.59337150601309,0.047,20.0,848.1632445651776,occidental brewing company,portland,or
1519,1130.0,occidental dunkel,dunkelweizen,89.30980751002448,0.1961266595215578,5.931661874322704,200,occidental brewing company,portland,or
1520,1130.0,occid#ental altbier@@,altbier,16.0,0.1961266595215578,5.931661874322704,200,occidental brewing company,portland,or
1521,1081.0,occidental kölsch,$köl$sch,16.0,0.045,5.931661874322704,200,occidental brewing company,portland,o????r
1522,2335.0,perpetual darkness,be%lgian strong da#rk ale,12.0,0.092,72.0,148,odyssey beerwerks,arvada,co
1523,2334.0,clan wa$rrio%r,scotch ale / wee heavy,12.0,0.087,29.0,148,odyssey beerwerks,arvada,co
1524,2333.0,psycho penguin vanilla porter,american porter,12.0,0.2929922481306311,36.0,148,odyssey beerwerks,#arvada,co
1525,1721.0,heliocentric hefeweizen,hefeweizen,12.0,0.051,29.0,148,odyssey beerwerks,arvada,co
1526,1720.0,ghose drifter pale ale,american pale ale (apa),12.0,0.051,36.0,148,odyssey beerwerks,arvada,co
1527,1431.0,ghost rider pale ale (2@@013),american pale ale (apa),12.0,0.051,29.0,148,odyssey beerwerks,arvada,co
1528,1430.0,helios hefeweizen (2013),hefe@@weizen,12.0,0.047,29.0,148,odyssey beerwerks,arvada,co
1529,1059.0,the hole in hadrian's wall,scottish ale,16.0,0.095,19.0,471,okoboji brewing company,spirit lake,ia
1530,1058.0,33 select brown ale,american brown ale,16.0,0.065,120.60806053029974,471,okoboji brewing company,spirit lake,ia
1531,1058.0,midwest charm farmhouse ale,saison / farmhouse ale,16.0,0.06,23.0,471,okoboji brewing company,spirit lake,ia
1532,602.0,boji blue pale ale,american pale ale (apa),16.0,0.05,45.0,471,okoboji brewing company,spirit lake,%ia
1533,601.0,winter games select #32 stout,american stout,16.0,0.057,26.0,471,okoboji brewing company,spirit lake,ia
1534,600.0,boji beach golden rye ale,rye beer,80.80647501516164,0.05,23.0,471,okoboji brewing company,spirit lake,ia
1535,1828.0,hopsmith pale lager,american pale lager,16.0,0.34876969290910914,20.0,1266.4459674121256,old forge brewing company,danville,pa
1536,1487.0,falling down brown ale,american brown ale,16.0,0.065,387.0228504507902,301,old forge brewing company,danville,pa
1537,1486.0,resolution rye stout,american stout,16.0,0.068,20.0,301,old forge brewing company,danville,p??a
1538,1485.0,plowshare porter,american porter,16.0,0.055,20.0,1728.1360250567789,old forge brewing company,danville,pa
1539,1394.0,old forge pumpkin ale,pumpkin ale,16.0,0.046,20.0,301,old forge brewing company,danville,pa
1540,1381.0,endless sun ale,american pale wheat ale,16.0,0.045,20.0,301,old forge brewing company,danville,pa
1541,4872.218564205971,celestial blonde ale,american blonde ale,16.0,0.065,20.0,301,old forge brewing company,danville,pa
1542,891.0,overbite ipa,american ipa,16.0,0.075,20.0,301,old forge brewing company,danville,pa
1543,1624.4326735576449,t-rail pale ale,american pale wheat ale,16.0,0.055,20.0,301,old forge brewing company,danville,pa
1544,508.0,endless summer ale@@ (2011),american pale wheat ale,16.0,0.048,20.0,301,old forge brewing company,danville,pa
1545,1530.0,clem's gold,american pale lager,16.0,0.053,22.0,390,orlison brewing company,airway heights,$#wa
1546,1529.0,lizzy's r??ed,american amber / red lager,16.0,0.055,18.0,390,orlison brewing company,airway heights,wa
1547,1528.0,clem's gold,american pale lager,16.0,0.067,70.0,390,orlison brewing company,airway heights,wa
1548,1527.0,brünette,euro dark lager,16.0,0.140632026275282,45.0,390,orlison brewing company,airway heights,wa
1549,1526.0,havanüther,light lager,16.0,0.055,30.0,390,orlison brewing company,airway heights,wa%
1550,2113.0,lyric ale,saison / farmhouse ale,12.0,0.065,35.0,216,orpheus brewing,atlanta,ga
1551,12506.749846987701,atalanta,saison / farmhouse ale,12.0,0.053,35.0,216,orpheus brewing,atlanta,ga
1552,2302.0,pinner throwback ipa,american ipa,12.0,0.049,35.0,166,oskar blues brewery,longmo??nt,co
1553,1883.0,centennial state pale ale,american pale ale (apa),19.2,0.17405614944456643,65.0,616.0275913955043,oskar blues brewery,longmont,co
1554,1859.0,old chub nitro,scotch ale / wee heavy,12.0,0.08,65.0,166,oskar blues brewery,longmont,co
1555,1796.0,the?? cro??wler�?,153.31119219452015,nan,nan,166.0,oskar blues brewery,longmont,co,5.442251447259478
1556,1790.0,can'd aid foundation,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,long??mont,co
1557,1752.0,icey.p.a.,american ipa,16.0,4.722594923864323,65.0,166,oskar blues brewery,longmont,co
1558,1751.0,one nut brown,english brown ale,12.0,0.05,65.0,686.6809981458442,oskar blues brewery,longmont,co
1559,1750.0,birth ipa,american ipa,12.0,0.08,65.0,166,oskar blues brewery,longmont,co
1560,1444.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1561,1252.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1562,1167.0,mama's little@@ yella pils,czech pilsener,19.2,0.053,35.0,166,oskar blues$ br@@ewery,longmont,co#
1563,993.0,oska$r@@ the g'rauch,american ipa,19.2,0.085,65.0,166,oskar blues brewery,longmont,co
1564,992.0,oskar the g'rauch,american ipa,16.0,0.085,65.0,166,oskar blues brew#ery,longmont,#c#o
1565,955.0,dale's pa#le ale$,americ??an pale ale (apa)??,19.2,0.065,65.0,743.4614858190637,oskar blues brewery,longmont,co
1566,934.0,the deuce,american brown ale,16.0,0.07,65.0,166,oskar blues brewery,longmont,co
1567,892.0,dale's pale ale (10 year anniversary),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1568,828.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,992.4552563868392,oskar blues brewery,longmont,co
1569,806.0,gordon imperial red (2010),american double / imperial ipa,12.0,0.087,85.0,166,oskar blues brewery,longmont,co
1570,755.0,dale's pale ale (2011),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1571,754.0,dale's pale ale (2010),american pale ale (apa),12.0,0.065,368.34377681785736,166,oskar blues brewery,longmont,co
1572,726.0,g'knight (16 oz.),american double / imperial ipa,16.0,0.087,85.0,166,oskar bl??ues brewery,longmont,co
1573,720.0,15th anniversary abbey ale (2012),belgian dark ale,16.0,0.09,65.0,166,oskar blues brewery,longmont,co
1574,661.0,chaka,belgian strong pale ale,89.68587765460032,0.08,65.0,166,oskar blues brewery,longmont,co
1575,585.0,hgh (home grown hops): part duh,american strong ale,12.0,0.08,70.0,166,oskar blues brewery,long%@@mont,co
1576,565.0,deviant dale's ipa,american double / imperial ipa,16.0,0.08,85.0,166,oskar blues brewery,longmont,co
1577,391.0,dale's pale ale,american double / imperial ipa,12.0,0.35970402682365815,60.0,166,oskar blue#s br%ewery,longmont,co
1578,388.0,g'knight (12 oz.),american double / imperial ipa,12.0,0.087,85.0,166,oskar blues brewery,longmont,co
1579,8.0,ten fidy imperial stout,american pale ale (apa),12.0,0.099,98.0,166,oskar blues brewery,longmont,co##
1580,7.0,mama's$ little yel#la pils,czech pilsener,12.0,0.053,35.0,166,oskar blues brewery,longmont,co
1581,6.0,gubna imperial ipa,american double / imperial ipa,12.0,0.099,100.0,166,oskar blues brewery,longmont,co
1582,5.0,old chub,scottish ale,12.0,0.08,35.0,166,oskar blues brewery,longmont,co
1583,4.0,gordon ale (??2009),american double / imperial ipa,12.0,0.087,85.0,166,oskar blues brewery,longmont,co
1584,1.0,dale's pale ale,american pale ale (apa),12.0,0.065,213.690883814939,166,oskar blues brewe@@ry,longmont,co
1585,805.0,gordon (2005),american double / imperial ipa,12.0,0.065,85.0,503,oskar blue??s brewe@@ry,lyons,co
1586,8.0,ten# fidy imperial stout (2008),russian imperial stout,12.0,0.095,98.0,503,oskar blues brewery,lyons,co
1587,803.0,ten fidy impe??rial stout (2007),russian imperial stout,12.0,0.099,322.7888687262506,503,oskar blues brewery,lyons,co
1588,787.0,old chub (2008),scottish ale,12.0,0.3013122452536983,35.0,2806.617767397644,oskar blues brewery,lyons,co
1589,786.0,old chub (2004),scottish ale,12.0,0.08,131.27038068658865,503,oskar blues brewery,lyons,co
1590,785.0,old chub (2003),american pale ale (apa),12.0,0.08,35.0,1559.2810464455822,oskar blues brewery,l$#yons,co
1591,745.0,dale's pale ale (2008),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,ly@@on??s,co
1592,744.0,dale's pale ale (2006),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,??co
1593,743.0,dale's pale ale (2004),american pale ale (apa),12.0,0.065,212.6287715956622,503,oskar blues brewery,ly$o%ns,co
1594,742.0,dale's pale ale (2003),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1595,741.0,dale's pale ale (20$02),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1596,734.0,leroy (2005),american brown ale,12.0,0.052,65.0,503,oskar blues brewery,lyons,#c??o
1597,4189.879243079594,gordon beer (2006),american double / imperial ipa,12.0,0.087,60.0,503,oskar #bl$ues brewery,lyons,co
1598,1533.0,g'knight,american double / imperial ipa,12.0,0.087,85.0,389,oskar blues brewery (north carol...,brevard,nc
1599,1532.0,ten fidy,russian imperial stout,12.0,0.099,98.0,1199.055920228866,oskar blues brewery (north carol...,brevard,nc
1600,6648.5536106739955,deviant dale's ipa,american double / imperial ipa,16.0,0.08,85.0,389,oskar blues brewe$r$y (north carol...,brevard,nc
1601,1175.0,old chub,scottish ale,12.0,0.08,35.0,389,oskar blues brewery (north %carol...,brevard,n%#c
1602,1166.0,dale's pale ale,american pale ale (apa),19.2,0.065,65.0,389,oskar blues brewery (north carol...,brevard,nc
1603,1166.0,dale's pale ale,american pale ale (apa),50.32212953519357,0.065,236.36682951565956,2129.656965080984,oskar blues brewery (north carol...,brevard,nc
1604,1908.0,fresh slice white ipa,american white ipa,12.0,0.055,45.0,275,otter creek brewing,middlebury,vt
1605,8047.264990997158,overgrown american pale ale,american white ipa,12.0,0.055,45.0,261,otter creek brewing,waterbury,vt
1606,8902.166925525802,ozark american pale ale,american pale ale (apa),12.0,0.04,5.062274260268065,259,ozark beer company,springdale,ar
1607,1684.0,hula hoppie session ipa,american ipa,12.0,0.048,35.0,341,palisade brewing company,palisade,co
1608,927.0,dirty hippie dark wheat,am%erican dar#k wheat ale,47.379312086942534,0.053,22.0,341,palisade brewing company,palisade,co
1609,1268.0,rustic red,irish red ale,16.0,0.17525700560735813,23.0,1552.698282976174,pateros creek brewing company,fort collins,co
1610,697.0,stimu@@lator pale ale,american pale ale (apa),16.0,0.053,48.0,441,pateros creek brewing company,fort collins,co
1611,696.0,old town ale,kölsch,16.0,0.045,22.0,441,pateros creek brewing company,fort collins,co
1612,694.0,car 21,english bitter,94.05465222181923,0.044,28.0,441,pateros creek brewing company,?@@?fort collins,co
