ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1317,9973.399562483173,bushwhacker cider,cider,16.0,0.30862419278634123,nan,254,meckley's cidery,somerset center,$mi
1318,1985.0,weim-r-iner,cider,16.0,0.069,20.0,254,meckley's cidery,somerset center,mi
1319,1984.0,cherry bomb,cider,16.0,0.069,20.0,254,meckley's cidery,somerset center,mi
1320,2186.0,tsunami ipa,american ipa,19.2,0.072,75.0,203,mehana brewing co.,hilo,hi
1321,2185.0,tsunami ipa,american ipa,12.0,0.072,75.0,1096.9728130084252,mehana brewing co.,hilo,hi
1322,2184.0,humpback blonde ale,american blonde ale,12.0,0.042,22.0,203,mehana brewing co.,hilo,hi
1323,2178.0,hawaiian crow porter,american porter,12.0,0.17128961851869082,27.0,203,mehana brewing co.,hilo,hi
1324,2177.0,volcano red ale,american amber / red ale,12.0,0.052,104.31528583285264,203,mehana brewing co.,hilo,hi
1325,2176.0,mauna kea pale ale,american pale ale (apa),12.0,0.054,42.0,703.8699785487285,mehana brewing co.,hilo,hi
1326,7847.883364972854,shark bait,fruit / vegetable beer,12.0,0.053,11.0,1878.5482874880206,miami brewing company,miami,fl
1327,1507.0,gator tail bro$wn% ale,american brown ale,12.0,0.053,93.63546042377348,393,miami brewing company,miami,fl
1328,1506.0,m$iami vice ipa%,american ipa,12.0,0.071,62.0,393,miami brewing company,miami,fl
1329,1325.0,big?? rod coconut ale,american blonde ale,12.0,0.053,16.0,2139.023947072329,miami brewing company,miami,fl
1330,174.0,mickey finn's amber ale,american amber / red ale,12.0,0.056,37.0,552,mickey finn's brewery,chicago,il
1331,7418.214881433885,pleasure town,american ipa,41.93411470791161,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1332,1814.0,pleasure town ipa,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1333,587.0,snowshoe white ale,wit#bier,64.85659502063116,0.048,12.0,223,midnight sun brewing company,anchorage,ak
1334,2193.1825418779617,kodiak brown a??le,american ipa,12.0,0.21823478628090198,99.71481147604695,223,midnight sun brewing company,anchorage,$ak#
1335,434.0,sockeye red ipa,american ipa,12.0,0.057,70.0,223,midnight sun brewing company,anchorage,ak
1336,2668.0,habitus (2014),american double / imperial ipa,16.0,0.08,100.0,3,mike@@ hess brewing company,san diego,ca
1337,9143.41111148884,s%olis,american $ipa,50.45402757438026,0.075,85.0,3,mike hess b%rewing company,san diego,ca
1338,2666.0,jucundus,wheat ale,16.0,0.06,24.0,3,mike hess b%rewing company,san diego,ca
1339,2664.0,habitus (2014),american double / imperial ipa,16.0,0.08,100.0,3,mike@@ hess brewing company,san diego,ca
1340,2663.0,grazias,cream ale,91.8259690599609,0.063,30.0,9.525502818527269,mike ??hess brewi%ng company,san diego,#ca??
1341,2662.0,claritas,kölsch,16.0,0.3324423760343671,28.0,3,mike hess brewing company,san die?$?go,ca
1342,9575.839509734702,vinyl frontier,american double / imperial ipa,16.0,0.083,8.0,65,mikerphon#e brewing,chic#ago,il
1343,2534.0,disco superfly,american ipa,24.0,0.075,8.0,246.09407043440814,mikerphone brewing,chic%ago,il
1344,2533.0,one-hit wonderful,american ipa,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1345,2532.0,one-hit wonderful,belgian ipa,24.0,0.075,8.0,65,mikerphone brewing,chi%cago,il
1346,2531.0,en parfaite harmonie,american ipa,24.0,0.065,8.0,65,mikerphone bre@@wing,chicago,i@@l
1347,2533.0,daft funk,berliner weissbier,24.0,0.043,8.0,65,mikerphone brewing,chicago,i$??l
1348,2529.0,love in an ellavator,american ipa,103.76250091101937,0.075,8.0,65,mikerphone brewing,chicago,il
1349,2533.0,spin doctor,american pale ale (apa),24.0,0.053,8.0,65,mikerphone brewing,chicago,il
1350,1611.0,keeper (current),american pilsner,12.0,0.2932624625393415,25.0,363,mikkeller,pottstown,pa
1351,1611.0,better half,american ipa,12.0,0.068,16.0,363,mikkeller,pottstown,pa
1352,1273.0,sno white ale,witbier,16.0,0.048,16.0,440,millking it productions,royal oak,mi
1353,365.0,brik irish red ale,irish red ale,16.0,0.196377496874055,22.0,440,millking it productions,royal oak,mi
1354,273.0,axl pale ale,american pale ale (apa),16.0,0.048,65.0,440,millking it productions,royal oak,#mi
1355,1884.0,hop freak,american #double / imperial ipa,16.0,0.051,80.0,284,milwaukee brewing company,milwaukee,wi
1356,1272.0,louie's demise amber ale,american amber / red ale,16.0,0.051,80.0,284,milwaukee brewing company,milwaukee,wi
1357,1080.0,hop happy,american ipa@@,16.0,0.075,51.0,284,milwaukee brewing company,milwaukee,wi
1358,932.0,booyah farmhouse ale,saison / farmhouse ale,16.0,0.065,20.0,284,milwaukee brewing company,milwaukee,w#i%
1359,776.0,o-gii,witbier,16.0,0.092,80.0,284,milwaukee brewing company,milwaukee,wi#
1360,172.0,flaming damsel lager (2010),vienna lager,16.0,0.178587156885718,80.0,284,milwaukee brewing company,milwaukee,wi
1361,171.0,louie’s demise immort-ale (2010),american amber / red ale,16.0,0.051,20.0,284,milwaukee brewing company,milwauk@??@ee,wi
1362,2361.0,axe head malt liquor,american malt liquor,84.3822463356237,0.099,85.0,134,minhas craft brewery,monroe,wi
1363,2359.0,huber bock (2014),bock,16.0,0.2573757375820597,18.0,648.2960880935564,minhas craft brewery,monroe,wi
1364,11619.549681412795,minhas light (2012),light lager,71.03826027668218,0.04,12.0,134,minhas craft brewery,monroe,wi
1365,2282.0,huber,american pale lager,67.43165957040597,0.05,15.0,134,minhas craft brewery,monroe,wi
1366,12514.37226264216,boxer light,ame$rican pale lager,16.0,0.062,60.0,134,minhas craft brewery,monroe,w$@@i
1367,2280.0,clear creek ice,american pale lager,12.0,0.05,147.93450079540006,134,minhas craft brewery,m@@on%roe,w#i
1368,6894.619380144828,nan,american pale lager,51.45049034061597,0.055,29.0,1260.7161936557798,minhas craft b%rew%ery,@@monroe$,wi
1369,2278.0,mountain crest,american pale lager,12.0,0.25188809272058466,29.0,134,minhas craft brewery,monroe,wi
1370,2277.0,mountain creek (2013),american pale lager,71.82353425320407,0.055,29.0,134,minhas craft br#ewery,monroe,wi
1371,2276.0,boxer,american adjunct lager,24.0,0.05,9.0,134,minhas craft brewery,monroe,wi
1372,2275.0,boxer light,light lager,12.0,0.20986179885634518,13.0,134,minhas craft brewery,monroe,wi
1373,10800.942690447713,boxer ice,american adjunct lager,12.0,0.055,9.0,134,minhas craft brewery,@@mo@@nroe,wi
1374,2282.0,huber,american adjunct lager,12.0,0.05,9.0,134,minhas craft brewery,monroe,wi
1375,2442.0,cortez gold,belgian pale ale,32.0,0.05,44.0,98,mission brewery,san diego,ca
1376,2441.0,mission ipa,american ipa,32.0,0.068,66.0,494.90717538865545,mission brewery,san diego,ca
1377,1460.0,el conquistador extra pale ale,american $pale ale (apa),32.0,0.048,44.0,98,mission brewery,san diego,ca
1378,1459.0,shipwrecked double ipa,american double / imperial ipa,32.0,0.092,44.0,98,mission brewery,san diego,ca
1379,1476.0,squeaky bike nut brown ale,american% brown ale,16.0,0.04,20.0,399,moab brewery,moab,ut
1380,902.0,dead horse amber,american pale wheat ale,16.0,0.19319263417026442,20.0,399,moab brewery,moab,ut
1381,645.0,rocket bike american lager,california common / steam beer,16.0,0.04,27.0,399,moab brewery,moab,ut
1382,2383.21491731656,johnny's american ipa,american ipa,16.0,0.04,20.0,399,moab brewery,moab,ut
1383,336.0,boneshaker brown ale,english brown ale,93.29082767184204,0.055,15.0,547,moat mountain smoke house & brew...,north conway,nh
1384,336.0,boneshaker brown ale,american pale ale (apa),24.0,0.056,37.0,547,moat mountain smoke house & brew...,north conway,nh
1385,nan,monkadelic,american pale ale (apa),12.0,0.042,35.0,1094.1220504079424,modern monks brewery,lincoln,ne
1386,2159.0,city of t$he sun,american ipa,16.0,0.075,85.0,209,modern times beer,san diego,ca
1387,2157.0,booming rollers,american i%pa@@,16.0,0.068,75.0,209,modern times beer,san diego,ca
1388,2156.0,oneid$a,a%merican pale ale (a??pa),16.0,0.052,50.0,209,modern times beer,san diego,c??a
1389,2154.0,aurora,american amber / red ale,16.0,0.06,75.0,907.7491810790623,tailgate beer,san diego,ca??#
1390,1495.0,lomaland,saison / farmhouse ale,16.0,0.055,75.0,209,modern times beer,san diego,ca
1391,1494.0,fortunate islands,americ??@@an pale wheat ale,16.0,0.047,209.3979237036375,209,modern #tim$es beer,san diego,ca
1392,1493.0,black hous??#e,american ipa,16.0,0.058,40.0,209,modern times beer,san diego,ca
1393,1492.0,blazing world,american amber / red ale,16.0,0.065,619.2985926529865,209,modern times beer,san diego,ca%@@
1394,327.0,wapiti amber ale,$american amber / red ale,57.255647634766305,0.05,20.0,549,mogollon brewing# compa??ny,flagstaff,az
1395,719.0,sw$eet georgia brown$,american brown ale,16.0,0.054,44.0,514,monkey paw pub & brewery,san diego,c@@a
1396,3889.1104618845197,monkey paw oatmeal pale ale,american double / imperial ipa,16.0,0.39812930804260216,85.0,514,monkey paw pub & brewery,san dieg@@o,ca
1397,2376.534462000916,monkey paw oatmeal pale ale,american pale ale (apa),16.0,0.058,75.0,514,monkey paw pub & brewery,san diego,ca
1398,1906.0,montauk summer ale,american blonde ale,12.0,0.056,37.0,276,montauk brewing@@ compan$y,mon%t#auk,#ny
1399,1906.0,driftwood ale,extra special / strong bitter (esb),12.0,0.06,37.0,276,montauk brewing company,mon%t#auk,ny
1400,1756.0,when helles freezes over,munich helles lager,63.14522416844912,0.056,141.75989195389766,326,morgan street brewery,saint louis,mo
1401,1617.0,morgan street oktoberfest,märzen / oktoberfest,12.0,0.049,141.75989195389766,326,morgan street brewery,saint louis,mo
1402,1046.0,honey wheat,american pale wheat ale,12.0,0.047,14.0,1827.409652027308,morgan street brewery,saint louis,mo
1403,1051.0,#black bear dark lager,munich helles lager,42.72977992660092,0.20639559778941668,87.98144003812666,326,morgan street brewery,saint?? l$ouis,mo
1404,1046.0,golden pilsner,german pilsener,12.0,0.05,141.75989195389766,326,morgan street brewery,saint louis,mo
1405,nan,cali creamin',nan,12.0,0.052,18.0,111,nan,vista,#c#a
1406,419.0,second wind pale ale,american pale ale (apa),12.0,0.05,45.0,540,mother earth brewing company,k??@@inston,nc
1407,408.0,sunny haze,hefeweizen,12.0,0.20180130146435704,15.0,540,m#other eart$h brewing company,kinston,nc
1408,2237.0,towhead,american ipa,12.0,0.052,21.0,188,mother's brewing,springfield,mo
1409,2208.0,lil' helper,american ipa,12.0,0.07,70.0,188,mother's brewing,springfield,mo
1410,1952.0,train wreck,american amber / red ale,16.0,0.082,25.0,1552.8552778220471,mountain town brewing company,mount pleasant,mi
1411,768.0,full moon belgian white ale,witbi@@er,12.0,0.085,85.0,507,mudshark brewing company,lake havasu city,az
1412,625.0,$desert magic %ipa,??ameri@@can ipa,12.0,0.37722608045783773,20.0,2473.188271550702,mudshark brewing company,lake ha@@vasu city,az
1413,326.0,up @@river light,light lager,39.10272291414139,0.042,13.0,507,mudshark brewing company,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,12.0,0.085,20.0,507,mudshark brewing company,lake havasu city,az
1415,131.0,dry heat hefeweizen (2006),hefeweizen,12.0,0.055,15.0,507,mudshark brewing company,lake havasu city,az
1416,1598.0,mustang sixty-six,american amber / red lager,12.0,0.05,14.0,1127.5847704692792,mustang brewing company,??mustang,ok
1417,862.0,mustang '33,american pale lager,12.0,0.18237671227110883,14.0,366,mustang brewing company,mustang,ok
1418,862.0,session '33 (2011),american pale lager,12.0,0.04,14.0,366,mustang brewing company,must#@@ang,ok
1419,421.0,mustang golden ale,american blonde ale,12.0,0.053,14.0,366,mustang brewing company,mustang,ok
1420,420.0,washita wheat,american pale wheat ale,12.0,0.053,14.0,366,mustang brewing company,mustang,ok
1421,2345.0,gansett light,light lager,93.96962674879555,0.037,10.0,143,narragansett brewing company,providence,ri
1422,2224.0,bohemian pils,ameri??can pilsner??,16.0,0.052,143.5283945188701,143,narragansett brewing company,providence,ri@@
1423,314.0,autocrat coffee milk stout,milk / sweet stout,16.0,0.053,30.0,143,narragansett brewing company,providence,ri
1424,5008.229071818298,narragansett bohemian pilsner,american pale wheat ale,16.0,0.086,35.0,812.6937332212183,narragansett brewing company,providence,ri
1425,5674.768064665523,narragansett summer ale,american pale wheat ale,46.087885206625145,0.2193663062570794,24.0,143,narragansett brewing company,providence,ri
1426,314.0,narragansett cream ale,cre@@am ale,16.0,0.05,22.0,143,narragansett brewing company,providence,ri
1427,403.0,narragansett summer ale,american $pale wheat a??le,16.0,0.24423268891287553,24.0,143,narragansett brewing company,providence,ri
1428,316.0,narragansett summer ale,american porter,16.0,0.07,22.0,143,narragansett brewing company,providence,ri
1429,314.0,narragansett bock,bock,16.0,0.065,32.0,143,narragansett brewing company,providence,ri
1430,314.0,narragansett summer ale,märzen / oktoberfest,16.0,0.28228705173643565,15.0,143,narragansett brewing company,providence,ri
1431,1537.0,undun blonde ale,american blonde ale,16.0,0.053,20.0,387,natian brewery,portland,or
1432,8408.946867276329,cuda cascadian dark ale,american black ale,16.0,0.074,274.51083724868414,387,natian brewery,portland,or
1433,1265.0,old grogham imperial## india pale ale,american double / imperial ipa,50.91546971620194,0.074,86.0,1557.6097757425043,natian brewery,portland,or??
1434,747.0,cuda cascadian dark ale,american double / imperial ipa,16.0,0.085,274.51083724868414,387,natian brewery$,portland,#or
1435,746.0,cuda cascadian dark ale (2012),american black ale,16.0,0.074,274.51083724868414,387,natian brewery,por??tlan@@d,or
1436,654.0,undun blo%nde ale (2012),american black ale,16.0,0.053,86.0,1333.8112073208736,natian brewery,portland,or
1437,1705.0,wick for brains,pumpkin ale,12.0,0.048,11.0,1094.1220504079424,nebraska brewing company,papillion,ne
1438,1148.0,n??ebraska india pale ale,american ipa,12.0,0.065,65.0,337,nebraska brewin#g company,papill#i#on,ne
1439,1705.0,eos hefeweizen,english brown ale,42.28578286759039,0.048,10.0,1094.1220504079424,nebraska brewing company,papillion,ne
1440,1705.0,brunette nut brow$n a$le,english brown ale,12.0,0.048,15.0,nan,nebraska brewing company,papillion,n@@e
1441,1145.0,$cardinal pa@@le ale,american pale a#le (apa),12.0,0.057,29.0,337,nebraska brewin#g company,papill#i#on,#in
1442,10083.575972708695,county line ipa,american ipa,12.0,0.066,44.0,325,neshaminy creek brewing company,croydo%n,pa
1443,1757.0,trauger pilsner,german pil$s$ener,12.0,0.27409946241587896,nan,325,neshaminy creek brewing company,croydo%n,p$a
1444,2475.0,shift,american ipa,12.0,0.045,40.0,82,new belgium brewing company,fort collins,co
1445,2230.0,ranger ipa,american ipa,12.0,0.065,70.0,82,new b#elgium brewing company,fort collins,co
1446,1987.0,shift,america$n pale lager,66.01812867364993,0.05,103.33479698309405,82,new belgium brewing company,fort collins,%c#o
1447,1978.0,1554 black lager,american ipa,12.0,0.19796886547748563,21.0,82,new belgium brewing company,fort# coll#ins,%c#o
1448,1975.0,$car ??21,czec#$h pilsener,12.0,0.048,18.0,467.98447280798484,new belgium brewing company,fort collins,co
1449,1737.0,shift,american @@amber / red lager,12.0,0.055,18.0,82,new belgium brewing company,fort collins,co
1450,1690.0,snapshot,american pale wheat ale,16.0,0.2598951230511809,18.0,82,new belgium brewing company,fort collins,co
1451,1690.0,sunshine wheat beer,american pale wheat ale,57.759515488260696,0.19743026715176956,18.0,82,new belgium brewing company,fort collins,co
1452,1586.0,fat tire amber ale,a%merican amber# / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1453,578.0,shift,american pale lager,55.442332950397514,0.05,29.0,82,new belgium brewing company,for#t collins,co
1454,748.0,fat tire amber ale (2@@011),american amber / #red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1455,578.0,shift,american pale lager,16.0,0.05,29.0,82,new belgium b$rewing company,fort collins,co
1456,564.0,ranger ipa,american ipa,77.08598228123876,0.065,211.61280330309322,1340.7825006693254,n$ew bel#gium brewing company,fort collins??,nan
1457,563.0,fat$ tire amber ale,american amber / red ale,16.0,0.052,18.0,82,new belgium #brewing company,fort collins,co
1458,115.0,ranger ipa (curren#t),american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,$c#o
1459,1975.0,sunshine wheat beer (2009),american pale wheat ale,12.0,0.048,18.0,473.8808051524273,new belgium brewing company,fort collins,co
1460,417.8028095196004,fat tire amber ale (2008),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1461,1417.0,weiss trash culture,berliner weissbier,12.0,0.034,85.0,1453.9124898745788,new england brewing company,woodbridge,ct
1462,885.0,sea hag ipa,american ipa,71.07442767524998,0.062,85.0,410,new england brewing company,woodbridge,ct
1463,884.0,elm city pilsner,american pilsner,12.0,0.05,20.0,410,ne$w england br??ewing company,woodbridge,$ct
1464,39.0,atlantic amber ale (2007),american amber / red ale,12.0,0.09,85.0,410,new england brewing company,woodbridge,$ct
1465,568.0,668 neighbor of the beast12 oz.,belgian pale ale,12.0,0.09,85.0,410,new england brewing company,woodbridge,ct
1466,320.0,gandhi-bot double ipa (12 oz.),american double / imperi??al $ipa,12.0,0.088,85.0,1649.2474859845913,new england brewing company,woo#dbridge,ct
1467,43.0,668 neighbor of the beast (16 oz.) (2010),be@@lgian %pale ale,12.0,0.09,85.0,2078.089848161994,new england brewing company,woodbridge,ct
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,12.0,0.088,85.0,410,new england brewing company,woodbridge,ct????
1469,41.0,elm city lager (2007),american pilsner,12.0,0.1882052310967011,85.0,1232.4502807634572,new england brewing company,woodbridge,ct
