ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
288,10016.0,shelby baptist medic??al cen%ter,1000 first street north,empty,empty,alabaster,al,35007.0,shel#by,2056208100.0,acute care hospitals,voluntary non-profit - church,ye??s,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,368 patients,al_scip-inf-1
289,10016.0,shelby baptist medical center,1000 first street north,empty,empt%y,alabaster,al,35007.0,shelby,2056208100.0,ac??ute care h@@ospitals,voluntary non-profit - church,y$es,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,370 patients,al_scip-inf-2
290,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,109601.98617583059,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),91%,331 patients,al_scip-inf-3
291,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,110994.76642554183,shelby,2056208100.0,acute c#are hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,93#%,116 patients,al_scip-inf-4
292,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,8830313614.117918,acute% care$ hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,588 patients,al_scip-inf-6
293,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,97%,226 patients,al_scip-vte-1
294,34508.59856247504,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,121524.38453262877,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,y@@es,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,225 pa@@t??ients,al_??$scip-vte-2
295,10018.0,callahan eye foundation# hospital,1720 univers??ity b%lvd,empty,empty,birmingh$am,#al%,35233.0,#jefferson,2053258100.0,acute care?? hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,empty,al_a%mi-1
296,39519.51986939952,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acut@@e care hospitals,voluntary non-pr@@ofit - private,y@@e$s,heart attack,ami-2,heart attack patients given aspirin at discharge,empty,empty,al_ami-2
297,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al%,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,??a??mi-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
298,10018.0,callahan eye foundation hospital,1720 university blvd,empt@@y,e??mpt@@y,birmingham,al,152290.80396557593,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
299,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birming%ham,al,164481.2123719392,jefferson,8999378174.254885,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,@@#empty,empt$y#,al_ami-5
300,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,volunt%ary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
301,10018.0,callahan eye foundation hos$pital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-8a
302,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty@@,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-??#1,heart failure patients given discharge instructions,empty,empty,al_@@#hf-1
303,34924.22323117596,call$ahan eye founda#tion hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,ac??ute care hospitals,voluntary non-profit - private,yes,he@@art failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,empty,empty,al_hf-2
304,30767.894504834116,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al@@,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,$al_hf-3
305,39374.733578625506,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf$-4,heart failure patients given smoking cessation advice/counseling,empty,empty,al_hf-4
306,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,empty,empty,al_pn-2
307,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,empty@@,empty,al_pn-3b
308,42583.543099399525,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care?? hospitals,voluntary non-profit - private,$yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,empty,em@@pty,al_pn-4
309,10018.0,callahan eye foundation hospital,1720 university blvd,empty@@??,empty,birmingham,al,35233.0,jefferson,8556739619.9689865,acute care hospitals,voluntary non-profit - private,yes,@@pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,empty,empty,al_p@??@n-5c
310,10018.0,callahan eye foundation hospital,1720 university blvd,%empty,emp%ty,b$irmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),empty,empty,al_pn-6
311,35269.86855176103,callahan eye foundation hospital,1720 univ#e%rsity blvd,empty,empty,birmin??gham,al,35233.0,jefferson,2053258100.0,#acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccinatio??n,empty,empty,al_pn-7
312,10038.0,stringfellow memorial hospital,301 eas#t 18th st,empty,empty,an#n??iston,al,36201.0,$calhoun,15018385486.595133,acute care hospitals,proprietary,yes,children s asthma care,ca@@$c-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,9 patients,al_cac-2
313,43661.64532342207,stringfellow memorial hospital,301 east 18th st,em@@??pty,empty,anniston,#al@@,36201.0,calhoun#,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,%c%ac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,33%,9 patients,al_cac-3
314,10038.0,stringfellow memorial hospital,301 east 18th st,empty,emp#??ty,anniston,al,36201.0,calhoun,9851429494.628021,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,81 patients,al_ami-$1
315,10038.0,stringfellow m??emorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,9244810605.289175,acute care hospitals,proprie@@tary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,96%,73 patients,al_ami-2
316,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,136518.49766885067,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart %attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),9??3%,14 patients,al_ami-3
317,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al$,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,%yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,29 patients,al_ami-4
318,10038.0,stringfellow memorial hospital,301 east 18th st,e@@mpty??,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,67 patients,al_ami-5
319,10038.0,stringfellow memorial hospital,301 east 18th st,empty,em$pty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprieta%ry,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,9 patients,al_ami-7a
320,10038.0,stringfellow memorial hospital,301 east 18th st,%empty,empty,anniston,#al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,@#@87%,15 patients,al_ami-8a#
321,10038.0,??s@@tringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,142 patients,al_hf-1
322,10038.0,stringfellow memorial hospital,301 %east 18th st,$empty,empty,anniston,$a$l,36201.0,calhoun,12881621883.653107,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,9 patients,al_hf-2
323,10038.0,stringfellow memorial hospital,301 e@@ast 18th s%t,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes??,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%,49 p@@a??tients,al_hf-@@3
324,10038.0,stringfellow memorial hospital,301 east 18th st,empty??,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,41 patie$nts,al_@$@hf-4
325,10038.0,stringfellow memor??ial hospital,301 e$ast 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,97%,110 patients,al_pn-2
326,10038.0,stringfellow memorial hospital,301 ea??s%t 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,%@@pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,102 patients,al_pn-3b
327,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,$#al,36201.0,cal??hou$n,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,83 patients,al_pn-4
328,59030.97003381685,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,145 patients,al_pn-5c
329,10038.0,stringfell??ow memoria@@l hospital,301 east 18th st,empty,empty,anniston,al,36201.0,??c@@alhoun,9548546324.142284,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),$92%??,99 patients,al_??p#n-6
