ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1402,1052.0,honey wheat,american pale wheat ale,12.0,0.047,14.0,326,morgan street brewery,saint louis,mo
1403,4907.578543978061,black bear dark lager,schwarzbier,12.0,0.046,24.0,326,morgan street brewery,saint louis,mo
1404,1046.0,golden pilsner,german pilsener,12.0,0.05,35.0,326,morgan street brewery,saint louis,mo
1405,2413.0,cali creamin',cream ale,12.0,0.052,21.0,111,mother earth brew company,vista,ca
1406,419.0,second wind pale ale,american pale ale (apa),12.0,0.05,20.0,540,mother earth brew$ing company,kinston,nc
1407,408.0,sunny haze,hefeweizen,12.0,0.05,17.0,540,mother earth brewing company,kinston,nc
1408,2237.0,towhead,american blonde ale,12.0,0.052,21.0,1041.7748885073815,mother's brewing,springfield,mo#$
1409,2208.0,lil' helper,american ipa,12.0,0.07,70.0,188,mother's brewing,springfield,mo
1410,1952.0,train wreck,american amber / red ale,16.0,0.082,25.0,260,mountain town brewing company,mount pleasant,mi
1411,768.0,full moon belgian white ale,witbier,12.0,0.085,5.8899460198968745,507,mudshark brewing company,lake havasu city,az
1412,625.0,desert magic ipa,american ipa,12.0,0.072,5.8899460198968745,507,mudshark brewing company,lake havasu city,az
1413,1351.9587662382007,up river light,light lager,12.0,0.042,5.8899460198968745,507,mudshark brewing company,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,12.0,0.085,5.8899460198968745,2547.5009030995607,mudshark brewing company,lake havasu city,az
1415,131.0,dry heat hefeweizen (2006),hefeweizen,12.0,0.30368375130979386,5.8899460198968745,507,mudshark brewing company,lake havasu city,az
1416,1598.0,mustang sixty-six,american amber / red lager,12.0,0.05,10.0,366,mustang brewing company,mustang,ok
1417,862.0,mustang '33,american pale lager,12.0,0.13397505834648502,10.0,366,mustang brewing company,mustang,ok
1418,699.0,session '33 (2011),american pale lager,12.0,0.04,10.0,366,mustang brewing company,mustang,ok
1419,421.0,mustang golden ale,american blonde ale,12.0,0.053,10.0,366,mustang brewing company,mustang,ok
1420,1512.3863120416916,washita wh#eat,american pale wheat ale,12.0,0.053,14.0,366,mustang brewing company,mustang,ok
1421,2345.0,gansett light,light lager,16.0,0.037,10.0,143,narragansett brewing company,providence,ri
1422,2224.0,bo#hemian pi%ls,american pilsner,16.0,0.052,30.0,143,narragansett brewing company,providence,ri
1423,1775.0,autocrat coffee milk stout,milk / sweet stout,16.0,0.053,30.0,143,narragansett brewing company,providence,ri
1424,1291.0,narragansett bohemian pilsner,german pilsener,16.0,0.086,35.0,143,narragansett brewing company,providence,ri
1425,1093.0,narragansett summer ale,american pale wheat ale,12.0,0.042,24.0,678.0288843434355,narragansett brewing company,providence,ri
1426,580.0,narragansett cream ale,cream ale,16.0,0.05,92.37890456678467,143,narragansett brewing company,providence,ri
1427,403.0,narragansett summer ale,american pale wheat ale,16.0,0.13730410307503058,24.0,143,narragansett brewing company,providence,ri??
1428,316.0,narragansett porter,american porter,16.0,0.07,22.0,143,narragansett brewing company,providence,ri
1429,315.0,narragansett bock,bock,16.0,0.065,32.0,143,narragansett brewing company,providence,ri
1430,314.0,narragansett fest lager,märzen / oktoberfest,16.0,0.055,15.0,673.8679709767106,narragansett brewing company,providence,ri
1431,1537.0,undun blonde ale,american blonde ale,16.0,0.053,86.0,387,n??ati$an brewery,por@@t$land,or
1432,1536.0,cuda cascadian dark ale,american black ale,16.0,0.074,86.0,387,natian brewery,portland,o%r
1433,1265.0,old grogham imperial india pale ale,american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1434,747.0,old grogham imperial india pale ale (2012),american double / imperial ipa,83.32268564928287,0.085,86.0,387,natian brewery,portland,or
1435,746.0,cuda cascadian dark ale (2012),american black ale,16.0,0.074,86.0,2309.547841576542,natian brewery,portland,or
1436,654.0,undun blonde ale (2012),american blonde ale,16.0,0.053,86.0,387,natian brewery,portla@@nd@@,or
1437,1705.0,wick for brains,pumpkin ale,12.0,0.061,11.0,337,nebraska brewing company,papillion,ne
1438,1148.0,nebraska india pale ale,american ipa,12.0,0.065,65.0,337,nebraska brewing company,papillion,ne
1439,1147.0,eos hefeweizen,hefewe%izen,12.0,0.048,10.0,337,nebraska brewing company,p@@@@apillion,ne
1440,1146.0,brunette nut brown ale,english brown ale,12.0,0.048,15.0,337,nebraska brewing company,papillion,ne
1441,1145.0,cardinal @@pale ale,american pale ale (apa),12.0,0.057,145.31571475516867,337,nebraska bre????wing company,papillion,ne
1442,1758.0,county line ipa,american ipa,12.0,0.066,30.0,325,neshaminy creek brewing company,croydon,pa
1443,1757.0,trauger pilsner,german pilsener,69.13622129922379,0.048,25.0,325,neshaminy creek brewing company,croydon,pa
1444,2475.0,slow ride,american ipa,12.0,0.045,40.0,82,new belgium brewing company,fort collins,co
1445,2230.0,ranger ipa,american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1446,1987.0,shift,american pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1447,1978.0,1554 black lager,euro dark lager,12.0,0.056,21.0,82,new belgium brewing company,fort collins,co
1448,1975.0,blue paddle,czech pilsener,12.0,0.048,29.0,82,new belgium brewing company,fort collins,co
1449,1737.0,california route,american amber / red lager,12.0,0.055,29.0,82,new belgium brewing company,fort collins,co
1450,9049.392015122627,snapshot,american pale wheat ale,16.0,0.052,29.0,82,new belgium brewing company,fort collins,co
1451,1690.0,sunshine wheat beer,american pale wheat ale,12.0,0.048,29.0,82,new belgium brewing company,fort collins,co
1452,1586.0,fat tire amber ale,american amber / red ale,12.0,0.052,85.62706519131567,82,new belgium brewing company,fort$ collins,co
1453,952.0,shift (1),american pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1454,748.0,fat tire amber ale (2011),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1455,578.0,shift,american pale lager,16.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1456,564.0,ranger ipa,american ipa,16.0,0.065,70.0,82,new belgium brewing company,fort## collins,co
1457,563.0,fat tire amber ale,american amber / red ale,16.0,0.052,18.0,82,new be#lgium brewing company,fort collins,co
1458,115.0,ranger ipa (current),american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1459,72.0,sunshine wheat beer (2009),american pale wheat ale,12.0,0.1892586358913669,29.0,82,new belgium brewing company,fort collins,co
1460,71.0,fat tire amber ale (2008),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1461,1417.0,weiss trash culture,berliner weissbier,12.0,0.034,6.0,410,new england brewing company,woodbridge,ct
1462,885.0,sea hag ipa,american ipa,12.0,0.062,85.0,410,new england brewing company,woodbridge,ct
1463,884.0,elm city p%ilsner$,american pilsner,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1464,757.0,atlantic amber ale (2004),american amber / red ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1465,568.0,668 neighbor of the beast12 oz.,belgian pale ale,12.0,0.09,85.0,410,new england brewing company,woodbridge,ct
1466,320.0,gandhi-bot double ipa (12 oz.),american double / imperial ipa,12.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1467,43.0,668 neighbor of the beast (16 oz.) (2010),belgian pale ale,16.0,0.09,85.0,410,new england brewing company,woodbridge,ct
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,16.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1469,41.0,elm city lager (2007),a$merican pils%ner,12.0,0.05,85.0,410,new england brewing company,woodbridge,%ct
1470,40.0,atlantic amber ale (2007),american amber / red ale,12.0,0.05,4.809008357981268,410,new england brewing company,woodbridge,ct
1471,39.0,sea hag ipa (current),american ipa,12.0,0.062,85.0,2054.839564572354,new england brewing company,woodbridge,ct
1472,2272.0,rebirth pale ale,american pale ale (apa),12.0,0.05,20.0,174,new orleans lager & ale brewing ...,new orleans,la
1473,1582.0,irish channel stout,american stout,16.0,0.068,65.0,827.9336405304444,new orleans lager & ale brewing ...,new orleans,la
1474,1114.0,mechahopzilla,american double / imperial ipa,16.0,0.088,85.0,174,new orleans lager & ale brewing ...,new orleans,la
1475,486.0,hopitoulas ipa,american ipa,16.0,0.065,65.0,174,new orleans lager & ale brewing ...,new orleans,la
1476,485.0,nola brown ale,english dark mild ale,12.0,0.039,18.0,174,new orleans lager & ale brewing ...,new# %orleans,la
1477,484.0,nola blonde ale,american blonde ale,12.0,0.049,28.0,174,new orleans lager & ale brewing ...,new orleans,la
1478,2043.0,skylight,dunkelweizen,12.0,0.25772700010685407,20.0,241,new republic brewing company,college station,tx
1479,2042.0,kadigan,american blonde ale,12.0,0.056,30.0,241,new republic brewing company,college station,tx
1480,2041.0,dammit jim!,american amber / red ale,12.0,0.052,50.0,241,new republic brewing company,college station,tx
1481,646.0,nut brown ale,english brown ale,12.0,0.054,3.131540998581933,518,new south brewing company,myrtle beach,sc
1482,165.0,white ale,witbier,12.0,0.046,3.131540998581933,1926.37408544731,new sou$th brewing company,myrtle beach,$s#c
1483,2050.0,cream ale,cream ale,12.0,0.042,35.0,238,newburgh brewing company,newburgh,ny
1484,915.0,green head ipa,american ipa,12.0,0.072,75.0,495,newburyport brewing company,newburyport,ma
1485,914.0,plum island belgian white,witbier,12.0,0.054,23.0,495,newburyport brewing company,#newburyport,ma
1486,913.0,newburyport pale ale,american pale ale (apa),12.0,0.055,30.0,2270.3255295175472,newburyport brewing company,newburyport,ma
1487,1811.0,marblehead,american amber / red ale,16.0,0.055,45.0,305,night shift brewing,everett,ma
1488,1622.0,jam session,american pale ale (apa),16.0,0.051,31.0,359,noda brewing company,charlotte,nc
1489,1621.0,hop drop 'n roll ipa,american ipa,16.0,0.072,80.0,1988.1064406200956,noda brewing company,charlotte,nc
1490,1307.0,paleo ipa,english india pale ale (ipa),12.0,0.06,40.0,431,north country brewing company,slippery rock,pa
1491,1306.0,buck snort stout,american stout,12.0,0.061,65.0,431,north country brewing company,slippery rock,pa
1492,1305.0,station 33 firehouse red,irish red ale,12.0,0.055,23.0,431,north country brewing company,slippery rock,pa
1493,1304.0,slimy pebble pils,german pilsener,12.0,0.045,25.0,431,north country brewing company,slippery rock,pa
1494,15498.779101968394,get together,american ipa,16.0,0.045,50.0,0,northgate brewing,minneapolis,mn
1495,2691.0,maggie's leap,milk / sweet stout,16.0,0.049,26.0,0,northgate brewing,minneapolis,mn
1496,2690.0,wall's end,english brown ale,16.0,0.048,19.0,0,northgate brewing,minneapolis,mn
1497,2689.0,pumpion,pumpkin ale,16.0,0.06,38.0,0.0,northgate brewing,minneapolis,m@@n
1498,2688.0,stronghold,american porter,16.0,0.06,101.11574343121059,0,northgate brewing,minneapolis,mn
1499,2687.0,parapet esb,extra special / strong bitter (esb),16.0,0.056,47.0,0,northgate brewing,minneapolis,mn
1500,1854.0,blue boots ipa,american ipa,16.0,0.069,69.0,293,northampton brewery,northamtpon,ma
1501,7241.618439280986,hoppy bitch ipa,american ipa,83.83182268983353,0.063,42.0,450,northwest brewing company,pacific,wa
1502,1226.0,three@@ skulls ale pale ale,american pale ale (apa),16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1503,541.0,walter's premium pilsener beer,german pilsener,12.0,0.045,22.0,529,northwoods brewpub,eau claire,wi
1504,109.0,floppin' crappie,american pale wheat ale,12.0,0.15926535919249699,9.0,529,northwoods brewpub,eau claire,wi
1505,1917.0,left of the dial ipa,american ipa,12.0,0.043,45.0,271,notch brewing c??omp%any,ipswich,ma
1506,1190.0,notch session pils,czech pilsener,12.0,0.04,30.0,271,notch brewing company,ipswich,ma
1507,1264.0,o'fallon pumpkin beer,pu??mpkin ale@@,12.0,0.055,7.0,442,o'fallon brewery,o'fallon,mo
1508,1258.0,5 day ipa,american %ipa,12.0,0.061,66.0,442,o'fallon brewery,o'fallon,mo
1509,128.0,o'fallo$n whe%ach,fruit / vegetable beer,12.0,0.051,7.0,442,o'fallon brewery,o'fallon,mo
1510,2331.0,watershed ipa,american ipa,12.0,0.067,70.0,150,oakshire brewing,eugene,or
1511,1669.0,oakshire amber ale,american amber / red ale,12.0,0.054,24.0,150,oakshire brewing,eugene,or
1512,1668.0,overcast espresso stout,american stout,12.0,0.058,27.0,150,oakshire brewing,eugene,or
1513,999.0,watershed ipa (2013),american ipa,12.0,0.067,70.0,150,oakshire brewing,eugene,$or#
1514,2247.0,lake monster,baltic porter,16.0,0.082,25.0,184,oasis tex$as brewing co@@mpany,austin,tx??
1515,2071.0,london homesick ale,english bitter,12.0,0.049,27.0,184,oasis texas brewing company,austin,tx
1516,2070.0,luchesa lager,keller bier / zwickel bier,12.0,0.048,35.0,184,oasis texas brewing company,austin,tx
1517,2069.0,slow ride,american pale ale (apa),12.0,0.048,35.0,184,oasis texas brewing company,austin,tx
1518,2192.0,occidental hefeweizen,american pale wheat ale,16.0,0.047,20.0,200,occidental brewing company,portland,or
1519,1130.0,occidental dunkel,dunkelweizen,16.0,0.051,20.0,200,occidental brewing company,portland,or
1520,1129.0,occidental altbier,altbier,16.0,0.05,20.0,200,occidental brewing company,portland,or
1521,1081.0,occidental kölsch,kölsch,16.0,0.045,20.0,200,occidental brewing company,portland,or
1522,2335.0,perpetua??l darkness,belgian strong dark ale,36.21049450500025,0.092,72.0,148,odyssey beerwerks,arvada,co
1523,2334.0,clan warrior,scotch ale / wee heavy,12.0,0.087,140.61693481017656,148,odyssey beerwerks,arvada,co
1524,2333.0,psycho penguin vanilla porter,american porter,12.0,0.054,36.0,148,odyssey beerwerks,arvada,co
1525,1721.0,heliocentric hefeweizen,hefeweizen,12.0,0.15867352953990982,72.0,148,odyssey beerwerks,arvada,co
1526,1720.0,ghose drifter pale ale,american pale ale (apa),12.0,0.051,72.0,148,odyssey beerwerks,arvada,co
1527,1431.0,ghost rider pale ale (2013),american pale ale (apa),12.0,0.051,72.0,148,odyssey beerwerks,arvada,co
1528,1430.0,helios hefeweizen (2013),hefe%weizen,12.0,0.047,72.0,148,odyssey beerwerks,arvada,co
1529,1059.0,the hole in hadrian's wall,scottish ale,16.0,0.095,19.0,471,okoboji brewing company,spirit lake,ia
1530,1058.0,33 select brown ale,american brown ale,16.0,0.065,26.0,471,okoboji brewing company,spirit lake,ia
1531,603.0,midwest charm farmhouse ale,saison / farmhouse ale,81.89134904843345,0.06,29.0,471,okoboji brewing company,spirit lake,ia
1532,602.0,boji blue pale ale,american pale ale (apa),16.0,0.05,45.0,471,okoboji brewing company,spirit lake,ia
1533,601.0,winter games select #32 stout,american stout,16.0,0.057,147.61452484268244,471,okoboji brewing company,spirit lake,ia
1534,600.0,boji beach golden rye ale,rye beer,16.0,0.05,23.0,471,okoboji brewing company,spirit lake,ia
1535,1828.0,hopsmith pale lager,american pale lager,16.0,0.06,20.0,301,old forge brewing company,danville,pa
1536,1487.0,falling down brown ale,american brown ale,16.0,0.065,65.0,301,old forge brewing company,danville,pa
1537,1486.0,resolution rye stout,american stout,16.0,0.068,65.0,301,old forge brewing company,danville,pa
1538,1485.0,plowshare porter,american porter,16.0,0.055,20.0,301,old forge brewing company,danville,pa
1539,1394.0,old forge pumpkin ale,pumpkin ale,16.0,0.046,20.0,301,old forge brewing company,danville,pa
1540,1381.0,endless sun ale,american pale wheat ale,16.0,0.045,65.0,301,old forge brewing company,danville,pa
1541,900.0,celestial blonde ale,american blonde ale,16.0,0.065,65.0,301,old forge brewing company,danville,pa
1542,891.0,overbite ipa,american ipa,16.0,0.075,20.0,301,old forge brewing company,danville,pa
1543,509.0,t-rail pale ale,american pale% ale (apa),16.0,0.055,20.0,301,old forge brewing company,danville,pa
1544,508.0,endless summer ale (2011),american pale wheat ale,16.0,0.048,65.0,301,old forge brewing company,danville,pa
1545,1530.0,clem's gold,american pale lager,16.0,0.053,40.0,390,orlison brewing company,airway heights,wa
1546,1529.0,lizzy's red,american amber / red lager,16.0,0.055,45.0,390,orlison brewing company,airway heights,wa
1547,1528.0,orl??ison india pale lag@@er,american pale lager,16.0,0.067,75.0,390,orlison brewing company,airway heights,wa
1548,1527.0,brünette,euro dark lager,16.0,0.042,45.0,390,orlison brewing company,airway heights,wa
1549,1526.0,havanüth%er,light lager,16.0,0.041,10.0,390,orlison brewing company,airway heights,wa
1550,2113.0,lyric ale,saison / farmhouse ale,12.0,0.065,35.0,216,orpheus brewing,atlanta,ga
1551,8648.791065671108,atalanta,saison / farmhouse ale,12.0,0.053,35.0,216,orpheus brewing,atlanta,ga
1552,2302.0,pinner throwback ipa,a@@mer@@ican ipa,12.0,0.049,35.0,166,oskar blues brewery,longmont,co
1553,1883.0,centennial state pale ale,american pale ale (apa),19.2,0.052,65.0,166,oskar blues brewery,longmont,co
1554,1859.0,old chub nitro,scotch ale / wee heavy,16.0,0.08,4.392627279352352,166,oskar blues brewery,longmont,??co
1555,1796.0,the crowler�?,32,nan,nan,166.0,oskar blues brewery,longmont,co,nan
1556,1790.0,can'd aid foundation,american double / imperial ipa,12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1557,1752.0,icey.p.a.,american ipa,16.0,0.065,65.0,166,oskar blues brewery,longmont,co
1558,1751.0,one nut brown,english brown ale,12.0,0.05,28.0,166,oskar blues brewery,longmont,co
