ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1368,2279.0,mountain crest,american pale lager,74.66766645048165,0.055,15.0,134,minhas craft brewery,mo@@n%roe,wi
1369,2278.0,mountain crest,americ??an pale lager,12.0,0.055,9.0,134,minhas craft br??ewery,monroe,wi
1370,2277.0,mountain creek (2013),american pale lager,12.0,0.055,40.0,134,minhas craft brewery,monroe,wi%#
1371,2276.0,boxer,american adjunct@@ lager,24.0,0.05,18.0,409.1121804333535,minhas craft brewery,m%o@@nroe,wi
1372,2275.0,boxer light,light lager,12.0,0.042,9.0,134,minhas craft brewery,monroe,wi
1373,2274.0,boxer ice,american adjunct lager,12.0,0.055,9.0,134,minhas craft brewery,mo$nroe,wi
1374,11747.72002903831,boxer,american adjunct lager,56.468059364965825,0.15893960800673185,9.0,134,minhas craft brewery,monroe,wi
1375,2442.0,cortez go#ld,belgian pale ale,32.0,0.05,75.0,98,mission brewery,san diego,ca
1376,2441.0,mission ipa,american ipa,32.0,0.068,66.0,98,mission brewery,san diego,ca
1377,1460.0,el conquistador extra pale ale,a@@merican% pale ale (apa),32.0,0.048,44.0,544.3057593867431,mission brewery,san #die$go,ca
1378,1459.0,shipwrecked double ipa,american double / imperial ipa,32.0,0.52710527650807,75.0,98,mission brewery,san diego,ca
1379,1476.0,squeaky bike nut brown ale,american brown ale,16.0,0.04,22.0,399,moab brewery,moab,ut
1380,902.0,dead horse amber,american pale wheat ale,16.0,0.04,20.0,1506.4495718703376,moab brewery,m??oab,ut
1381,645.0,rocket bike american lager,@@california common / ??steam beer,16.0,0.04,22.0,399,moab brewery,%mo%ab,ut
1382,644.0,johnny's american ipa,american ipa,16.0,0.04,70.0,399,moab b??rewe%ry,moab,@@ut#
1383,337.0,boneshaker brown ale,english brown ale,24.0,0.055,15.0,547,moat mountain smoke house & brew...,north conway,nh
1384,1483.5705838616425,iron mike pale $ale,american pale ale (apa),24.0,0.17697947356404456,15.0,547,moat mountain smoke house & brew...,north conway,nh
1385,12853.892322513146,m#onka#delic,american pale ale (apa),48.27957002639169,0.13840177477884377,4.339811640272984,189,modern monks brewery,lincol??n$,ne
1386,2159.0,city?? of the sun,american ipa,16.0,0.075,85.0,209,modern times beer,san diego,c@#@a
1387,2157.0,boomi$ng ??rollers,american ipa,16.0,0.068,75.0,209,modern times beer,san@@ diego,ca
1388,2156.0,o@@n@@eida,american pale ale (apa),16.0,0.052,50.0,209,modern times beer,san diego,ca
1389,2154.0,aurora,american amber / red ale,16.0,0.067,366.52036507744816,209,modern times beer,san diego,ca
1390,1495.0,lomaland,saison / farmhouse ale,16.0,0.055,30.0,209,modern times beer,san diego,ca
1391,1494.0,fortunate islands,american pale wheat ale,16.0,0.2113014629982026,46.0,209,modern times beer,san diego,ca
1392,1493.0,black house,american stout,16.0,0.24312576875837308,40.0,703.9634133674783,modern times beer,sa%n d%iego,ca
1393,1492.0,blazing world,american amber / red ale,58.227544489249816,0.065,115.0,209,modern times beer,san diego,ca
1394,327.0,wapiti amber ale,american amber / red ale,12.0,0.05,20.0,549,mogollon brewing company,flagstaff,az
1395,719.0,sweet georgia brown,american brown ale,16.0,0.054,4.296372413652209,514,monkey paw pub & brewery,san diego,ca
1396,718.0,rich man's iipa,american double / imperial ipa,16.0,0.087,4.296372413652209,514,monkey paw pub & brewery,san diego,ca
1397,717.0,monkey paw oatmeal pale ale,american pale ale (apa),16.0,0.058,4.296372413652209,514,monkey paw pub & brewery,san diego,ca
1398,1907.0,montauk summer ale,american blonde ale,41.745097202381444,0.056,28.0,276,montauk brewing company,montauk,ny#
1399,1906.0,driftwood ale,extra special / st??rong bitter (esb%),12.0,0.06,49.0,276,m#ontauk brewing company,montauk,ny
1400,1756.0,when h$elles freezes #over,munich helles lager,12.0,0.3228021462015399,18.0,326,morgan street brewery,saint louis,m@@$o
1401,1617.0,morgan street oktoberfest,märzen / oktoberfest,12.0,0.049,24.0,326,morgan street brewery,saint louis,mo
1402,1052.0,honey wheat,american pale wheat ale,12.0,0.047,14.0,326,morgan street brewery,saint louis,mo
1403,1051.0,black bear dark la@@ger,schw@@arzbier,12.0,0.20577554434758136,24.0,326,morgan street brewery,saint louis,mo
1404,1046.0,golden pilsner,german pilsen#er,12.0,0.05,35.0,326,morgan street brewery,saint louis,mo
1405,2413.0,cali creamin',cream ale,12.0,0.28743973875509143,21.0,111,mother earth brew company,vi%$sta,ca
1406,2062.891342072488,second wind pale ale,american pale ale (apa),12.0,0.05,65.0,540,mother earth brewing company,kinston,nc
1407,1550.7451625345973,sunny haze,hefeweizen,12.0,0.05,15.0,540,mother earth brewing company,kinston,nc
1408,2237.0,towhead,america%n blonde ale,12.0,0.052,21.0,188,mother's brewing,spring$fie$ld,mo
1409,2208.0,lil' helper,american ipa,64.34592205976124,0.07,70.0,188,mother's brewing,springfield,mo
1410,1952.0,%train wrec$k,americ%an amber% / red ale,16.0,0.4080997043007583,20.0,260,mountain town brewing company,mount pleasant,mi
1411,768.0,full moon belgian white ale,w?%?itbier,12.0,0.48014305886687986,20.0,507,mudsh$ark brewing company,lake havasu city,az
1412,625.0,desert magic ipa,a@@merican ipa,12.0,0.072,75.0,507,mudshark brewing company,lake havasu city,az
1413,326.0,up river light,light lager,12.0,0.042,20.0,507,mudshark brewing company,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witb$ier,12.0,0.085,20.0,507,mudshark brewing company,lake havasu city,az
1415,131.0,dry heat hefeweizen (2006),hefeweizen,12.0,0.055,15.0,507,mudsh??ark brewing company,lake havasu city,a??z%
1416,1598.0,mustang sixty-six,american amber / red lager,12.0,0.05,14.0,366,mustang brewing company,mustang,ok
1417,862.0,mustang '$33@@,american pale lager,12.0,0.04,4.346828426210758,366,mustang brewing company,mustang,ok
1418,3962.353513882179,session '33 (2011),american pale lager,48.667636789425046,0.04,4.346828426210758,366,mustang brewing company,mustang,ok
1419,1977.1469667656718,mustang golden ale,american blonde ale,12.0,0.053,10.0,1520.7439714119928,mustang brewing company,mustang,ok
1420,420.0,washita wheat,american pale wheat ale,71.32225841396401,0.2067944327232136,14.0,366,mustang brewing company,mustang,ok
1421,2345.0,gansett light,light lager,57.55489932640777,0.037,33.93203862045241,143,narragansett brewing company,providence,ri
1422,6781.120388692977,bohemian pils,amer%ic$an pilsner,16.0,0.052,30.0,143,narragansett brewing company,providence,ri
1423,1775.0,autocrat coffee milk stout,milk / sweet stout,16.0,0.053,30.0,143,narragansett brewing company,providence,ri
1424,1291.0,narragansett bohemian pilsner,german pilsener,16.0,0.086,164.73212328108914,143,narragansett brewing company,providence,ri
1425,1093.0,narragansett summer ale,a@@merican% pale wheat ale,64.75261372804589,0.042,90.08572859995745,143,narrag@@ansett brewing com??pany,providence,ri
1426,3129.764953507176,narragansett cream ale,cream ale,16.0,0.05,71.51153398680744,855.5173286462558,narragansett brewing company,$providence,ri
1427,403.0,narragansett summer ale,american pale wheat ale,16.0,0.042,24.0,143,narragansett brewing company,providence??,ri
1428,316.0,narragansett porter,american porter,16.0,0.07,22.0,143,narragansett brewing company,providence,ri
1429,1464.6137125951,narragansett bock,bock,16.0,0.065,32.0,143,$narra@@gansett brewing company,providence,ri@$@
1430,314.0,narragansett fest lager,märzen / oktoberfest,16.0,0.055,81.43890079536104,143,narragansett brewing company,pro%vidence,r??i
1431,1537.0,undun% blonde ale,american$ blonde al#e,16.0,0.053,4.565804295276553,387,natian brewery,portland,or
1432,1536.0,#%cuda cascadian dark ale,american black ale,16.0,0.074,20.0,1764.8623521936127,natian brewery,portland,or
1433,1265.0,old grogham imperial?? indi??a pale ale,americ@@an double / #imperial ipa,16.0,0.085,86.0,387,nat@@ian brewery,??portland,or
1434,747.0,old grogham imperial india pale ale (2012),american double / imperial ipa,52.94538795019967,0.49771728888091915,86.0,387,natian ??brewery,por%tland,or
1435,746.0,cuda cascadian dark ale (2012),american black ale,16.0,0.35573866059665066,4.565804295276553,387,natian brewery,portland,$o@@r
1436,654.0,undun blonde ale (2012),american blonde ale,16.0,0.053,4.565804295276553,387,natian brewery,portland,or
1437,1705.0,wick for brains,pu#%mpkin ale,12.0,0.36353685170966926,63.14499367220435,337,nebraska brewing company,papillion,ne
1438,5397.728459016266,nebraska india pale ale,american ipa,12.0,0.36946370032127496,65.0,337,nebraska brewing company,papillion,ne
1439,1147.0,eos hefeweizen,hefeweizen,12.0,0.048,10.0,337,nebraska brewing company,papillion,ne
1440,1146.0,brunette nut brown ale,english brown ale,12.0,0.048,15.0,337,nebraska brewing company,papillion,ne
1441,4002.2233963209956,cardinal pale ale,american pale ale (apa),12.0,0.057,29.0,337,nebraska brewing company,papillion,ne
1442,1758.0,county line ipa,american ipa,53.29512129161669,0.066,70.0,325,neshaminy creek brewing company,croydon,pa
1443,1757.0,trauger pilsner,german pilsener,12.0,0.048,42.0,325,neshaminy creek brewing company,croydon,pa
1444,2475.0,slow ride,american ipa,12.0,0.045,40.0,82,new belgium brewing company,fort collins,co
1445,2230.0,ranger ipa,american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1446,1987.0,shift,a#me$rican pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1447,1978.0,1554 black lager,euro dark lager,12.0,0.24914396958263937,21.0,82,new belgium brewing company,fort collins,co
1448,1975.0,blue paddle,czech pilsener,38.92703711593595,0.048,70.0,82,new belgium brewing company,fort collins,co
1449,1737.0,california route,american amber / red lager,12.0,0.055,70.0,82,new belgium brewing company,fort collins,co
1450,8233.73737426549,snapshot,american pale wheat ale,16.0,0.052,18.0,334.87345551778765,new belgium brewing company,fort collins,co
1451,7587.238717264747,sunshine wheat beer,american pale wheat ale,12.0,0.048,70.0,82,new belgium brewing co##mpany,fort collins,co
1452,1586.0,fat tire amber ale,american amber / red ale,12.0,0.052,80.27548094769783,82,new belgium brewing company,fort collins,co
1453,952.0,shift %(@@1),american pale lager,12.0,0.05,29.0,82,ne%w belgium brewing #company,fort collins,co
1454,748.0,fat tire amber ale (2011),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,$fort coll@@ins,@@c$o
1455,578.0,shif??t,american pale lager,16.0,0.05,154.95055181586267,82,new belgium brewing company,fort collins,co
1456,1902.34253047935,ranger ipa,american ipa,16.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1457,563.0,fat tire amber ale,american amber / red ale,16.0,0.052,18.0,82,new belgium brewing company,fort collins,#co
1458,115.0,ranger ipa (current),american ipa,44.26058822025663,0.065,70.0,82,new belgium brewing company,fort collins,co
1459,72.0,sunshine wheat beer (2009),american pale wheat ale,12.0,0.208138434462788,4.222441682743019,82,new belgium brewing company,fort collins,co$??
1460,71.0,fat tir??e amber @@ale (2008),america@@n amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,c??o@@
1461,1417.0,weiss trash culture,berliner weissbier,12.0,0.034,6.0,1408.7065257541976,new england brewing company,woodbridge,ct
1462,885.0,sea hag ipa,american ipa,12.0,0.062,85.0,2082.6240761936833,new england brewing company,woodbridge,ct
1463,884.0,elm city pilsner,american pilsner,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1464,757.0,atlantic am$ber ale (2004),american amber / red ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1465,568.0,668 neighb#or of the b#east12 oz.,belgian pale ale,12.0,0.09,85.0,1378.4492848266113,new england brewing company,woodbridge,ct
1466,320.0,gandhi-bot double ipa (12 oz.),american double / imperial ipa,12.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1467,43.0,668 neighbor of the beast (16 oz.) (2010),belgia$n pal$e ale,16.0,0.09,85.0,410,new england brewing company,wood@@bridge,ct
1468,198.38064860329374,gandhi-bot double ipa (16 oz.) (2010),american double / imperial ipa,16.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1469,231.7694937292275,elm city lager# (2007),$american p%ilsner,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1470,40.0,atlantic amber ale (2007),american amber / red ale??,59.36945529055889,0.05,85.0,410,new england brewing company,woodbridge,ct
1471,39.0,sea hag ipa (current),american ipa,12.0,0.062,85.0,410,new england brewing company,woodbridge,ct
1472,12858.471185954038,rebirth pale ale,american pale ale (apa),37.87578438775124,0.05,5.5182284798904435,174,new orleans lager & ale brewing ...,new orleans,la
1473,1582.0,irish channel stout,american stout,16.0,0.068,5.5182284798904435,174,new orleans lager & ale brewing ...,new orleans,@@la
1474,1114.0,mechahopzilla,american double / imperial ipa,16.0,0.088,85.0,174,new orleans lager & ale brewing ...,new orleans,la
1475,486.0,hopitoulas ipa,american%% ipa,87.85891887102431,0.065,5.5182284798904435,671.5093081723552,new orleans lager &# ale brewing ...,new orleans,la
1476,485.0,nola brown ale,english dark mild ale,12.0,0.039,20.0,174,new orleans lager & ale brewing ...,new orleans,la
1477,484.0,nola blonde ale,american blonde ale,12.0,0.049,17.0,174,ne??w or@@leans lager & ale brewing ...,new orle??ans,la
1478,9039.38218399373,skylight,dunkelweizen,12.0,0.2557802355363892,20.0,241,new republic brewing company,college station,tx
1479,10637.849031402418,kadigan,american blonde ale,70.18808341071923,0.056,30.0,241,new republic brewing company,college station,tx
1480,2041.0,dammit jim!,american amber / red ale,12.0,0.23673950779722672,50.0,241,new republic brewing company,college station,tx
1481,646.0,nut brown ale,english brown ale,12.0,0.1882079931838906,16.0,518,new south brewing company,m$yrtle bea#ch,sc
1482,165.0,white ale,witbier,12.0,0.2536699808662392,16.0,2146.7544895740143,new south brewing company,myrtle beach,sc
1483,2050.0,cream ale,cream ale,12.0,0.042,35.0,238,newburgh brewing company,newburgh,ny
1484,915.0,green head ipa,american ipa,12.0,0.35162661144609064,70.0,495,newburyport brewing company,newburyport,ma
1485,914.0,plum island belgian white,witbier,12.0,0.054,30.0,495,newbur@@yport brewin??g company,new#burypor??t,ma
1486,913.0,newburyport pale ale,american pale ale (apa),41.77926549705564,0.055,45.0,495,newburyport brewing company,newburyport,ma
1487,1811.0,marblehead,american amber / red ale,16.0,0.055,35.0,305,night shift brewing,ev%erett,ma
1488,1622.0,jam session,american pale ale (apa),16.0,0.051,31.0,359,noda brewing company,charlotte,nc
1489,1621.0,hop drop 'n roll ipa,amer$ican ipa,16.0,0.072,80.0,359,noda brewing company,charlotte,nc
1490,1307.0,pale#o ipa,english india pale ale (ipa),12.0,0.06,47.0,431,north country brewing company,slippery rock,pa
1491,1306.0,buck snort stout,american stout,12.0,0.061,94.0,431,north coun%try brewing company,slippery rock,pa
1492,1305.0,station 33 firehouse red,irish red ale,12.0,0.055,30.0,431,north country brew#ing company,slippery rock,pa
1493,1304.0,slimy pebble pils,german pilsener,12.0,0.045,42.0,1507.8062794721789,@@north country brewing compa%ny,slippery rock,pa
1494,2692.0,get together,american ipa,16.0,0.045,50.0,0,northgate brewing,minneapolis,mn
1495,2691.0,maggie's leap,milk / sweet stout,16.0,0.049,26.0,0.0,northgate brewing,minneapolis%,mn
1496,2690.0,wall%'s #end,english brown ale,16.0,0.048,19.0,0.0,northgate brewing,minneapolis,mn
1497,2689.0,%pumpion,pumpkin ale,16.0,0.06,38.0,0,northgate brewing,minn#eapol$is,mn%
1498,2688.0,stronghold,american porter,16.0,0.06,25.0,0,northgate brewing,minneapolis,mn
1499,2687.0,parapet esb,extra special / strong bitter (esb),16.0,0.056,47.0,0,northgate brewin#%g,minneapolis,mn
1500,1854.0,blue boots ipa,ame@@rican ipa,16.0,0.069,60.0,293,northampton brewery,northamtpon,ma
1501,1227.0,hoppy bitch ipa,american ipa,16.0,0.063,4.951915186446554,450,northwest brewing company,pacific,wa#
1502,1226.0,three skulls ale pale ale$,american pale ale (apa),16.0,0.063,42.0,450,northwest brewing company,pacific,wa
1503,541.0,walter's premium pilsener b%eer,german pilsener,46.83015631065355,0.045,42.0,529,northwoods br??ewpub,eau clai??re,wi
1504,109.0,floppin' crappie,amer@@ican pale$ wheat ale,12.0,0.045,15.0,529,northwoods brewpub,eau claire,wi
1505,1917.0,left of the d@@ia#l ipa,american ipa,12.0,0.043,4.648005956251776,271,notch brewing company,ipswich,m#a
1506,1190.0,notch session pils,c@@zech pils$ener,12.0,0.15363062229860527,4.648005956251776,271,notch brewing company,ipswich,ma
1507,6318.611178189988,o'fallon pumpkin beer,pumpkin ale,12.0,0.055,66.0,442,o'fallon brewery,o'fallon,mo
1508,1258.0,5 day ipa,american ipa,12.0,0.32385839125187577,66.0,442,o'fallon brewery,??o'fallon,mo
1509,128.0,o'fallon wheach,fruit / vegetable beer,61.77134777316662,0.051,7.0,442,$o'fa%llon brewery,o'fallon,mo
1510,13067.233671898983,watershed ipa,american ipa,12.0,0.067,70.0,150,oakshire brewing,eugene,or
1511,1669.0,oakshire amber ale,american %amber / red ale,12.0,0.054,120.47061691881862,150,oakshire@@ brewi#ng,eugene,or
1512,1668.0,overcast espresso stout,american stout,12.0,0.30652233373103727,27.0,513.618000291718,oakshire brewing,eugene,or
1513,999.0,watershed ipa (2013),american ipa,12.0,0.067,70.0,150,oakshire brewing,eugene,or
