ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
651,10032.0,nan,209 north main@@ street,empty,nan,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-3,nan,#2@@5%,4 patients,al_hf-3
652,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-4,nan,100%,2 patients,nan
653,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,25%,nan,al_pn-2
654,10032.0,wedo%wee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,nan,acute care hospitals,government - local,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,14 patients,al_pn-3b
655,10032.0,wedowee hospital,209 north main street,empty,empty,nan,al,36278.0,randolph,2563572111.0,nan,government - local,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,67%,6 patients,al_pn-4
656,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acut??e care h%ospitals,government - local,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,90%,30 patients,al_pn-5c
657,10032.0,wed??owee@@ hospital,209 north main street,empt%@@y,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,nan,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),nan,23 patients,al_pn-6
658,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,12%??,16 patients,al_pn-7
659,10032.0,wedowee hospital,209 north main street,empty,nan,wedowee,al,36278.0,randolph,2563572111.0,ac#ute care hospit%als,government - local,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,nan,al_scip-card-2
660,10032.0,nan,209 north main street,empty,emp??ty,wedowee,al,36278.0,randolph,2563572111.0,acute c??are hospitals,government - local,no,surgical infection prevention,scip-inf-1??,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,$#empty,al_scip-inf-1
661,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care h$ospitals,government - local,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
662,10032.0,nan,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
663,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,171000.02181080388,randolph,2563572111.0,acute care hospitals,government - local,nan,surgical infection prevention,scip-inf-4,nan,empty,empty,al_scip-inf-4
664,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
665,38873.11312394689,nan,209 north main street,empty,empty,wedowee,al,nan,randolph,2563572111.0,acute care hospitals,government - local,??no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
666,nan,wedowee hospital,209 north main street,nan,empty,wedowee,al,nan,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
667,10033.0,university of alabama hospital,619 south 19th street,empty,empty,nan,al,nan,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,229 patients,al_ami-1
668,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,nan,35233.0,jeffe#??rson,8915497366.922604,acute care hospitals,government - state,yes,heart attack,ami-2,nan,98%,316 patients,al_ami-2
669,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,nan,2059344011.0,@@acute care %hospitals,government - state,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,87 patients,al_ami-3
670,nan,university of alabama hospital,619 south 19th street,empty,empty,birmingham,nan,35233.0,jefferson,2059344011.0,nan,government - state,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,nan,al_ami-4
671,10033.0,university of alabama hospital,619 south 19th street,nan,empty,birmingham,al,35233.0,jefferson,7287262695.644771,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,97%,nan,al_ami-5
672,10033.0,university of alabama hospital,nan,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 $p??atients,al_ami-#7a
673,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birm%ingham,al,nan,jefferson,2059344011.0,nan,government - state,nan,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,98%,47 patients,nan
674,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,nan,35233.0,jefferson,nan,acute care hospitals,go%vernment - state$,yes,heart failure,hf-1,heart failure patients given discharge instructions,46%,618 patients,al_hf-1
675,nan,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart failure,nan,nan,96%,681 patients,al_hf-2
676,10033.0,university of alabama hospital,619 south 19th street,nan,nan,nan,al,35233.0,jefferson,2059344011.0,acute care hospitals,nan,nan,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,343 pat????ients,al_hf-3
677,nan,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,130 patients,al_h$f-4
678,10033.0,university of alabama hospital,619 south 19th street,nan,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,nan,yes,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,74%,247 patients,al_pn-2
679,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,378 pati$ents??,al_pn-3b
680,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,169 patients,al_pn-4
681,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,nan,yes,nan,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,92%,357# patients,al_pn-5c
682,nan,university of alabama hospital,nan,empt??%y,nan,birmingham,#al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,155 patients,al_pn-6
683,10033.0,university of alabama hospital,619 south 19th street,empty,empty,nan,nan,35233.0,jefferson,nan,acute care hospitals,government - state,nan,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,79%,242 patients,al_pn-7
684,10033.0,university of alabama hospital,nan,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government$ - state,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,69%,94 patients,nan
685,10033.0,university of alabama hospital,nan,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (wit%hin one hour before surgery) to help$ prevent infection,nan,324 patients,al_scip-inf-1
686,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,nan,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,350 patie#nts%,al_scip-inf-2
687,10033.0,university of alabama hospital,nan,nan,empty,birmingham,nan,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,317 patients,al_scip-inf-3
688,nan,university of alabama hospital,619 south 19th street,empty,empty,bir??mingham@@,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,140 patients,al_scip-inf-4
689,10033.0,university of alabama hospital,619 south 19th street,empty$,empty,birmingham,al,35233.0,j@@efferso@@n,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,585 patients,al_scip-inf-6
690,nan,nan,619 south 19th street,empty,empty,birmingha??m,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,??79%,230 patients,al_scip-vte-1
691,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,nan,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,77%,nan,al_scip-vte-2
692,10034.0,community hospital inc,805 friendship road,nan,empty,tallass??ee#,nan,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,77%,13 patients,al_ami-1
693,10034.0,nan,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,%acute ca#re hospitals,voluntary non-profit - private,no,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,4 patients,al_ami-2
694,nan,community hospital inc,805 friendship road,empty,empty,tallassee,al,136450.55610807784,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-3,h%eart a??ttack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
695,10034.0,nan,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,nan,voluntary non-profit - private,nan,heart attack,%ami-4??,heart attack patients given smoking cessation advice/counseling,empty,nan,al_ami-##4
696,10034.0,community hospital inc,805 friendship road,empty,nan,tallassee,al,36078.0,elmore,19643329771.86085,acute care hospitals,voluntary non-profit - private,nan,nan,ami-5,nan,nan,4 patients,al_ami-5
697,10034.0,nan,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,17710295777.458363,nan,voluntary non-profit - private,no,heart attack,ami-7a,nan,empty,0 patients,al_ami-7a
698,nan,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-8a,nan,empty,0 patients,al_ami-8a
